0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.344827586206897,9.033333333333333,6,1,5.0,2.142857142857143,4.2,0.0,6.571428571428571,6.466666666666667,2.9285714285714284,3,1.9310344827586208,3,2
4.206896551724138,9.0,10,8,4.9,2.333333333333333,4.4,0.0,6.142857142857143,6.433333333333334,2.857142857142857,6,2.1724137931034484,4,3
4.068965517241379,9.0,4,2,4.8,2.5238095238095237,4.6,0.0,5.714285714285714,6.4,2.7857142857142856,3,2.413793103448276,0,6
3.9310344827586206,9.0,2,10,4.7,2.7142857142857144,4.8,0.0,5.285714285714286,6.366666666666667,2.7142857142857144,7,2.6551724137931036,9,4
3.793103448275862,9.0,2,0,4.6,2.9047619047619047,5.0,0.0,4.857142857142858,6.333333333333333,2.642857142857143,1,2.896551724137931,3,5
3.6551724137931036,9.0,9,1,4.5,3.095238095238095,5.2,0.0,4.428571428571429,6.3,2.5714285714285716,0,3.137931034482759,10,0
3.5172413793103448,9.0,7,7,4.4,3.2857142857142856,5.4,0.0,4.0,6.266666666666667,2.5,3,3.3793103448275863,4,3
3.3793103448275863,9.0,5,2,4.3,3.4761904761904763,5.6,0.25,3.8461538461538463,6.233333333333333,2.428571428571429,2,3.620689655172414,4,2
3.2413793103448274,9.0,5,1,4.2,3.6666666666666665,5.800000000000001,0.5,3.6923076923076925,6.2,2.357142857142857,4,3.8620689655172415,10,8
3.103448275862069,2.0,6,3,4.1,3.8571428571428568,6.0,0.75,3.5384615384615383,6.166666666666667,2.2857142857142856,10,4.103448275862069,4,0
2.9655172413793105,2.2,3,3,4.0,4.0476190476190474,7.5,1.0,3.3846153846153846,6.133333333333333,2.2142857142857144,3,4.344827586206897,10,5
2.8275862068965516,2.4,9,0,3.9,4.238095238095238,9.0,1.2777777777777777,3.230769230769231,6.1,2.142857142857143,2,4.586206896551724,6,2
2.689655172413793,2.6,7,2,3.8,4.428571428571429,8.71875,1.5555555555555556,3.0769230769230766,6.066666666666666,2.0714285714285716,0,4.827586206896552,2,4
2.5517241379310347,2.8,1,1,3.7,4.619047619047619,8.4375,1.8333333333333335,2.923076923076923,6.033333333333333,2.0,9,5.06896551724138,10,2
2.413793103448276,3.0,6,10,3.5999999999999996,4.809523809523809,8.15625,2.111111111111111,2.769230769230769,6.0,2.25,1,5.310344827586207,4,10
2.2758620689655173,3.6,9,7,3.5,5.0,7.875,2.388888888888889,2.6153846153846154,7.0,2.5,3,5.551724137931035,6,6
2.137931034482759,4.2,1,2,3.4,5.0,7.59375,2.666666666666667,2.4615384615384617,8.0,2.75,2,5.793103448275862,2,8
2.0,4.8,6,5,3.3,5.0,7.3125,2.9444444444444446,2.3076923076923075,7.0,3.0,4,6.0344827586206895,8,10
2.6666666666666665,5.4,10,1,3.2,5.0,7.03125,3.2222222222222223,2.1538461538461537,6.0,9.0,8,6.275862068965518,9,4
3.333333333333333,6.0,2,1,3.0999999999999996,5.0,6.75,3.5,2.0,5.916666666666667,8.692307692307692,10,6.517241379310345,6,8
4.0,6.6,5,0,3.0,5.0,6.46875,3.7777777777777777,3.0,5.833333333333333,8.384615384615385,2,6.758620689655173,1,7
4.666666666666666,7.2,2,8,3.142857142857143,5.0,6.1875,4.055555555555555,4.0,5.75,8.076923076923077,1,7.0,1,10
5.333333333333333,7.8,1,1,3.2857142857142856,5.153846153846154,5.90625,4.333333333333334,5.0,5.666666666666667,7.769230769230769,4,6.5,1,2
6.0,8.399999999999999,0,4,3.4285714285714284,5.3076923076923075,5.625,4.611111111111111,4.84,5.583333333333333,7.461538461538462,6,6.0,10,1
6.8,9.0,0,1,3.571428571428571,5.461538461538462,5.34375,4.888888888888889,4.68,5.5,7.153846153846153,4,5.5,5,8
7.6,8.307692307692308,7,9,3.7142857142857144,5.615384615384615,5.0625,5.166666666666667,4.52,5.416666666666667,6.846153846153846,5,5.0,0,5
8.4,7.615384615384615,10,9,3.857142857142857,5.769230769230769,4.78125,5.444444444444445,4.36,5.333333333333333,6.538461538461538,1,4.5,2,1
9.2,6.923076923076923,2,9,4.0,5.923076923076923,4.5,5.722222222222222,4.2,5.25,6.230769230769231,9,4.0,6,4
10.0,6.230769230769231,5,4,8.0,6.076923076923077,4.21875,6.0,4.04,5.166666666666667,5.923076923076923,5,4.555555555555555,4,10
8.75,5.538461538461538,2,3,7.7272727272727275,6.230769230769231,3.9375,6.16,3.88,5.083333333333333,5.615384615384615,8,5.111111111111111,5,3
7.5,4.846153846153847,7,4,7.454545454545455,6.384615384615385,3.65625,6.32,3.7199999999999998,5.0,5.3076923076923075,6,5.666666666666667,3,5
6.25,4.153846153846154,3,9,7.181818181818182,6.538461538461538,3.375,6.48,3.56,6.5,5.0,2,6.222222222222222,1,7
5.0,3.4615384615384617,3,9,6.909090909090909,6.6923076923076925,3.09375,6.64,3.4,8.0,4.8,4,6.777777777777778,5,3
3.75,2.769230769230769,0,9,6.636363636363637,6.846153846153847,2.8125,6.8,3.24,5.666666666666666,4.6,8,7.333333333333334,4,7
2.5,2.0769230769230766,2,4,6.363636363636363,7.0,2.53125,6.96,3.08,3.333333333333333,4.4,0,7.888888888888889,5,4
1.25,1.384615384615385,3,7,6.090909090909091,6.5,2.25,7.12,2.92,1.0,4.2,3,8.444444444444445,2,5
0.0,0.6923076923076934,6,7,5.818181818181818,6.0,1.96875,7.28,2.76,1.2,4.0,6,9.0,4,2
0.3333333333333333,0.0,7,6,5.545454545454546,5.5,1.6875,7.4399999999999995,2.6,1.4,3.8,5,3.0,2,1
0.6666666666666666,7.0,2,3,5.272727272727273,5.0,1.40625,7.6,2.44,1.6,3.5999999999999996,3,3.0,3,9
1.0,6.625,9,5,5.0,6.0,1.125,7.76,2.28,1.8,3.4,2,3.0,10,5
1.3333333333333333,6.25,10,3,2.5,7.5,0.84375,7.92,2.12,2.0,3.2,7,3.0,6,7
1.6666666666666665,5.875,7,8,0.0,9.0,0.5625,8.08,1.96,2.2,3.0,2,3.0,3,5
2.0,5.5,4,8,3.0,8.7,0.28125,8.24,1.7999999999999998,2.4000000000000004,3.2222222222222223,4,3.0,7,5
2.333333333333333,5.125,8,10,6.0,8.4,0.0,8.4,1.6400000000000001,2.6,3.4444444444444446,0,3.0,9,2
2.6666666666666665,4.75,10,8,9.0,8.1,0.38461538461538464,8.56,1.48,2.8,3.6666666666666665,9,3.0,6,3
3.0,4.375,10,2,8.0,7.8,0.7692307692307693,8.72,1.3199999999999998,3.0,3.888888888888889,6,3.0,7,9
3.333333333333333,4.0,2,9,7.583333333333333,7.5,1.153846153846154,8.879999999999999,1.1600000000000001,3.2,4.111111111111111,7,3.0,2,1
3.6666666666666665,4.5,9,2,7.166666666666667,7.2,1.5384615384615385,9.04,1.0,3.4000000000000004,4.333333333333333,6,3.0,4,7
4.0,5.0,4,8,6.75,6.9,1.9230769230769231,9.2,4.0,3.6,4.555555555555555,0,4.666666666666667,4,9
4.0,5.5,5,4,6.333333333333333,6.6,2.307692307692308,9.36,3.7142857142857144,3.8000000000000003,4.777777777777778,0,6.333333333333334,0,10
4.0,6.0,6,6,5.916666666666666,6.300000000000001,2.6923076923076925,9.52,3.428571428571429,4.0,5.0,4,8.0,4,1
5.0,6.5,8,9,5.5,6.0,3.076923076923077,9.68,3.142857142857143,4.2,5.2,6,6.0,3,8
6.0,7.0,2,1,5.083333333333333,5.7,3.4615384615384617,9.84,2.857142857142857,4.4,5.4,7,5.333333333333333,6,6
4.333333333333333,7.0,6,7,4.666666666666666,5.4,3.8461538461538463,10.0,2.5714285714285716,4.6,5.6,5,4.666666666666667,5,1
2.6666666666666665,7.0,9,7,4.25,5.1,4.230769230769231,9.5,2.2857142857142856,4.800000000000001,5.8,4,4.0,0,0
1.0,7.0,2,10,3.833333333333333,4.8,4.615384615384616,9.0,2.0,5.0,6.0,5,3.3333333333333335,10,3
2.2,7.0,2,5,3.416666666666666,4.5,5.0,8.5,2.8,4.833333333333333,6.2,5,2.666666666666667,7,8
3.4,7.0,4,2,3.0,4.2,5.384615384615385,8.0,3.6,4.666666666666667,6.4,8,2.0,9,5
4.6,7.0,3,4,3.0,3.9000000000000004,5.769230769230769,7.5,4.4,4.5,6.6,5,2.7,1,3
5.8,7.176470588235294,7,3,3.0,3.6000000000000005,6.153846153846154,7.0,5.2,4.333333333333333,6.8,8,3.4,5,6
7.0,7.352941176470588,6,5,3.3333333333333335,3.3,6.538461538461539,6.5,6.0,4.166666666666667,7.0,7,4.1,2,1
6.25,7.529411764705882,5,6,3.6666666666666665,3.0,6.923076923076923,6.0,6.800000000000001,4.0,7.2,4,4.8,0,0
5.5,7.705882352941177,1,3,4.0,3.0,7.307692307692308,5.444444444444445,7.6000000000000005,3.875,7.4,7,5.5,9,7
4.75,7.882352941176471,10,1,4.333333333333333,3.4285714285714284,7.6923076923076925,4.888888888888889,8.4,3.75,7.6,1,6.199999999999999,1,0
4.0,8.058823529411764,8,9,4.666666666666666,3.857142857142857,8.076923076923077,4.333333333333333,9.2,3.625,7.800000000000001,10,6.8999999999999995,0,10
2.5,8.235294117647058,6,1,5.0,4.285714285714286,8.461538461538462,3.7777777777777777,10.0,3.5,8.0,10,7.6,6,5
1.0,8.411764705882353,6,2,5.333333333333333,4.714285714285714,8.846153846153847,3.2222222222222223,9.2,3.375,5.5,5,8.3,10,3
1.1578947368421053,8.588235294117647,1,4,5.666666666666666,5.142857142857142,9.230769230769232,2.6666666666666665,8.4,3.25,3.0,6,9.0,3,4
1.3157894736842106,8.764705882352942,1,0,6.0,5.571428571428571,9.615384615384617,2.1111111111111107,7.6,3.125,2.9166666666666665,6,8.363636363636363,10,1
1.4736842105263157,8.941176470588236,1,0,6.333333333333333,6.0,10.0,1.5555555555555554,6.8,3.0,2.8333333333333335,0,7.7272727272727275,0,9
1.631578947368421,9.117647058823529,0,3,6.666666666666666,3.0,8.2,1.0,6.0,3.3,2.75,1,7.090909090909091,6,6
1.7894736842105263,9.294117647058824,6,8,7.0,4.0,6.4,1.9,6.2,3.6,2.6666666666666665,2,6.454545454545455,6,1
1.9473684210526314,9.470588235294118,2,9,6.454545454545455,5.0,4.6,2.8,6.4,3.9,2.5833333333333335,1,5.818181818181818,9,5
2.1052631578947367,9.647058823529413,7,4,5.909090909090909,6.0,2.8,3.7,6.6,4.2,2.5,4,5.181818181818182,4,10
2.263157894736842,9.823529411764707,6,9,5.363636363636363,7.0,1.0,4.6,6.8,4.5,2.416666666666667,6,4.545454545454546,8,1
2.4210526315789473,10.0,1,6,4.818181818181818,6.6,1.0,5.5,7.0,4.8,2.3333333333333335,9,3.909090909090909,0,8
2.5789473684210527,9.818181818181818,8,6,4.272727272727273,6.2,1.0,6.4,7.2,5.1,2.25,6,3.2727272727272725,3,4
2.7368421052631575,9.636363636363637,1,7,3.7272727272727275,5.8,1.0,7.3,7.4,5.4,2.166666666666667,9,2.6363636363636367,6,8
2.894736842105263,9.454545454545455,0,9,3.181818181818182,5.4,1.0,8.2,7.6,5.699999999999999,2.0833333333333335,5,2.0,0,6
3.052631578947368,9.272727272727273,5,9,2.6363636363636367,5.0,1.0,9.1,7.8,6.0,2.0,7,2.1379310344827585,1,1
3.2105263157894735,9.09090909090909,9,0,2.0909090909090917,4.545454545454546,1.0,10.0,8.0,6.3,1.9166666666666667,9,2.2758620689655173,5,0
3.3684210526315788,8.90909090909091,10,4,1.5454545454545459,4.090909090909091,1.0,9.833333333333334,8.2,6.6,1.8333333333333335,2,2.413793103448276,7,0
3.526315789473684,8.727272727272727,5,9,1.0,3.6363636363636367,1.0,9.666666666666666,8.4,6.9,1.75,5,2.5517241379310347,10,1
3.6842105263157894,8.545454545454545,5,2,2.125,3.1818181818181817,1.0,9.5,8.6,7.2,1.6666666666666667,4,2.689655172413793,4,8
3.8421052631578947,8.363636363636363,6,5,3.25,2.7272727272727275,1.0,9.333333333333334,8.8,7.5,1.5833333333333335,10,2.8275862068965516,0,4
4.0,8.181818181818182,0,5,4.375,2.272727272727273,1.0,9.166666666666666,9.0,7.8,1.5,2,2.9655172413793105,6,7
4.15,8.0,5,6,5.5,1.8181818181818183,1.0,9.0,8.875,8.1,1.4166666666666667,1,3.103448275862069,3,7
4.3,6.0,1,3,6.625,1.3636363636363638,1.0,8.833333333333334,8.75,8.399999999999999,1.3333333333333335,4,3.2413793103448274,8,9
4.45,4.0,7,5,7.75,0.9090909090909092,1.0,8.666666666666666,8.625,8.7,1.25,9,3.3793103448275863,4,4
4.6,2.0,5,6,8.875,0.45454545454545503,1.0,8.5,8.5,9.0,1.1666666666666667,3,3.5172413793103448,0,5
4.75,0.0,2,5,10.0,0.0,1.0,8.333333333333334,8.375,6.5,1.0833333333333335,3,3.655172413793103,7,6
4.9,2.5,9,6,8.5,0.6666666666666666,1.0,8.166666666666666,8.25,4.0,1.0,8,3.793103448275862,3,4
5.05,5.0,7,7,7.0,1.3333333333333333,1.0,8.0,8.125,3.9166666666666665,0.8,9,3.9310344827586206,9,3
5.2,4.285714285714286,10,2,5.75,2.0,1.0,7.833333333333334,8.0,3.8333333333333335,0.6,2,4.068965517241379,2,1
5.35,3.571428571428571,9,0,4.5,2.6666666666666665,1.0,7.666666666666667,7.428571428571429,3.75,0.3999999999999999,8,4.206896551724138,8,0
5.5,2.857142857142857,5,4,3.25,3.333333333333333,1.0,7.5,6.857142857142858,3.6666666666666665,0.19999999999999996,9,4.344827586206897,0,5
5.65,2.142857142857143,3,8,2.0,4.0,1.0,7.333333333333334,6.285714285714286,3.5833333333333335,0.0,1,4.482758620689655,6,2
5.8,1.4285714285714284,7,4,1.75,4.666666666666666,1.0,7.166666666666667,5.714285714285714,3.5,6.0,5,4.620689655172414,1,7
5.95,0.7142857142857144,2,5,1.5,5.333333333333333,1.0,7.0,5.142857142857143,3.416666666666667,0.0,0,4.758620689655173,5,9
6.1,0.0,1,6,1.25,6.0,1.0,6.857142857142857,4.571428571428571,3.3333333333333335,10.0,9,4.896551724137931,6,8
6.25,0.6666666666666666,5,1,1.0,6.0,1.0,6.714285714285714,4.0,3.25,9.8,2,5.0344827586206895,6,5
6.4,1.3333333333333333,3,10,0.75,5.166666666666667,1.0,6.571428571428571,3.428571428571429,3.166666666666667,9.6,3,5.172413793103448,0,8
6.55,2.0,3,3,0.5,4.333333333333333,1.0,6.428571428571429,2.8571428571428577,3.0833333333333335,9.4,7,5.310344827586206,0,9
6.699999999999999,2.1923076923076925,7,2,0.25,3.5,1.0,6.285714285714286,2.2857142857142865,3.0,9.2,2,5.448275862068965,10,1
6.85,2.3846153846153846,2,1,0.0,2.6666666666666665,1.0,6.142857142857143,1.7142857142857144,3.2666666666666666,9.0,4,5.586206896551724,6,1
7.0,2.576923076923077,10,1,9.0,1.833333333333333,1.0,6.0,1.1428571428571432,3.533333333333333,8.8,6,5.724137931034482,5,0
7.083333333333333,2.769230769230769,0,6,9.11111111111111,1.0,1.0,5.25,0.5714285714285721,3.8,8.6,0,5.862068965517241,8,7
7.166666666666667,2.9615384615384617,8,7,9.222222222222221,8.0,1.0,4.5,0.0,4.066666666666666,8.4,0,6.0,3,4
7.25,3.153846153846154,9,8,9.333333333333334,4.5,1.0,3.75,0.5714285714285714,4.333333333333333,8.2,5,6.137931034482759,9,8
7.333333333333333,3.3461538461538463,3,0,9.444444444444445,1.0,1.0,3.0,1.1428571428571428,4.6,8.0,2,6.275862068965517,9,8
7.416666666666667,3.5384615384615383,8,3,9.555555555555555,1.1428571428571428,1.0,2.4,1.7142857142857142,4.866666666666667,8.0,0,6.413793103448276,4,3
7.5,3.730769230769231,4,5,9.666666666666666,1.2857142857142856,1.0,1.8,2.2857142857142856,5.133333333333333,8.0,1,6.551724137931035,3,0
7.583333333333333,3.9230769230769234,2,6,9.777777777777779,1.4285714285714286,1.0,1.2000000000000002,2.8571428571428568,5.4,8.0,10,6.689655172413793,1,5
7.666666666666667,4.115384615384615,7,4,9.88888888888889,1.5714285714285714,1.0,0.6000000000000001,3.4285714285714284,5.666666666666666,7.0,1,6.827586206896552,6,5
7.75,4.307692307692308,9,10,10.0,1.7142857142857142,1.0,0.0,4.0,5.933333333333334,6.0,9,6.9655172413793105,10,8
7.833333333333333,4.5,6,8,9.655172413793103,1.8571428571428572,1.0,0.3076923076923077,4.1,6.2,5.0,0,7.1034482758620685,6,7
7.916666666666667,4.6923076923076925,7,8,9.310344827586206,2.0,1.0,0.6153846153846154,4.2,6.466666666666667,6.666666666666667,10,7.241379310344827,0,8
8.0,4.884615384615385,6,10,8.96551724137931,3.0,1.8181818181818183,0.9230769230769231,4.3,6.733333333333333,8.333333333333334,5,7.379310344827586,10,3
7.375,5.076923076923077,6,8,8.620689655172413,4.0,2.6363636363636367,1.2307692307692308,4.4,7.0,10.0,9,7.517241379310345,2,10
6.75,5.26923076923077,1,1,8.275862068965518,5.0,3.4545454545454546,1.5384615384615385,4.5,7.0,9.742857142857144,9,7.655172413793103,6,6
6.125,5.461538461538462,4,0,7.931034482758621,6.0,4.272727272727273,1.8461538461538463,4.6,7.0,9.485714285714286,4,7.793103448275862,9,7
5.5,5.653846153846154,3,0,7.586206896551724,6.16,5.090909090909091,2.153846153846154,4.7,7.0,9.228571428571428,7,7.931034482758621,1,2
4.875,5.846153846153847,7,5,7.241379310344827,6.32,5.909090909090909,2.4615384615384617,4.8,6.782608695652174,8.971428571428572,1,8.068965517241379,8,1
4.25,6.038461538461538,2,4,6.896551724137931,6.48,6.7272727272727275,2.769230769230769,4.9,6.565217391304348,8.714285714285715,8,8.206896551724139,4,6
3.625,6.230769230769231,8,7,6.551724137931034,6.64,7.545454545454546,3.076923076923077,5.0,6.3478260869565215,8.457142857142857,7,8.344827586206897,5,6
3.0,6.423076923076923,7,5,6.206896551724138,6.8,8.363636363636363,3.384615384615385,5.166666666666667,6.130434782608695,8.2,9,8.482758620689655,8,10
2.85,6.615384615384616,2,9,5.862068965517241,6.96,9.181818181818182,3.6923076923076925,5.333333333333333,5.913043478260869,7.942857142857143,1,8.620689655172413,10,6
2.7,6.807692307692308,0,1,5.517241379310344,7.12,10.0,4.0,5.5,5.695652173913043,7.685714285714286,5,8.758620689655173,5,1
2.55,7.0,6,2,5.172413793103448,7.28,9.777777777777779,4.307692307692308,5.666666666666667,5.478260869565218,7.428571428571429,5,8.89655172413793,9,10
2.4,6.888888888888889,1,5,4.827586206896552,7.4399999999999995,9.555555555555555,4.615384615384616,5.833333333333333,5.260869565217392,7.171428571428572,1,9.03448275862069,4,6
2.25,6.777777777777778,0,10,4.482758620689655,7.6,9.333333333333334,4.923076923076923,6.0,5.043478260869565,6.914285714285715,2,9.172413793103448,0,3
2.1,6.666666666666667,2,8,4.137931034482758,7.76,9.11111111111111,5.230769230769231,1.0,4.826086956521739,6.6571428571428575,10,9.310344827586206,10,0
1.95,6.555555555555555,4,0,3.793103448275861,7.92,8.88888888888889,5.538461538461538,1.3103448275862069,4.608695652173913,6.4,6,9.448275862068964,1,8
1.8,6.444444444444445,9,3,3.4482758620689653,8.08,8.666666666666666,5.846153846153847,1.6206896551724137,4.391304347826087,6.142857142857143,8,9.586206896551724,6,0
1.6500000000000001,6.333333333333333,2,7,3.1034482758620685,8.24,8.444444444444445,6.153846153846154,1.9310344827586208,4.173913043478261,5.885714285714286,7,9.724137931034482,3,7
1.5,6.222222222222222,2,7,2.7586206896551717,8.4,8.222222222222221,6.461538461538462,2.2413793103448274,3.956521739130435,5.628571428571429,4,9.862068965517242,1,0
1.35,6.111111111111111,4,9,2.413793103448276,8.56,8.0,6.76923076923077,2.5517241379310347,3.739130434782609,5.371428571428572,8,10.0,10,5
1.2000000000000002,6.0,1,1,2.068965517241379,8.72,5.0,7.0769230769230775,2.8620689655172415,3.5217391304347827,5.114285714285715,3,9.722222222222221,3,7
1.05,5.888888888888889,9,0,1.7241379310344822,8.879999999999999,5.625,7.384615384615385,3.1724137931034484,3.3043478260869565,4.857142857142858,7,9.444444444444445,4,2
0.8999999999999999,5.777777777777778,1,1,1.3793103448275854,9.04,6.25,7.6923076923076925,3.4827586206896552,3.0869565217391304,4.6000000000000005,2,9.166666666666666,0,7
0.75,5.666666666666667,4,1,1.0344827586206886,9.2,6.875,8.0,3.793103448275862,2.8695652173913047,4.342857142857143,2,8.88888888888889,2,2
0.6000000000000001,5.555555555555555,4,0,0.6896551724137918,9.36,7.5,6.0,4.103448275862069,2.6521739130434785,4.085714285714286,10,8.61111111111111,5,3
0.4500000000000002,5.444444444444445,7,7,0.3448275862068968,9.52,8.125,4.0,4.413793103448276,2.4347826086956523,3.828571428571429,7,8.333333333333334,6,5
0.30000000000000027,5.333333333333334,4,1,0.0,9.68,8.75,4.0625,4.724137931034483,2.217391304347826,3.571428571428572,8,8.055555555555555,0,4
0.1499999999999999,5.222222222222222,4,10,0.625,9.84,9.375,4.125,5.0344827586206895,2.0,3.314285714285715,0,7.777777777777778,4,5
0.0,5.111111111111111,10,6,1.25,10.0,10.0,4.1875,5.344827586206897,1.962962962962963,3.057142857142858,7,7.5,5,10
0.75,5.0,0,7,1.875,10.0,9.285714285714286,4.25,5.655172413793103,1.925925925925926,2.8000000000000007,7,7.222222222222222,10,5
1.5,3.0,10,1,2.5,10.0,8.571428571428571,4.3125,5.9655172413793105,1.8888888888888888,2.5428571428571436,8,6.944444444444445,5,0
2.25,3.259259259259259,10,8,3.125,10.0,7.857142857142858,4.375,6.275862068965518,1.8518518518518519,2.2857142857142865,10,6.666666666666666,10,3
3.0,3.5185185185185186,2,10,3.75,10.0,7.142857142857142,4.4375,6.586206896551724,1.8148148148148149,2.0285714285714294,4,6.388888888888889,3,4
3.75,3.7777777777777777,6,6,4.375,10.0,6.428571428571429,4.5,6.8965517241379315,1.7777777777777777,1.7714285714285722,10,6.111111111111111,10,4
4.5,4.037037037037037,0,7,5.0,10.0,5.714285714285714,4.5625,7.206896551724138,1.7407407407407407,1.514285714285716,7,5.833333333333333,6,1
5.25,4.296296296296296,1,6,5.625,10.0,5.0,4.625,7.517241379310345,1.7037037037037037,1.257142857142858,10,5.555555555555555,7,10
6.0,4.555555555555555,4,5,6.25,9.5,4.285714285714286,4.6875,7.827586206896552,1.6666666666666667,1.0,5,5.277777777777778,9,10
6.75,4.814814814814815,6,9,6.875,9.0,3.571428571428571,4.75,8.137931034482758,1.6296296296296298,1.0,0,5.0,5,3
7.5,5.074074074074074,10,9,7.5,8.5,2.8571428571428568,4.8125,8.448275862068966,1.5925925925925926,4.0,8,4.75,3,10
8.25,5.333333333333333,6,8,8.125,8.0,2.1428571428571423,4.875,8.758620689655173,1.5555555555555556,3.3333333333333335,2,4.5,3,8
9.0,5.592592592592593,6,5,8.75,7.5,1.4285714285714288,4.9375,9.068965517241379,1.5185185185185186,2.666666666666667,8,4.25,8,10
8.5,5.851851851851851,2,10,9.375,7.0,0.7142857142857135,5.0,9.379310344827587,1.4814814814814814,2.0,1,4.0,3,5
8.0,6.111111111111111,9,10,10.0,6.5,0.0,6.333333333333333,9.689655172413794,1.4444444444444444,2.4444444444444446,7,3.75,2,8
8.666666666666666,6.37037037037037,10,8,6.666666666666666,6.0,0.16666666666666666,7.666666666666666,10.0,1.4074074074074074,2.888888888888889,6,3.5,6,10
9.333333333333334,6.62962962962963,5,3,3.333333333333333,5.75,0.3333333333333333,9.0,9.88888888888889,1.3703703703703705,3.333333333333333,0,3.25,6,8
10.0,6.888888888888889,7,4,0.0,5.5,0.5,8.545454545454545,9.777777777777779,1.3333333333333335,3.7777777777777777,1,3.0,5,4
9.65,7.148148148148148,5,7,0.25,5.25,0.6666666666666666,8.090909090909092,9.666666666666666,1.2962962962962963,4.222222222222222,6,2.75,9,3
9.3,7.407407407407407,1,5,0.5,5.0,0.8333333333333333,7.636363636363637,9.555555555555555,1.2592592592592593,4.666666666666666,10,2.5,8,5
8.95,7.666666666666666,8,9,0.75,5.0,1.0,7.181818181818182,9.444444444444445,1.2222222222222223,5.111111111111111,4,2.25,8,9
8.6,7.925925925925926,8,1,1.0,5.0,1.1666666666666665,6.7272727272727275,9.333333333333334,1.1851851851851851,5.555555555555555,3,2.0,1,9
8.25,8.185185185185185,1,3,1.5,5.0,1.3333333333333333,6.272727272727273,9.222222222222221,1.1481481481481481,6.0,8,5.5,2,1
7.9,8.444444444444443,9,0,2.0,5.0,1.5,5.818181818181818,9.11111111111111,1.1111111111111112,4.0,5,9.0,7,8
7.550000000000001,8.703703703703702,2,7,2.5,5.0,1.6666666666666665,5.363636363636363,9.0,1.0740740740740742,2.0,0,6.0,1,9
7.2,8.962962962962962,3,5,3.0,5.0,1.8333333333333333,4.909090909090909,8.88888888888889,1.0370370370370372,2.0714285714285716,4,6.230769230769231,0,9
6.85,9.222222222222221,0,8,3.5,5.0,2.0,4.454545454545455,8.777777777777779,1.0,2.142857142857143,2,6.461538461538462,1,10
6.5,9.481481481481481,3,0,4.0,5.0,2.1666666666666665,4.0,8.666666666666666,1.0,2.2142857142857144,9,6.6923076923076925,1,5
6.15,9.74074074074074,10,0,3.769230769230769,5.0,2.333333333333333,3.6666666666666665,8.555555555555555,1.0,2.2857142857142856,9,6.923076923076923,3,8
5.800000000000001,10.0,7,2,3.5384615384615383,4.769230769230769,2.5,3.3333333333333335,8.444444444444445,1.0,2.357142857142857,8,7.153846153846154,6,9
5.45,9.6,4,3,3.3076923076923075,4.538461538461538,2.6666666666666665,3.0,8.333333333333334,1.0,2.4285714285714284,7,7.384615384615385,6,3
5.1000000000000005,9.2,8,8,3.0769230769230766,4.3076923076923075,2.833333333333333,3.0,8.222222222222221,1.0,2.5,2,7.615384615384615,8,10
4.75,8.8,8,6,2.846153846153846,4.076923076923077,3.0,3.0,8.11111111111111,1.0,2.571428571428571,4,7.846153846153847,7,0
4.4,8.4,1,9,2.6153846153846154,3.846153846153846,2.3333333333333335,3.0,8.0,1.0,2.642857142857143,4,8.076923076923077,3,1
4.050000000000001,8.0,7,10,2.3846153846153846,3.6153846153846154,1.6666666666666667,3.0,7.416666666666667,1.0,2.7142857142857144,7,8.307692307692308,0,0
3.7,5.5,6,3,2.1538461538461537,3.3846153846153846,1.0,3.0,6.833333333333333,1.0,2.7857142857142856,1,8.538461538461538,3,8
3.3500000000000005,3.0,10,2,1.923076923076923,3.1538461538461537,1.8333333333333335,3.0,6.25,1.0,2.857142857142857,1,8.76923076923077,6,3
3.0,3.1818181818181817,2,1,1.692307692307692,2.923076923076923,2.666666666666667,3.0,5.666666666666666,1.0,2.9285714285714284,6,9.0,0,0
2.6666666666666665,3.3636363636363638,0,10,1.4615384615384612,2.692307692307692,3.5,3.0,5.083333333333333,5.0,3.0,1,8.571428571428571,5,4
2.3333333333333335,3.5454545454545454,10,6,1.2307692307692308,2.4615384615384612,4.333333333333334,3.0,4.5,9.0,3.0,7,8.142857142857142,4,2
2.0,3.7272727272727275,1,10,1.0,2.230769230769231,5.166666666666667,3.0,3.916666666666666,9.0,3.0,3,7.714285714285714,3,1
3.666666666666667,3.909090909090909,7,1,1.7777777777777777,2.0,6.0,3.0,3.333333333333333,9.0,3.0,1,7.285714285714286,0,5
5.333333333333334,4.090909090909091,9,6,2.5555555555555554,2.6363636363636362,7.0,3.0,2.75,9.0,3.0,5,6.857142857142858,1,5
7.0,4.2727272727272725,1,1,3.3333333333333335,3.2727272727272725,7.12,3.0,2.166666666666666,9.0,3.0,2,6.428571428571429,3,7
7.2727272727272725,4.454545454545455,10,8,4.111111111111111,3.909090909090909,7.24,3.0,1.583333333333333,9.0,3.0,4,6.0,8,8
7.545454545454545,4.636363636363637,7,2,4.888888888888889,4.545454545454545,7.36,3.0,1.0,9.0,3.0,10,5.571428571428571,6,5
7.818181818181818,4.818181818181818,4,7,5.666666666666667,5.181818181818182,7.48,3.0,1.0,9.0,3.0,7,5.142857142857143,10,3
