0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.40625,8.875,5.0,6.057142857142857,6.0,2,8.666666666666666,8.125,7.666666666666667,5,10,10,3.6666666666666665,4.0,8
3.3125,8.6875,5.083333333333333,5.942857142857143,6.0,8,8.0,8.25,7.5,3,3,5,2.833333333333333,3.4,2
3.21875,8.5,5.166666666666666,5.828571428571429,1.0,9,7.75,8.375,7.333333333333333,9,1,8,2.0,2.8,8
3.125,8.3125,5.25,5.714285714285714,1.05,4,7.5,8.5,7.166666666666667,9,9,6,2.1666666666666665,2.2,4
3.03125,8.125,5.333333333333333,5.6,1.1,5,7.25,8.625,7.0,7,8,3,2.3333333333333335,1.6,0
2.9375,7.9375,5.416666666666666,5.485714285714286,1.15,3,7.0,8.75,6.833333333333334,5,4,1,2.5,1.0,1
2.84375,7.75,5.5,5.371428571428572,1.2,8,6.75,8.875,6.666666666666667,7,3,5,2.6666666666666665,1.5,6
2.75,7.5625,5.583333333333333,5.257142857142857,1.25,7,6.5,9.0,6.5,9,1,5,2.833333333333333,2.0,2
2.65625,7.375,5.666666666666666,5.142857142857142,1.3,3,6.25,8.5,6.333333333333334,0,0,9,3.0,2.5,2
2.5625,7.1875,5.75,5.0285714285714285,1.35,8,6.0,8.0,6.166666666666667,2,3,3,3.1904761904761907,3.0,7
2.46875,7.0,5.833333333333333,4.914285714285715,1.4,2,6.75,7.5,6.0,0,10,9,3.380952380952381,3.5,10
2.375,7.153846153846154,5.916666666666666,4.800000000000001,1.45,1,7.5,7.0,5.833333333333334,0,1,8,3.571428571428571,4.0,8
2.28125,7.3076923076923075,6.0,4.685714285714286,1.5,0,8.25,6.5,5.666666666666667,7,3,6,3.761904761904762,4.5,1
2.1875,7.461538461538462,5.714285714285714,4.571428571428571,1.55,3,9.0,6.0,5.5,8,3,2,3.9523809523809526,5.0,2
2.09375,7.615384615384615,5.428571428571429,4.457142857142857,1.6,5,4.0,5.5,5.333333333333334,5,9,4,4.142857142857142,5.5,2
2.0,7.769230769230769,5.142857142857143,4.342857142857143,1.65,10,4.235294117647059,5.0,5.166666666666667,5,7,10,4.333333333333333,6.0,10
2.0,7.923076923076923,4.857142857142858,4.228571428571429,1.7000000000000002,2,4.470588235294118,4.5,5.0,10,9,0,4.523809523809524,6.5,0
2.0,8.076923076923077,4.571428571428571,4.114285714285714,1.75,0,4.705882352941177,4.0,4.833333333333334,1,6,7,4.714285714285714,7.0,9
2.0,8.23076923076923,4.285714285714286,4.0,1.8,6,4.9411764705882355,3.5,4.666666666666667,6,10,7,4.904761904761905,7.5,2
2.0,8.384615384615385,4.0,4.25,1.85,9,5.176470588235294,3.0,4.5,9,3,4,5.095238095238095,8.0,4
2.0,8.538461538461538,3.7142857142857144,4.5,1.9,5,5.411764705882353,3.6,4.333333333333334,4,3,2,5.285714285714286,7.0,4
2.0,8.692307692307693,3.428571428571429,4.75,1.9500000000000002,8,5.647058823529411,4.2,4.166666666666667,6,8,7,5.476190476190476,6.0,4
2.0,8.846153846153847,3.1428571428571432,5.0,2.0,6,5.882352941176471,4.8,4.0,8,1,8,5.666666666666666,5.0,3
2.0,9.0,2.857142857142857,5.25,2.036363636363636,9,6.117647058823529,5.4,4.076923076923077,5,0,4,5.857142857142857,4.0,7
2.0,8.652173913043478,2.5714285714285716,5.5,2.0727272727272728,2,6.352941176470589,6.0,4.153846153846154,7,7,0,6.0476190476190474,4.285714285714286,4
2.0,8.304347826086957,2.285714285714286,5.75,2.109090909090909,8,6.588235294117647,6.6,4.230769230769231,5,7,0,6.238095238095238,4.571428571428571,0
2.375,7.956521739130435,2.0,6.0,2.1454545454545455,4,6.823529411764706,7.2,4.3076923076923075,5,10,7,6.428571428571429,4.857142857142857,3
2.75,7.608695652173913,2.125,5.95,2.1818181818181817,10,7.0588235294117645,7.8,4.384615384615385,4,3,5,6.619047619047619,5.142857142857142,8
3.125,7.260869565217392,2.25,5.9,2.2181818181818183,3,7.294117647058823,8.399999999999999,4.461538461538462,0,5,5,6.809523809523809,5.428571428571429,7
3.5,6.913043478260869,2.375,5.85,2.2545454545454544,9,7.529411764705882,9.0,4.538461538461538,7,2,1,7.0,5.714285714285714,10
3.875,6.565217391304348,2.5,5.8,2.290909090909091,3,7.764705882352941,8.461538461538462,4.615384615384615,10,2,8,7.024390243902439,6.0,3
4.25,6.217391304347826,2.625,5.75,2.327272727272727,10,8.0,7.923076923076923,4.6923076923076925,6,5,8,7.048780487804878,5.6,1
4.625,5.869565217391305,2.75,5.7,2.3636363636363638,9,8.125,7.384615384615385,4.769230769230769,8,5,10,7.073170731707317,5.2,5
5.0,5.521739130434783,2.875,5.65,2.4,4,8.25,6.846153846153847,4.846153846153847,4,0,6,7.097560975609756,4.8,4
4.9655172413793105,5.173913043478261,3.0,5.6,2.4363636363636365,8,8.375,6.307692307692308,4.923076923076923,9,6,0,7.121951219512195,4.4,8
4.931034482758621,4.826086956521739,3.142857142857143,5.55,2.4727272727272727,10,8.5,5.769230769230769,5.0,2,4,1,7.146341463414634,4.0,7
4.896551724137931,4.478260869565218,3.2857142857142856,5.5,2.509090909090909,9,8.625,5.230769230769231,4.333333333333333,0,4,3,7.170731707317073,3.5999999999999996,1
4.862068965517241,4.130434782608695,3.4285714285714284,5.45,2.5454545454545454,0,8.75,4.6923076923076925,3.666666666666667,6,2,10,7.195121951219512,3.1999999999999997,3
4.827586206896552,3.782608695652174,3.571428571428571,5.4,2.581818181818182,10,8.875,4.153846153846154,3.0,4,9,2,7.219512195121951,2.8,7
4.793103448275862,3.4347826086956523,3.7142857142857144,5.35,2.618181818181818,5,9.0,3.615384615384616,2.3333333333333335,2,5,2,7.2439024390243905,2.4,10
4.758620689655173,3.086956521739131,3.857142857142857,5.3,2.6545454545454543,6,9.0,3.0769230769230775,1.666666666666667,9,9,7,7.2682926829268295,2.0,5
4.724137931034483,2.7391304347826093,4.0,5.25,2.690909090909091,4,9.0,2.5384615384615383,1.0,10,5,5,7.2926829268292686,1.5999999999999996,1
4.689655172413793,2.391304347826087,3.9838709677419355,5.2,2.7272727272727275,7,9.0,2.0,1.0833333333333333,6,7,2,7.317073170731708,1.1999999999999993,8
4.655172413793103,2.0434782608695654,3.967741935483871,5.15,2.7636363636363637,10,9.0,1.6666666666666667,1.1666666666666667,3,8,7,7.341463414634147,0.7999999999999998,2
4.620689655172414,1.695652173913044,3.9516129032258065,5.1,2.8,5,9.0,1.3333333333333335,1.25,4,1,3,7.365853658536586,0.39999999999999947,4
4.586206896551724,1.3478260869565215,3.935483870967742,5.05,2.8363636363636364,10,9.0,1.0,1.3333333333333333,2,0,8,7.390243902439025,0.0,5
4.551724137931035,1.0,3.9193548387096775,5.0,2.8727272727272726,8,9.0,0.6666666666666667,1.4166666666666665,4,9,1,7.414634146341464,5.0,5
4.517241379310345,3.0,3.903225806451613,5.6,2.909090909090909,0,9.0,0.3333333333333335,1.5,10,7,0,7.439024390243903,10.0,2
4.482758620689655,5.0,3.8870967741935485,6.2,2.9454545454545453,7,9.0,0.0,1.5833333333333333,10,1,10,7.463414634146342,9.333333333333334,7
4.448275862068965,5.285714285714286,3.870967741935484,6.8,2.981818181818182,8,9.0,0.7142857142857143,1.6666666666666665,10,9,6,7.487804878048781,8.666666666666666,5
4.413793103448276,5.571428571428571,3.8548387096774195,7.4,3.018181818181818,1,9.0,1.4285714285714286,1.75,1,7,10,7.512195121951219,8.0,2
4.379310344827586,5.857142857142857,3.838709677419355,8.0,3.0545454545454547,6,9.0,2.142857142857143,1.8333333333333333,1,1,1,7.536585365853659,5.5,5
4.344827586206897,6.142857142857142,3.8225806451612905,8.105263157894736,3.090909090909091,1,9.0,2.857142857142857,1.9166666666666665,1,10,2,7.560975609756097,3.0,4
4.310344827586206,6.428571428571429,3.806451612903226,8.210526315789474,3.127272727272727,9,9.0,3.5714285714285716,2.0,2,3,3,7.585365853658537,2.8333333333333335,9
4.275862068965517,6.714285714285714,3.7903225806451615,8.31578947368421,3.1636363636363636,7,9.0,4.285714285714286,2.0,2,9,7,7.609756097560975,2.6666666666666665,9
4.241379310344827,7.0,3.774193548387097,8.421052631578947,3.2,10,9.0,5.0,4.5,6,2,3,7.634146341463414,2.5,8
4.206896551724138,0.0,3.758064516129032,8.526315789473685,3.2363636363636363,3,9.0,6.5,7.0,1,5,9,7.658536585365853,2.3333333333333335,4
4.172413793103448,0.14285714285714285,3.741935483870968,8.631578947368421,3.2727272727272725,10,9.0,8.0,7.2,7,5,9,7.682926829268292,2.166666666666667,0
4.137931034482759,0.2857142857142857,3.725806451612903,8.736842105263158,3.309090909090909,3,8.666666666666666,8.0,7.4,3,5,9,7.7073170731707314,2.0,4
4.103448275862069,0.42857142857142855,3.709677419354839,8.842105263157894,3.3454545454545457,0,8.333333333333334,8.0,7.6,5,8,0,7.7317073170731705,2.0,0
4.068965517241379,0.5714285714285714,3.693548387096774,8.947368421052632,3.381818181818182,1,8.0,8.0,7.8,8,0,7,7.7560975609756095,2.0,0
4.0344827586206895,0.7142857142857142,3.6774193548387095,9.052631578947368,3.418181818181818,0,7.666666666666667,8.0,8.0,1,5,1,7.780487804878049,2.0,8
4.0,0.8571428571428571,3.661290322580645,9.157894736842106,3.4545454545454546,10,7.333333333333334,8.0,5.0,8,4,8,7.804878048780488,2.5,0
4.029411764705882,1.0,3.6451612903225805,9.263157894736842,3.4909090909090907,8,7.0,8.0,5.0,6,10,1,7.829268292682927,3.0,1
4.0588235294117645,9.0,3.629032258064516,9.368421052631579,3.5272727272727273,10,5.666666666666667,8.0,5.0,7,0,0,7.853658536585366,3.5,10
4.088235294117647,9.0,3.6129032258064515,9.473684210526315,3.5636363636363635,9,4.333333333333334,8.0,5.0,5,3,9,7.878048780487805,4.0,4
4.117647058823529,9.0,3.596774193548387,9.578947368421053,3.5999999999999996,3,3.0,8.0,5.0,2,0,8,7.902439024390244,4.5,2
4.147058823529412,9.0,3.5806451612903225,9.68421052631579,3.6363636363636362,3,3.0416666666666665,8.0,5.0,3,6,3,7.926829268292683,5.0,1
4.176470588235294,9.0,3.564516129032258,9.789473684210526,3.672727272727273,10,3.0833333333333335,8.0,5.0,6,8,0,7.951219512195122,5.5,7
4.205882352941177,9.0,3.5483870967741935,9.894736842105264,3.709090909090909,7,3.125,8.0,5.0,4,1,1,7.975609756097561,6.0,0
4.235294117647059,9.0,3.532258064516129,10.0,3.745454545454545,10,3.1666666666666665,8.0,5.555555555555555,1,2,4,8.0,6.5,0
4.264705882352941,9.0,3.5161290322580645,8.333333333333334,3.7818181818181817,2,3.2083333333333335,7.857142857142857,6.111111111111111,3,3,9,8.285714285714286,7.0,9
4.294117647058823,9.0,3.5,6.666666666666666,3.8181818181818183,3,3.25,7.714285714285714,6.666666666666667,2,4,5,8.571428571428571,7.5,8
4.323529411764706,9.0,3.4838709677419355,5.0,3.8545454545454545,0,3.2916666666666665,7.571428571428571,7.222222222222222,5,8,9,8.857142857142858,8.0,7
4.352941176470588,9.0,3.467741935483871,7.0,3.8909090909090907,4,3.3333333333333335,7.428571428571429,7.777777777777778,6,10,4,9.142857142857142,7.75,7
4.382352941176471,9.0,3.4516129032258065,6.416666666666667,3.9272727272727272,10,3.375,7.285714285714286,8.333333333333334,0,4,9,9.428571428571429,7.5,9
4.411764705882353,9.0,3.435483870967742,5.833333333333333,3.963636363636364,2,3.4166666666666665,7.142857142857143,8.88888888888889,6,3,2,9.714285714285714,7.25,5
4.4411764705882355,9.0,3.4193548387096775,5.25,4.0,5,3.4583333333333335,7.0,9.444444444444445,3,3,3,10.0,7.0,6
4.470588235294118,9.0,3.403225806451613,4.666666666666666,4.333333333333333,6,3.5,6.857142857142858,10.0,3,7,9,6.666666666666666,6.75,9
4.5,9.0,3.3870967741935485,4.083333333333333,4.666666666666667,9,3.5416666666666665,6.714285714285714,9.75,7,2,4,3.333333333333333,6.5,3
4.529411764705882,9.0,3.370967741935484,3.5,5.0,8,3.583333333333333,6.571428571428571,9.5,4,0,5,0.0,6.25,0
4.5588235294117645,9.0,3.3548387096774195,2.916666666666666,5.333333333333333,1,3.625,6.428571428571429,9.25,0,10,7,0.7777777777777778,6.0,5
4.588235294117647,9.0,3.338709677419355,2.333333333333333,5.666666666666666,3,3.6666666666666665,6.285714285714286,9.0,8,7,6,1.5555555555555556,6.0,5
4.617647058823529,9.0,3.3225806451612905,1.75,6.0,4,3.708333333333333,6.142857142857143,8.75,6,8,6,2.3333333333333335,6.0,4
4.647058823529412,9.0,3.306451612903226,1.166666666666666,6.333333333333333,6,3.75,6.0,8.5,9,9,10,3.111111111111111,6.0,7
4.676470588235294,9.0,3.290322580645161,0.583333333333333,6.666666666666666,4,3.7916666666666665,6.15,8.25,10,4,8,3.888888888888889,6.0,7
4.705882352941177,9.0,3.274193548387097,0.0,7.0,9,3.833333333333333,6.3,8.0,5,2,2,4.666666666666667,6.0,9
4.735294117647059,9.0,3.258064516129032,0.15384615384615385,5.0,2,3.875,6.45,7.75,4,4,5,5.444444444444445,6.0,8
4.764705882352941,9.0,3.241935483870968,0.3076923076923077,3.0,5,3.9166666666666665,6.6,7.5,9,7,10,6.222222222222222,5.545454545454546,3
4.794117647058823,9.0,3.225806451612903,0.46153846153846156,3.3333333333333335,8,3.958333333333333,6.75,7.25,10,8,6,7.0,5.090909090909091,9
4.823529411764706,9.0,3.209677419354839,0.6153846153846154,3.6666666666666665,10,4.0,6.9,7.0,2,9,3,6.875,4.636363636363637,10
4.852941176470588,9.0,3.193548387096774,0.7692307692307693,4.0,5,3.25,7.05,6.75,5,5,0,6.75,4.181818181818182,6
4.882352941176471,9.0,3.17741935483871,0.9230769230769231,4.333333333333333,10,2.5,7.2,6.5,5,1,5,6.625,3.7272727272727275,3
4.911764705882353,9.0,3.161290322580645,1.076923076923077,4.666666666666666,4,1.75,7.35,6.25,8,5,5,6.5,3.272727272727273,1
4.9411764705882355,9.0,3.1451612903225805,1.2307692307692308,5.0,4,1.0,7.5,6.0,6,1,10,6.375,2.8181818181818183,7
4.970588235294118,9.0,3.129032258064516,1.3846153846153846,5.333333333333333,3,2.5,7.65,5.714285714285714,3,4,7,6.25,2.3636363636363638,0
5.0,8.76923076923077,3.1129032258064515,1.5384615384615385,5.666666666666666,5,4.0,7.8,5.428571428571429,7,2,3,6.125,1.9090909090909092,0
5.0,8.538461538461538,3.096774193548387,1.6923076923076925,6.0,5,5.5,7.95,5.142857142857143,10,9,3,6.0,1.454545454545455,9
9.0,8.307692307692308,3.0806451612903225,1.8461538461538463,6.333333333333333,5,7.0,8.1,4.857142857142858,7,0,2,5.0,1.0,3
8.4,8.076923076923077,3.064516129032258,2.0,6.666666666666666,0,0.0,8.25,4.571428571428571,7,10,3,5.05,2.0,6
7.8,7.846153846153846,3.0483870967741935,1.8888888888888888,7.0,1,9.0,8.4,4.285714285714286,4,4,10,5.1,3.0,4
7.2,7.615384615384615,3.032258064516129,1.7777777777777777,7.333333333333333,6,5.0,8.55,4.0,5,5,10,5.15,3.7142857142857144,6
6.6,7.384615384615385,3.0161290322580645,1.6666666666666667,7.666666666666666,9,1.0,8.7,4.5,6,5,7,5.2,4.428571428571429,9
6.0,7.153846153846153,3.0,1.5555555555555556,8.0,6,1.1,8.85,5.0,5,3,6,5.25,5.142857142857142,9
5.4,6.923076923076923,3.2666666666666666,1.4444444444444444,7.777777777777778,5,1.2,9.0,5.5,7,4,10,5.3,5.857142857142858,9
4.8,6.692307692307692,3.533333333333333,1.3333333333333335,7.555555555555555,4,1.3,8.454545454545455,6.0,2,6,1,5.35,6.571428571428571,4
4.2,6.461538461538462,3.8,1.2222222222222223,7.333333333333333,10,1.4,7.909090909090909,6.5,1,10,0,5.4,7.285714285714286,4
3.6000000000000005,6.230769230769231,4.066666666666666,1.1111111111111112,7.111111111111111,0,1.5,7.363636363636363,7.0,7,5,7,5.45,8.0,0
3.0,6.0,4.333333333333333,1.0,6.888888888888889,3,1.6,6.818181818181818,7.0,7,1,1,5.5,10.0,1
2.4000000000000004,5.769230769230769,4.6,1.0588235294117647,6.666666666666667,2,1.7000000000000002,6.272727272727273,7.0,5,10,2,5.55,9.903225806451612,1
1.8000000000000007,5.538461538461538,4.866666666666667,1.1176470588235294,6.444444444444445,8,1.8,5.7272727272727275,7.0,0,1,6,5.6,9.806451612903226,6
1.2000000000000002,5.3076923076923075,5.133333333333333,1.1764705882352942,6.222222222222222,9,1.9,5.181818181818182,7.0,7,2,2,5.65,9.709677419354838,8
0.5999999999999996,5.076923076923077,5.4,1.2352941176470589,6.0,0,2.0,4.636363636363637,7.0,7,0,0,5.7,9.612903225806452,0
0.0,4.846153846153846,5.666666666666666,1.2941176470588236,4.0,9,2.1,4.090909090909092,7.0,5,1,10,5.75,9.516129032258064,9
2.0,4.615384615384615,5.933333333333334,1.3529411764705883,2.0,2,2.2,3.545454545454546,7.0,9,10,9,5.8,9.419354838709678,1
4.0,4.384615384615384,6.2,1.4117647058823528,0.0,8,2.3,3.0,7.0,10,6,7,5.85,9.32258064516129,1
6.0,4.153846153846153,6.466666666666667,1.4705882352941178,3.3333333333333335,3,2.4000000000000004,3.1818181818181817,7.0,10,8,7,5.9,9.225806451612904,1
6.0,3.9230769230769225,6.733333333333333,1.5294117647058822,6.666666666666667,10,2.5,3.3636363636363638,7.0,1,3,9,5.95,9.129032258064516,9
6.0,3.6923076923076916,7.0,1.5882352941176472,10.0,8,2.6,3.5454545454545454,7.0,7,9,8,6.0,9.032258064516128,6
6.0,3.4615384615384617,6.866666666666666,1.6470588235294117,9.0,8,2.7,3.7272727272727275,7.0,7,6,4,5.5,8.935483870967742,9
6.0,3.230769230769231,6.733333333333333,1.7058823529411764,8.0,6,2.8,3.909090909090909,7.0,0,2,0,5.0,8.838709677419356,0
5.7,3.0,6.6,1.7647058823529411,7.0,7,2.9000000000000004,4.090909090909091,6.818181818181818,2,9,4,10.0,8.741935483870968,2
5.4,2.6666666666666665,6.466666666666667,1.8235294117647058,6.0,2,3.0,4.2727272727272725,6.636363636363637,7,1,1,9.818181818181818,8.64516129032258,1
5.1,2.3333333333333335,6.333333333333333,1.8823529411764706,5.0,10,3.1,4.454545454545455,6.454545454545455,6,10,8,9.636363636363637,8.548387096774194,1
4.8,2.0,6.2,1.9411764705882353,4.545454545454546,10,3.2,4.636363636363637,6.2727272727272725,1,2,4,9.454545454545455,8.451612903225806,0
4.5,2.0,6.066666666666666,2.0,4.090909090909091,7,3.3000000000000003,4.818181818181818,6.090909090909091,3,6,4,9.272727272727273,8.35483870967742,3
4.2,2.0,5.933333333333334,2.0588235294117645,3.6363636363636367,6,3.4000000000000004,5.0,5.909090909090909,8,8,5,9.09090909090909,8.258064516129032,8
3.9,2.0,5.8,2.1176470588235294,3.1818181818181817,9,3.5,5.2,5.7272727272727275,3,8,7,8.90909090909091,8.161290322580646,4
3.6,2.0,5.666666666666667,2.1764705882352944,2.7272727272727275,4,3.6,5.4,5.545454545454545,3,5,4,8.727272727272727,8.064516129032258,7
3.3000000000000003,2.0,5.533333333333333,2.235294117647059,2.272727272727273,3,3.7,5.6,5.363636363636363,9,7,10,8.545454545454545,7.967741935483871,5
3.0,2.0,5.4,2.2941176470588234,1.8181818181818183,5,3.8000000000000003,5.8,5.181818181818182,5,3,3,8.363636363636363,7.870967741935484,0
2.7,2.0,5.266666666666667,2.3529411764705883,1.3636363636363638,10,3.9000000000000004,6.0,5.0,7,1,5,8.181818181818182,7.774193548387097,6
2.4000000000000004,2.0,5.133333333333333,2.411764705882353,0.9090909090909092,6,4.0,5.9,4.9,0,9,7,8.0,7.67741935483871,2
2.1,2.0,5.0,2.4705882352941178,0.45454545454545503,0,4.1,5.8,4.8,8,8,6,7.818181818181818,7.580645161290322,10
1.7999999999999998,2.0,3.5,2.5294117647058822,0.0,4,4.2,5.7,4.7,10,7,10,7.636363636363637,7.483870967741936,1
1.5,2.0,2.0,2.5882352941176467,0.0,4,4.300000000000001,5.6,4.6,4,6,6,7.454545454545455,7.387096774193548,6
1.2000000000000002,2.1176470588235294,2.3333333333333335,2.6470588235294117,0.47058823529411764,2,4.4,5.5,4.5,3,8,1,7.2727272727272725,7.290322580645162,3
0.9000000000000004,2.235294117647059,2.6666666666666665,2.7058823529411766,0.9411764705882353,9,4.5,5.4,4.4,5,2,2,7.090909090909091,7.193548387096774,7
0.6000000000000005,2.3529411764705883,3.0,2.764705882352941,1.4117647058823528,5,4.6,5.3,4.3,3,10,3,6.909090909090909,7.096774193548387,7
0.2999999999999998,2.4705882352941178,2.8,2.8235294117647056,1.8823529411764706,2,4.7,5.2,4.2,1,5,2,6.727272727272727,7.0,6
0.0,2.588235294117647,2.6,2.8823529411764706,2.3529411764705883,4,4.800000000000001,5.1,4.1,4,4,1,6.545454545454545,0.0,3
0.875,2.7058823529411766,2.4,2.9411764705882355,2.8235294117647056,1,4.9,5.0,4.0,4,6,10,6.363636363636363,4.0,3
1.75,2.8235294117647056,2.2,3.0,3.2941176470588234,1,5.0,4.909090909090909,3.8,9,9,3,6.181818181818182,2.5,3
2.625,2.9411764705882355,2.0,4.666666666666667,3.764705882352941,10,4.75,4.818181818181818,3.6,0,6,0,6.0,1.0,6
3.5,3.0588235294117645,4.0,6.333333333333334,4.235294117647059,4,4.5,4.7272727272727275,3.4,6,6,3,5.0,1.3333333333333333,7
4.375,3.1764705882352944,6.0,8.0,4.705882352941177,5,4.25,4.636363636363637,3.2,5,3,9,4.0,1.6666666666666665,6
5.25,3.2941176470588234,6.0,8.0,5.176470588235294,9,4.0,4.545454545454545,3.0,6,6,1,3.0,2.0,10
6.125,3.411764705882353,6.0,8.0,5.647058823529411,9,3.75,4.454545454545455,9.0,8,6,8,2.0,2.333333333333333,3
7.0,3.5294117647058822,6.0,8.0,6.117647058823529,10,3.5,4.363636363636363,7.857142857142858,8,1,4,1.0,2.6666666666666665,2
5.5,3.6470588235294117,6.0,8.0,6.588235294117647,4,3.25,4.2727272727272725,6.714285714285714,3,0,3,2.8,3.0,0
4.0,3.764705882352941,6.0,8.0,7.0588235294117645,3,3.0,4.181818181818182,5.571428571428571,7,5,6,4.6,4.333333333333333,1
2.5,3.8823529411764706,6.0,7.882352941176471,7.529411764705882,8,3.0,4.090909090909091,4.428571428571429,1,8,9,6.4,5.666666666666666,2
1.0,4.0,6.0,7.764705882352941,8.0,9,2.8,4.0,3.2857142857142865,2,3,8,8.2,7.0,10
2.4,4.0,6.0,7.647058823529412,7.416666666666667,10,2.6,4.5,2.1428571428571432,6,4,6,10.0,6.5,1
3.8,4.0,6.0,7.529411764705882,6.833333333333333,1,2.4,5.0,1.0,8,9,2,9.93939393939394,6.0,9
5.199999999999999,4.0,6.0,7.411764705882353,6.25,10,2.2,5.5,1.0909090909090908,7,0,1,9.878787878787879,5.5,0
6.6,4.0,8.0,7.294117647058823,5.666666666666666,5,2.0,6.0,1.1818181818181819,4,0,5,9.818181818181818,5.0,0
8.0,4.0,7.285714285714286,7.176470588235294,5.083333333333333,9,2.857142857142857,6.5,1.2727272727272727,0,4,10,9.757575757575758,4.5,4
8.047619047619047,4.0,6.571428571428571,7.0588235294117645,4.5,9,3.7142857142857144,7.0,1.3636363636363638,10,0,7,9.696969696969697,4.0,10
8.095238095238095,4.125,5.857142857142858,6.9411764705882355,3.916666666666666,8,4.571428571428571,4.0,1.4545454545454546,1,9,2,9.636363636363637,3.5,4
8.142857142857142,4.25,5.142857142857142,6.823529411764706,3.333333333333333,10,5.428571428571429,1.0,1.5454545454545454,9,2,4,9.575757575757576,3.0,5
8.19047619047619,4.375,4.428571428571429,6.705882352941177,2.75,5,6.285714285714286,1.6,1.6363636363636362,4,4,7,9.515151515151516,2.8421052631578947,7
8.238095238095237,4.5,3.7142857142857144,6.588235294117647,2.166666666666666,3,7.142857142857142,2.2,1.7272727272727273,9,2,2,9.454545454545455,2.6842105263157894,9
8.285714285714286,4.625,3.0,6.470588235294118,1.583333333333333,5,8.0,2.8,1.8181818181818183,9,2,3,9.393939393939394,2.526315789473684,10
8.333333333333334,4.75,3.6363636363636362,6.352941176470589,1.0,3,7.5,3.4,1.9090909090909092,10,2,7,9.333333333333334,2.3684210526315788,8
8.380952380952381,4.875,4.2727272727272725,6.235294117647059,1.1428571428571428,2,7.0,4.0,2.0,6,0,5,9.272727272727273,2.2105263157894735,0
8.428571428571429,5.0,4.909090909090909,6.117647058823529,1.2857142857142856,10,6.5,4.6,2.090909090909091,4,10,10,9.212121212121213,2.0526315789473686,9
8.476190476190476,5.125,5.545454545454545,6.0,1.4285714285714286,5,6.0,5.2,2.1818181818181817,9,8,9,9.151515151515152,1.8947368421052633,5
8.523809523809524,5.25,6.181818181818182,5.2,1.5714285714285714,1,5.5,5.8,2.2727272727272725,3,7,3,9.09090909090909,1.736842105263158,4
8.571428571428571,5.375,6.818181818181818,4.4,1.7142857142857142,9,5.0,6.3999999999999995,2.3636363636363638,1,3,10,9.030303030303031,1.5789473684210527,8
8.619047619047619,5.5,7.454545454545454,3.5999999999999996,1.8571428571428572,8,4.5,7.0,2.4545454545454546,8,7,5,8.969696969696969,1.4210526315789473,2
8.666666666666666,5.625,8.09090909090909,2.8,2.0,4,4.0,7.285714285714286,2.5454545454545454,6,1,10,8.90909090909091,1.2631578947368423,6
8.714285714285714,5.75,8.727272727272727,2.0,3.0,3,3.5,7.571428571428571,2.6363636363636367,2,2,10,8.848484848484848,1.105263157894737,5
8.761904761904763,5.875,9.363636363636363,2.375,4.0,3,3.0,7.857142857142857,2.7272727272727275,10,10,7,8.787878787878787,0.9473684210526319,2
8.80952380952381,6.0,10.0,2.75,5.0,7,2.5,8.142857142857142,2.8181818181818183,6,8,0,8.727272727272727,0.7894736842105265,4
8.857142857142858,0.0,0.0,3.125,7.0,2,2.0,8.428571428571429,2.909090909090909,10,3,7,8.666666666666666,0.6315789473684212,2
8.904761904761905,9.0,3.0,3.5,7.25,5,1.5,8.714285714285714,3.0,3,5,8,8.606060606060606,0.47368421052631593,5
8.952380952380953,8.5,6.0,3.875,7.5,1,1.0,9.0,3.090909090909091,6,9,3,8.545454545454545,0.3157894736842106,6
9.0,8.0,5.333333333333333,4.25,7.75,7,0.5,8.875,3.1818181818181817,4,1,3,8.484848484848484,0.1578947368421053,6
8.76923076923077,7.0,4.666666666666667,4.625,8.0,1,0.0,8.75,3.272727272727273,6,5,10,8.424242424242424,0.0,4
8.538461538461538,2.0,4.0,5.0,3.0,10,3.3333333333333335,8.625,3.3636363636363638,3,8,8,8.363636363636363,2.0,6
8.307692307692308,2.2666666666666666,3.3333333333333335,5.333333333333333,3.1363636363636362,10,6.666666666666667,8.5,3.4545454545454546,1,4,5,8.303030303030303,4.0,8
8.076923076923077,2.533333333333333,2.666666666666667,5.666666666666667,3.2727272727272725,8,10.0,8.375,3.5454545454545454,9,10,4,8.242424242424242,6.0,9
7.846153846153846,2.8,2.0,6.0,3.409090909090909,10,9.166666666666666,8.25,3.6363636363636362,8,0,8,8.181818181818182,8.0,7
7.615384615384615,3.0666666666666664,1.333333333333334,6.333333333333333,3.5454545454545454,10,8.333333333333334,8.125,3.7272727272727275,4,6,7,8.121212121212121,10.0,2
7.384615384615385,3.333333333333333,0.666666666666667,6.666666666666666,3.6818181818181817,10,7.5,8.0,3.8181818181818183,5,5,6,8.06060606060606,9.68,2
7.153846153846153,3.6,0.0,7.0,3.8181818181818183,5,6.666666666666666,7.5,3.909090909090909,4,8,5,8.0,9.36,4
6.923076923076923,3.8666666666666667,0.5714285714285714,7.333333333333333,3.9545454545454546,1,5.833333333333333,7.0,4.0,9,5,9,1.0,9.04,7
6.692307692307692,4.133333333333333,1.1428571428571428,7.666666666666666,4.090909090909091,1,5.0,6.5,4.090909090909091,6,6,8,3.0,8.72,4
