0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,6.4,5.0,8.380952380952381,2,7.1466666666666665,3.25,0,3.235294117647059,1.6470588235294117,5,3.5,8,4.714285714285714,0.7999999999999998
10,6.5,4.7272727272727275,8.476190476190476,5,7.093333333333334,3.1875,4,3.0588235294117645,1.7058823529411764,6,3.375,3,4.857142857142857,0.0
8,6.6,4.454545454545455,8.571428571428571,6,7.04,3.125,3,2.88235294117647,1.7647058823529411,5,3.25,2,5.0,1.3333333333333333
9,6.7,4.181818181818182,8.666666666666666,6,6.986666666666666,3.0625,7,2.7058823529411757,1.8235294117647058,5,3.125,9,4.909090909090909,2.6666666666666665
10,6.8,3.909090909090909,8.761904761904763,10,6.933333333333334,3.0,3,2.5294117647058822,1.8823529411764706,10,3.0,3,4.818181818181818,4.0
9,6.9,3.6363636363636367,8.857142857142858,0,6.88,9.0,1,2.352941176470588,1.9411764705882353,8,3.25,3,4.7272727272727275,3.8
4,7.0,3.3636363636363638,8.952380952380953,0,6.826666666666666,8.0,6,2.1764705882352935,2.0,10,3.5,3,4.636363636363637,3.6
5,7.1,3.090909090909091,9.047619047619047,10,6.773333333333333,7.0,7,2.0,1.0,9,3.75,9,4.545454545454545,3.4
0,7.2,2.8181818181818183,9.142857142857142,1,6.72,6.0,1,2.7142857142857144,0.0,3,4.0,2,4.454545454545455,3.2
9,7.3,2.545454545454546,9.238095238095237,8,6.666666666666666,5.9,5,3.428571428571429,0.25,8,10.0,0,4.363636363636363,3.0
10,7.4,2.272727272727273,9.333333333333334,3,6.613333333333333,5.8,1,4.142857142857142,0.5,7,9.333333333333334,6,4.2727272727272725,2.8
2,7.5,2.0,9.428571428571429,1,6.56,5.7,3,4.857142857142858,0.75,3,8.666666666666666,6,4.181818181818182,2.5999999999999996
1,7.6,2.0,9.523809523809524,4,6.506666666666667,5.6,10,5.571428571428571,1.0,0,8.0,10,4.090909090909091,2.4
3,7.7,2.0,9.619047619047619,8,6.453333333333333,5.5,7,6.285714285714286,1.0,9,7.333333333333334,9,4.0,2.2
8,7.8,2.0,9.714285714285714,6,6.4,5.4,8,7.0,1.0,5,6.666666666666667,6,4.666666666666667,2.0
5,7.9,2.0,9.80952380952381,9,6.346666666666667,5.3,1,3.5,1.0,6,6.0,9,5.333333333333333,1.7999999999999998
2,8.0,2.0,9.904761904761905,10,6.293333333333333,5.2,10,0.0,1.0,7,5.8,5,6.0,1.5999999999999996
4,7.909090909090909,2.0,10.0,2,6.24,5.1,2,1.25,1.0,4,5.6,3,6.666666666666666,1.4
7,7.818181818181818,2.0344827586206895,9.666666666666666,1,6.1866666666666665,5.0,1,2.5,1.0,6,5.4,9,7.333333333333333,1.1999999999999997
4,7.7272727272727275,2.0689655172413794,9.333333333333334,3,6.133333333333333,5.666666666666667,9,3.75,1.6666666666666665,10,5.2,7,8.0,1.0
3,7.636363636363637,2.103448275862069,9.0,3,6.08,6.333333333333333,8,5.0,2.333333333333333,5,5.0,7,7.818181818181818,2.75
8,7.545454545454545,2.1379310344827585,8.5,3,6.026666666666666,7.0,5,6.25,3.0,10,3.0,0,7.636363636363637,4.5
10,7.454545454545455,2.1724137931034484,8.0,3,5.973333333333333,10.0,9,7.5,3.0,1,3.3157894736842106,2,7.454545454545455,6.25
8,7.363636363636363,2.206896551724138,7.5,7,5.92,8.0,7,8.75,3.0,4,3.6315789473684212,8,7.2727272727272725,8.0
8,7.2727272727272725,2.2413793103448274,7.0,7,5.866666666666667,6.0,1,10.0,3.0,0,3.9473684210526314,7,7.090909090909091,6.5
2,7.181818181818182,2.2758620689655173,6.5,9,5.813333333333333,5.833333333333333,10,8.333333333333334,2.9,7,4.2631578947368425,10,6.909090909090909,5.0
4,7.090909090909091,2.310344827586207,6.0,6,5.76,5.666666666666667,8,6.666666666666666,2.8,5,4.578947368421053,2,6.7272727272727275,5.333333333333333
10,7.0,2.344827586206897,5.5,8,5.706666666666667,5.5,10,5.0,2.7,7,4.894736842105263,9,6.545454545454545,5.666666666666667
0,6.571428571428571,2.3793103448275863,5.0,7,5.653333333333333,5.333333333333333,10,3.333333333333333,2.6,8,5.2105263157894735,2,6.363636363636363,6.0
2,6.142857142857143,2.413793103448276,4.5,0,5.6,5.166666666666667,10,1.666666666666666,2.5,10,5.526315789473684,7,6.181818181818182,6.333333333333333
0,5.714285714285714,2.4482758620689653,4.0,0,5.546666666666667,5.0,8,0.0,2.4,1,5.842105263157895,2,6.0,6.666666666666666
3,5.285714285714286,2.4827586206896552,3.5,5,5.493333333333333,4.833333333333334,4,0.38461538461538464,2.3,6,6.157894736842105,6,5.733333333333333,7.0
3,4.857142857142858,2.5172413793103448,3.0,4,5.4399999999999995,4.666666666666667,2,0.7692307692307693,2.2,2,6.473684210526315,8,5.466666666666667,7.176470588235294
9,4.428571428571429,2.5517241379310347,2.5,8,5.386666666666667,4.5,4,1.153846153846154,2.1,5,6.789473684210526,3,5.2,7.352941176470588
10,4.0,2.586206896551724,2.0,6,5.333333333333333,4.333333333333334,10,1.5384615384615385,2.0,10,7.105263157894736,5,4.933333333333334,7.529411764705882
0,3.5714285714285716,2.6206896551724137,1.5,8,5.279999999999999,4.166666666666667,0,1.9230769230769231,5.0,4,7.421052631578947,2,4.666666666666667,7.705882352941177
0,3.1428571428571432,2.655172413793103,1.0,10,5.226666666666667,4.0,5,2.307692307692308,8.0,8,7.7368421052631575,7,4.4,7.882352941176471
7,2.7142857142857144,2.689655172413793,0.5,4,5.173333333333334,3.8333333333333335,8,2.6923076923076925,8.153846153846153,7,8.052631578947368,9,4.133333333333333,8.058823529411764
8,2.2857142857142856,2.7241379310344827,0.0,4,5.119999999999999,3.666666666666667,0,3.076923076923077,8.307692307692308,7,8.368421052631579,0,3.8666666666666667,8.235294117647058
9,1.8571428571428577,2.7586206896551726,4.0,7,5.066666666666666,3.5,9,3.4615384615384617,8.461538461538462,0,8.68421052631579,8,3.6,8.411764705882353
0,1.4285714285714288,2.793103448275862,4.25,7,5.013333333333334,3.3333333333333335,8,3.8461538461538463,8.615384615384615,10,9.0,3,3.3333333333333335,8.588235294117647
4,1.0,2.8275862068965516,4.5,8,4.96,3.166666666666667,5,4.230769230769231,8.76923076923077,4,8.533333333333333,5,3.066666666666667,8.764705882352942
6,0.9473684210526316,2.862068965517241,4.75,4,4.906666666666666,3.0,1,4.615384615384616,8.923076923076923,8,8.066666666666666,0,2.8,8.941176470588236
7,0.8947368421052632,2.896551724137931,5.0,9,4.8533333333333335,3.0,10,5.0,9.076923076923077,8,7.6,0,2.533333333333333,9.117647058823529
10,0.8421052631578947,2.9310344827586206,6.0,9,4.8,3.0,3,5.090909090909091,9.23076923076923,7,7.133333333333333,7,2.2666666666666666,9.294117647058824
8,0.7894736842105263,2.9655172413793105,6.0,0,4.746666666666666,3.0,1,5.181818181818182,9.384615384615385,9,6.666666666666666,8,2.0,9.470588235294118
9,0.736842105263158,3.0,6.0,9,4.693333333333333,3.0,0,5.2727272727272725,9.538461538461538,0,6.2,3,2.7142857142857144,9.647058823529413
5,0.6842105263157895,3.75,6.0,10,4.64,3.0,5,5.363636363636363,9.692307692307693,6,5.733333333333333,7,3.428571428571429,9.823529411764707
8,0.631578947368421,4.5,6.0,1,4.586666666666666,3.0952380952380953,10,5.454545454545455,9.846153846153847,5,5.266666666666667,9,4.142857142857142,10.0
5,0.5789473684210527,5.25,6.0,1,4.533333333333333,3.1904761904761907,8,5.545454545454545,10.0,9,4.8,8,4.857142857142858,4.0
8,0.5263157894736843,6.0,6.0,1,4.48,3.2857142857142856,9,5.636363636363637,9.933333333333334,1,4.333333333333333,4,5.571428571428571,7.0
4,0.4736842105263158,6.375,6.0,3,4.426666666666666,3.380952380952381,10,5.7272727272727275,9.866666666666667,1,3.8666666666666663,7,6.285714285714286,10.0
4,0.42105263157894735,6.75,6.0,5,4.373333333333333,3.4761904761904763,3,5.818181818181818,9.8,9,3.4000000000000004,0,7.0,9.6
2,0.368421052631579,7.125,6.0,9,4.32,3.571428571428571,6,5.909090909090909,9.733333333333333,3,2.9333333333333336,3,5.833333333333333,9.2
1,0.3157894736842106,7.5,6.0,1,4.266666666666667,3.6666666666666665,1,6.0,9.666666666666666,0,2.466666666666667,2,4.666666666666666,8.8
7,0.26315789473684215,7.875,6.0,8,4.213333333333333,3.761904761904762,5,6.0,9.6,6,2.0,5,3.5,8.4
8,0.21052631578947367,8.25,6.0,2,4.16,3.857142857142857,1,6.0,9.533333333333333,10,2.875,8,2.333333333333333,8.0
6,0.1578947368421053,8.625,6.0,1,4.1066666666666665,3.9523809523809526,8,6.0,9.466666666666667,0,3.75,6,1.166666666666666,7.6
9,0.10526315789473695,9.0,6.0,7,4.053333333333333,4.0476190476190474,10,6.0,9.4,1,4.625,7,0.0,7.199999999999999
8,0.052631578947368474,8.578947368421053,6.0,6,4.0,4.142857142857142,2,6.0,9.333333333333334,0,5.5,4,2.0,6.8
8,0.0,8.157894736842106,6.0,1,3.2,4.238095238095238,5,6.0,9.266666666666667,4,6.375,3,2.25,6.4
0,4.0,7.7368421052631575,6.0,1,2.4,4.333333333333333,8,6.05,9.2,7,7.25,4,2.5,6.0
4,8.0,7.315789473684211,6.0,4,1.5999999999999996,4.428571428571429,4,6.1,9.133333333333333,9,8.125,0,2.75,5.6
0,4.0,6.894736842105264,6.0,8,0.7999999999999998,4.523809523809524,2,6.15,9.066666666666666,9,9.0,9,3.0,5.199999999999999
9,0.0,6.473684210526316,6.0,5,0.0,4.619047619047619,7,6.2,9.0,9,8.0,7,3.25,4.8
9,1.0,6.052631578947368,6.0,10,0.6,4.714285714285714,8,6.25,8.416666666666666,1,7.0,4,3.5,4.3999999999999995
10,2.0,5.631578947368421,6.0625,0,1.2,4.809523809523809,5,6.3,7.833333333333333,9,6.0,3,3.75,4.0
10,3.0,5.210526315789474,6.125,2,1.7999999999999998,4.904761904761905,0,6.35,7.25,0,5.0,7,4.0,3.5999999999999996
2,4.0,4.7894736842105265,6.1875,1,2.4,5.0,8,6.4,6.666666666666666,6,6.5,3,4.357142857142857,3.1999999999999993
5,5.0,4.368421052631579,6.25,4,3.0,5.0,10,6.45,6.083333333333333,8,8.0,6,4.714285714285714,2.8
7,6.0,3.947368421052632,6.3125,4,3.5,5.0,1,6.5,5.5,4,8.0,1,5.071428571428571,2.3999999999999995
10,7.0,3.526315789473685,6.375,2,4.0,5.0,7,6.55,4.916666666666666,1,8.0,0,5.428571428571429,2.0
4,8.0,3.105263157894737,6.4375,10,4.5,5.0,9,6.6,4.333333333333333,10,8.0,5,5.785714285714286,1.5999999999999996
2,9.0,2.6842105263157894,6.5,6,5.0,5.0,6,6.65,3.75,5,8.0,6,6.142857142857142,1.1999999999999993
0,8.333333333333334,2.2631578947368425,6.5625,1,5.5,5.0,4,6.7,3.166666666666666,9,8.0,10,6.5,0.7999999999999989
2,7.666666666666667,1.8421052631578956,6.625,1,6.0,5.0,0,6.75,2.583333333333333,10,8.0,8,6.857142857142858,0.3999999999999986
3,7.0,1.4210526315789478,6.6875,9,6.5,5.0,8,6.8,2.0,4,8.0,3,7.214285714285714,0.0
4,5.5,1.0,6.75,0,7.0,5.0,9,6.85,1.96875,3,8.0,3,7.571428571428571,1.0
7,4.0,0.8,6.8125,3,7.5,5.0,1,6.9,1.9375,7,8.0,7,7.928571428571429,2.0
5,2.5,0.6,6.875,4,8.0,5.0,1,6.95,1.90625,7,8.0,1,8.285714285714285,7.0
4,1.0,0.3999999999999999,6.9375,2,7.833333333333333,5.0,6,7.0,1.875,3,8.0,2,8.642857142857142,6.5
5,2.2857142857142856,0.19999999999999996,7.0,10,7.666666666666667,5.0,6,6.642857142857143,1.84375,0,8.0,1,9.0,6.0
1,3.5714285714285716,0.0,6.5,10,7.5,5.0,8,6.285714285714286,1.8125,2,8.0,4,9.0,6.214285714285714
2,4.857142857142858,0.0,6.0,5,7.333333333333333,5.0,2,5.928571428571429,1.78125,9,8.0,9,9.0,6.428571428571429
0,6.142857142857143,0.0,5.666666666666667,6,7.166666666666667,5.0,7,5.571428571428571,1.75,0,8.0,1,9.0,6.642857142857142
1,7.428571428571429,0.0,5.333333333333333,6,7.0,5.0,5,5.214285714285714,1.71875,9,8.0,0,9.0,6.857142857142857
2,8.714285714285715,0.0,5.0,5,7.5,5.0,3,4.857142857142858,1.6875,6,8.0,7,9.0,7.071428571428571
3,10.0,0.0,4.666666666666667,4,8.0,5.0,10,4.5,1.65625,2,8.0,0,9.0,7.285714285714286
9,8.75,0.0,4.333333333333334,10,8.5,5.0,4,4.142857142857142,1.625,1,8.0,2,9.0,7.5
10,7.5,0.0,4.0,9,9.0,5.0,5,3.7857142857142856,1.59375,5,8.0,10,9.0,7.714285714285714
7,6.25,0.0,10.0,4,8.65,5.0,0,3.4285714285714284,1.5625,9,8.0,5,6.5,7.928571428571429
9,5.0,0.0,9.0,0,8.3,5.0,6,3.071428571428571,1.53125,1,8.0,7,4.0,8.142857142857142
8,3.75,0.2,8.7,9,7.95,5.0,6,2.7142857142857144,1.5,7,8.0,8,4.857142857142857,8.357142857142858
6,2.5,0.4,8.4,9,7.6,4.25,9,2.3571428571428568,1.46875,7,7.7727272727272725,1,5.714285714285714,8.571428571428571
1,1.25,0.6000000000000001,8.1,2,7.25,3.5,3,2.0,1.4375,6,7.545454545454546,0,6.571428571428571,8.785714285714285
3,0.0,0.8,7.8,1,6.9,2.75,5,2.3684210526315788,1.40625,7,7.318181818181818,5,7.428571428571429,9.0
3,0.2,1.0,7.5,8,6.550000000000001,2.0,0,2.736842105263158,1.375,3,7.090909090909091,10,8.285714285714285,8.4
3,0.4,1.2000000000000002,7.2,6,6.2,1.9487179487179487,4,3.1052631578947367,1.34375,3,6.863636363636363,2,9.142857142857142,7.8
3,0.6000000000000001,1.4000000000000001,6.9,3,5.85,1.8974358974358974,1,3.473684210526316,1.3125,4,6.636363636363637,8,10.0,7.2
8,0.8,1.6,6.6,3,5.5,1.8461538461538463,9,3.8421052631578947,1.28125,9,6.409090909090909,6,8.666666666666666,6.6
4,1.0,1.8,6.300000000000001,6,5.15,1.794871794871795,6,4.2105263157894735,1.25,9,6.181818181818182,6,7.333333333333334,6.0
1,1.2000000000000002,2.0,6.0,7,4.800000000000001,1.7435897435897436,9,4.578947368421053,1.21875,6,5.954545454545455,5,6.0,6.5
1,1.4000000000000001,2.0,6.0,6,4.45,1.6923076923076923,7,4.947368421052632,1.1875,10,5.7272727272727275,1,4.666666666666667,7.0
7,1.6,2.0,6.0,10,4.1000000000000005,1.641025641025641,4,5.315789473684211,1.15625,2,5.5,9,3.333333333333334,7.5
1,1.8,2.0,6.0,8,3.75,1.5897435897435899,8,5.684210526315789,1.125,7,5.272727272727273,5,2.0,8.0
0,2.0,2.0,5.444444444444445,3,3.4000000000000004,1.5384615384615385,9,6.052631578947368,1.09375,0,5.045454545454545,6,3.5,7.866666666666666
8,2.7142857142857144,2.0,4.888888888888889,7,3.0500000000000007,1.4871794871794872,8,6.421052631578947,1.0625,9,4.818181818181818,5,5.0,7.733333333333333
0,3.428571428571429,2.0,4.333333333333333,6,2.7,1.435897435897436,10,6.789473684210526,1.03125,5,4.590909090909091,3,5.176470588235294,7.6
6,4.142857142857142,2.0,3.7777777777777777,4,2.3500000000000005,1.3846153846153846,3,7.157894736842105,1.0,9,4.363636363636363,10,5.352941176470588,7.466666666666667
7,4.857142857142858,2.0,3.2222222222222223,5,2.0,1.3333333333333335,1,7.526315789473684,1.8,3,4.136363636363637,7,5.529411764705882,7.333333333333333
4,5.571428571428571,2.0,2.6666666666666665,3,2.0,1.282051282051282,6,7.894736842105263,2.6,8,3.909090909090909,9,5.705882352941177,7.2
4,6.285714285714286,2.0,2.1111111111111107,8,2.0,1.2307692307692308,4,8.263157894736842,3.4000000000000004,4,3.6818181818181817,1,5.882352941176471,7.066666666666666
7,7.0,2.0,1.5555555555555554,8,2.0,1.1794871794871795,4,8.631578947368421,4.2,7,3.454545454545455,5,6.0588235294117645,6.933333333333334
1,6.90625,2.0,1.0,0,2.0,1.1282051282051282,7,9.0,5.0,2,3.2272727272727275,5,6.235294117647059,6.8
0,6.8125,2.0,1.2,9,2.0,1.076923076923077,3,8.0,5.0,1,3.0,2,6.411764705882353,6.666666666666667
10,6.71875,2.0,1.4,1,2.0,1.0256410256410255,3,7.0,5.0,3,5.0,2,6.588235294117647,6.533333333333333
3,6.625,2.0,1.6,0,2.0,0.9743589743589745,1,6.0,5.0,7,7.0,4,6.764705882352941,6.4
2,6.53125,2.0,1.8,7,2.6666666666666665,0.9230769230769231,0,5.0,5.0,9,7.111111111111111,1,6.9411764705882355,6.266666666666667
3,6.4375,2.0,2.0,7,3.333333333333333,0.8717948717948718,7,4.0,4.888888888888889,3,7.222222222222222,2,7.117647058823529,6.133333333333333
6,6.34375,2.0,2.2,4,4.0,0.8205128205128205,1,3.0,4.777777777777778,9,7.333333333333333,9,7.294117647058824,6.0
10,6.25,2.0,2.4000000000000004,3,4.666666666666666,0.7692307692307692,1,2.0,4.666666666666667,7,7.444444444444445,8,7.470588235294118,6.5
0,6.15625,2.0,2.6,9,5.333333333333333,0.7179487179487181,4,1.0,4.555555555555555,9,7.555555555555555,8,7.647058823529412,7.0
9,6.0625,2.0,2.8,2,6.0,0.6666666666666667,6,0.0,4.444444444444445,4,7.666666666666667,8,7.8235294117647065,7.5
2,5.96875,2.0,3.0,8,6.666666666666666,0.6153846153846154,9,1.6666666666666667,4.333333333333333,0,7.777777777777778,0,8.0,8.0
6,5.875,2.0,3.2,5,7.333333333333333,0.5641025641025641,3,3.3333333333333335,4.222222222222222,8,7.888888888888889,5,8.0,8.5
10,5.78125,2.0,3.4000000000000004,3,8.0,0.5128205128205128,1,5.0,4.111111111111111,8,8.0,6,8.0,9.0
7,5.6875,2.0,3.6,1,7.555555555555555,0.4615384615384617,6,5.0,4.0,6,6.666666666666667,5,8.0,8.2
7,5.59375,2.0,3.8000000000000003,7,7.111111111111111,0.41025641025641035,9,5.0,3.888888888888889,4,5.333333333333334,4,8.0,7.4
9,5.5,2.888888888888889,4.0,9,6.666666666666667,0.35897435897435903,8,5.0,3.7777777777777777,5,4.0,2,8.0,6.6
2,5.40625,3.7777777777777777,4.2,8,6.222222222222222,0.3076923076923077,5,5.0,3.666666666666667,3,3.8125,7,7.7272727272727275,5.8
9,5.3125,4.666666666666666,4.4,5,5.777777777777778,0.2564102564102564,10,5.0,3.5555555555555554,6,3.625,10,7.454545454545455,5.0
2,5.21875,5.555555555555555,4.6,4,5.333333333333334,0.2051282051282053,0,5.0,3.4444444444444446,1,3.4375,3,7.181818181818182,4.625
0,5.125,6.444444444444445,4.800000000000001,5,4.888888888888889,0.15384615384615397,0,5.0,3.3333333333333335,7,3.25,7,6.909090909090909,4.25
5,5.03125,7.333333333333333,5.0,6,4.444444444444445,0.10256410256410264,2,5.0,3.2222222222222223,6,3.0625,6,6.636363636363637,3.875
3,4.9375,8.222222222222221,5.2,3,4.0,0.05128205128205132,2,5.0,3.111111111111111,4,2.875,1,6.363636363636363,3.5
0,4.84375,9.11111111111111,5.4,2,3.5555555555555554,0.0,3,5.0,3.0,0,2.6875,6,6.090909090909091,3.125
3,4.75,10.0,5.6000000000000005,10,3.1111111111111116,2.25,7,5.0,3.466666666666667,2,2.5,3,5.818181818181818,2.75
10,4.65625,9.823529411764707,5.800000000000001,0,2.666666666666667,4.5,4,5.0,3.9333333333333336,7,2.3125,8,5.545454545454546,2.375
10,4.5625,9.647058823529411,6.0,3,2.2222222222222223,6.75,1,5.0,4.4,10,2.125,3,5.272727272727273,2.0
9,4.46875,9.470588235294118,10.0,4,1.7777777777777786,9.0,5,5.0,4.866666666666667,0,1.9375,6,5.0,2.5
8,4.375,9.294117647058824,7.0,5,1.333333333333334,7.857142857142858,0,5.0,5.333333333333334,9,1.75,0,4.833333333333333,3.0
8,4.28125,9.117647058823529,6.444444444444445,2,0.8888888888888893,6.714285714285714,1,5.0,5.8,1,1.5625,9,4.666666666666667,3.5
9,4.1875,8.941176470588236,5.888888888888889,3,0.44444444444444464,5.571428571428571,6,5.0,6.266666666666667,10,1.375,0,4.5,4.0
0,4.09375,8.764705882352942,5.333333333333333,10,0.0,4.428571428571429,8,5.0,6.733333333333333,6,1.1875,4,4.333333333333333,4.09375
2,4.0,8.588235294117647,4.777777777777778,3,0.9090909090909091,3.2857142857142865,8,5.0,7.2,10,1.0,7,4.166666666666667,4.1875
4,3.5714285714285716,8.411764705882353,4.222222222222222,3,1.8181818181818181,2.1428571428571432,7,5.0,7.666666666666667,8,1.0555555555555556,5,4.0,4.28125
8,3.142857142857143,8.235294117647058,3.6666666666666665,0,2.727272727272727,1.0,4,5.666666666666667,8.133333333333333,9,1.1111111111111112,5,3.8333333333333335,4.375
1,2.7142857142857144,8.058823529411764,3.1111111111111107,1,3.6363636363636362,1.1428571428571428,8,6.333333333333333,8.6,7,1.1666666666666667,9,3.666666666666667,4.46875
0,2.2857142857142856,7.882352941176471,2.5555555555555554,2,4.545454545454545,1.2857142857142856,9,7.0,9.066666666666666,6,1.2222222222222223,4,3.5,4.5625
10,1.8571428571428572,7.705882352941176,2.0,2,5.454545454545454,1.4285714285714286,3,7.666666666666666,9.533333333333333,7,1.2777777777777777,8,3.3333333333333335,4.65625
8,1.4285714285714288,7.529411764705882,2.0294117647058822,9,6.363636363636363,1.5714285714285714,5,8.333333333333332,10.0,8,1.3333333333333333,5,3.166666666666667,4.75
3,1.0,7.352941176470588,2.0588235294117645,3,7.2727272727272725,1.7142857142857142,7,9.0,9.357142857142858,1,1.3888888888888888,6,3.0,4.84375
7,6.0,7.1764705882352935,2.088235294117647,2,8.181818181818182,1.8571428571428572,4,8.862745098039216,8.714285714285714,1,1.4444444444444444,10,2.0,4.9375
10,9.0,7.0,2.1176470588235294,9,9.09090909090909,2.0,2,8.72549019607843,8.071428571428571,4,1.5,7,2.3076923076923075,5.03125
9,8.555555555555555,6.823529411764706,2.1470588235294117,2,10.0,2.0,10,8.588235294117647,7.428571428571429,4,1.5555555555555556,8,2.6153846153846154,5.125
7,8.11111111111111,6.647058823529411,2.176470588235294,5,10.0,2.0,5,8.450980392156863,6.785714285714286,4,1.6111111111111112,3,2.9230769230769234,5.21875
0,7.666666666666667,6.470588235294118,2.2058823529411766,3,10.0,2.0,4,8.313725490196079,6.142857142857142,0,1.6666666666666665,9,3.230769230769231,5.3125
6,7.222222222222222,6.294117647058823,2.235294117647059,0,10.0,2.0,3,8.176470588235293,5.5,6,1.7222222222222223,3,3.5384615384615383,5.40625
0,6.777777777777778,6.117647058823529,2.264705882352941,3,10.0,2.0,10,8.03921568627451,4.857142857142857,5,1.7777777777777777,8,3.8461538461538463,5.5
2,6.333333333333334,5.941176470588235,2.2941176470588234,4,10.0,2.0,10,7.901960784313726,4.2142857142857135,0,1.8333333333333333,5,4.153846153846154,5.59375
1,5.888888888888889,5.764705882352941,2.323529411764706,10,10.0,0.0,6,7.764705882352941,3.571428571428571,1,1.8888888888888888,7,4.461538461538462,5.6875
8,5.444444444444445,5.588235294117647,2.3529411764705883,4,10.0,0.14285714285714285,10,7.627450980392156,2.928571428571428,6,1.9444444444444444,5,4.769230769230769,5.78125
7,5.0,5.411764705882352,2.3823529411764706,5,10.0,0.2857142857142857,5,7.490196078431373,2.2857142857142847,5,2.0,10,5.076923076923077,5.875
3,4.615384615384615,5.235294117647059,2.411764705882353,9,10.0,0.42857142857142855,6,7.352941176470588,1.6428571428571423,9,2.0555555555555554,4,5.384615384615385,5.96875
5,4.230769230769231,5.0588235294117645,2.4411764705882355,1,10.0,0.5714285714285714,10,7.215686274509804,1.0,7,2.111111111111111,0,5.6923076923076925,6.0625
2,3.846153846153846,4.88235294117647,2.4705882352941178,2,10.0,0.7142857142857142,9,7.078431372549019,5.0,6,2.1666666666666665,3,6.0,6.15625
6,3.4615384615384617,4.705882352941176,2.5,7,10.0,0.8571428571428571,5,6.9411764705882355,4.9,0,2.2222222222222223,6,7.333333333333333,6.25
1,3.0769230769230766,4.529411764705882,2.5294117647058822,6,10.0,1.0,6,6.803921568627451,4.8,7,2.2777777777777777,9,8.666666666666666,6.34375
9,2.692307692307692,4.352941176470588,2.5588235294117645,6,10.0,1.4615384615384617,9,6.666666666666666,4.7,3,2.333333333333333,1,10.0,6.4375
3,2.3076923076923075,4.1764705882352935,2.588235294117647,9,10.0,1.9230769230769231,3,6.529411764705882,4.6,0,2.388888888888889,7,9.625,6.53125
4,1.923076923076923,4.0,2.6176470588235294,6,10.0,2.3846153846153846,7,6.392156862745098,4.5,3,2.4444444444444446,4,9.25,6.625
10,1.5384615384615383,4.0,2.6470588235294117,5,10.0,2.8461538461538463,6,6.254901960784314,4.4,9,2.5,7,8.875,6.71875
6,1.1538461538461537,4.0,2.6764705882352944,1,10.0,3.307692307692308,2,6.117647058823529,4.3,0,2.5555555555555554,1,8.5,6.8125
10,0.7692307692307692,4.0,2.7058823529411766,10,10.0,3.769230769230769,5,5.980392156862745,4.2,7,2.6111111111111107,5,8.125,6.90625
3,0.38461538461538414,4.0,2.735294117647059,5,10.0,4.230769230769231,6,5.8431372549019605,4.1,7,2.6666666666666665,9,7.75,7.0
2,0.0,4.0,2.764705882352941,4,10.0,4.6923076923076925,8,5.705882352941176,4.0,9,2.7222222222222223,0,7.375,6.8
2,1.0,4.0,2.7941176470588234,4,10.0,5.153846153846154,6,5.568627450980392,4.0,9,2.7777777777777777,9,7.0,6.6
5,0.0,4.0,2.8235294117647056,0,10.0,5.615384615384616,3,5.431372549019608,4.0,6,2.833333333333333,10,7.071428571428571,6.4
8,0.0,5.666666666666667,2.8529411764705883,9,8.0,6.0769230769230775,3,5.294117647058823,4.0,9,2.888888888888889,1,7.142857142857143,6.2
6,0.46153846153846156,7.333333333333334,2.8823529411764706,5,6.0,6.538461538461538,1,5.156862745098039,4.0,7,2.9444444444444446,10,7.214285714285714,6.0
2,0.9230769230769231,9.0,2.911764705882353,3,4.0,7.0,0,5.019607843137255,7.0,2,3.0,10,7.285714285714286,6.8
6,1.3846153846153846,4.5,2.9411764705882355,9,2.0,7.230769230769231,7,4.88235294117647,5.333333333333333,3,3.0555555555555554,6,7.357142857142857,7.6
8,1.8461538461538463,0.0,2.9705882352941178,4,2.6153846153846154,7.461538461538462,5,4.745098039215686,3.6666666666666665,7,3.111111111111111,6,7.428571428571429,8.4
9,2.307692307692308,0.05,3.0,8,3.230769230769231,7.6923076923076925,0,4.607843137254902,2.0,8,3.1666666666666665,6,7.5,9.2
8,2.769230769230769,0.1,3.25,10,3.8461538461538463,7.923076923076923,4,4.470588235294117,1.92,5,3.2222222222222223,5,7.571428571428571,10.0
5,3.230769230769231,0.15000000000000002,3.5,5,4.461538461538462,8.153846153846153,0,4.333333333333333,1.84,9,3.2777777777777777,5,7.642857142857142,9.5
1,3.6923076923076925,0.2,3.75,8,5.076923076923077,8.384615384615385,0,4.196078431372548,1.76,4,3.333333333333333,3,7.714285714285714,9.0
8,4.153846153846154,0.25,4.0,4,5.6923076923076925,8.615384615384615,7,4.0588235294117645,1.68,3,3.388888888888889,0,7.785714285714286,8.5
6,4.615384615384616,0.30000000000000004,4.25,9,6.307692307692308,8.846153846153847,8,3.92156862745098,1.6,0,3.444444444444444,2,7.857142857142857,8.0
6,5.0769230769230775,0.35000000000000003,4.5,10,6.923076923076923,9.076923076923077,7,3.784313725490196,1.52,0,3.5,7,7.928571428571429,7.5
7,5.538461538461538,0.4,4.75,0,7.538461538461538,9.307692307692308,5,3.6470588235294112,1.44,0,3.5555555555555554,9,8.0,7.0
9,6.0,0.45,5.0,10,8.153846153846153,9.538461538461538,2,3.5098039215686274,1.3599999999999999,6,3.611111111111111,10,8.071428571428571,6.5
