0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.2727272727272727,2,5.0,8.285714285714285,9.0,7.4,1.5714285714285716,7,2.466666666666667,10,8,7.333333333333334,8.475409836065573,2,3.0
0.36363636363636365,3,4.0,8.428571428571429,8.756756756756756,7.533333333333333,1.2857142857142858,10,2.6,9,4,7.066666666666666,8.508196721311476,3,3.0
0.4545454545454546,1,3.0,8.571428571428571,8.513513513513514,7.666666666666667,1.0,5,2.7333333333333334,10,8,6.8,8.540983606557377,7,3.0
0.5454545454545454,7,2.0,8.714285714285714,8.27027027027027,7.8,2.0,3,2.8666666666666667,2,4,6.533333333333333,8.573770491803279,9,3.0
0.6363636363636364,9,1.0,8.857142857142858,8.027027027027026,7.933333333333334,3.0,0,3.0,0,4,6.266666666666667,8.60655737704918,2,3.0
0.7272727272727273,1,0.0,9.0,7.783783783783784,8.066666666666666,4.0,8,3.1333333333333333,5,1,6.0,8.639344262295083,4,3.0
0.8181818181818182,5,4.5,8.708333333333334,7.54054054054054,8.2,5.0,1,3.2666666666666666,5,5,6.0,8.672131147540984,2,3.0
0.9090909090909092,5,9.0,8.416666666666666,7.297297297297297,8.333333333333334,5.333333333333333,8,3.4,2,7,6.0,8.704918032786885,1,3.0
1.0,0,8.333333333333334,8.125,7.054054054054054,8.466666666666667,5.666666666666667,7,3.533333333333333,9,10,6.0,8.737704918032787,1,3.0
1.0909090909090908,3,7.666666666666667,7.833333333333333,6.8108108108108105,8.6,6.0,7,3.6666666666666665,2,5,6.0,8.770491803278688,5,3.0
1.1818181818181819,5,7.0,7.541666666666666,6.5675675675675675,8.733333333333334,6.0,9,3.8,0,1,6.0,8.80327868852459,9,1.5
1.2727272727272727,3,6.333333333333334,7.25,6.324324324324325,8.866666666666667,6.0,5,3.933333333333333,2,10,5.75,8.836065573770492,4,0.0
1.3636363636363638,7,5.666666666666667,6.958333333333333,6.081081081081081,9.0,6.0,1,4.066666666666666,0,2,5.5,8.868852459016393,6,0.75
1.4545454545454546,10,5.0,6.666666666666666,5.837837837837838,8.833333333333334,6.0,10,4.2,7,9,5.25,8.901639344262295,7,1.5
1.5454545454545454,8,4.764705882352941,6.375,5.594594594594595,8.666666666666666,6.0,1,4.333333333333334,8,2,5.0,8.934426229508198,8,2.25
1.6363636363636365,5,4.529411764705882,6.083333333333333,5.351351351351351,8.5,6.0,5,4.466666666666667,1,3,5.0,8.967213114754099,6,3.0
1.7272727272727273,9,4.294117647058823,5.791666666666666,5.108108108108108,8.333333333333334,6.0,5,4.6,3,2,5.0,9.0,5,3.5555555555555554
1.8181818181818183,0,4.0588235294117645,5.5,4.864864864864865,8.166666666666666,6.0,6,4.733333333333333,1,7,5.0,8.846153846153847,7,4.111111111111111
1.9090909090909092,4,3.8235294117647056,5.208333333333333,4.621621621621621,8.0,6.0,2,4.866666666666667,5,6,5.0,8.692307692307692,2,4.666666666666667
2.0,2,3.588235294117647,4.916666666666666,4.378378378378378,8.083333333333334,6.666666666666667,8,5.0,6,0,5.0,8.538461538461538,6,5.222222222222222
2.090909090909091,9,3.3529411764705883,4.625,4.135135135135135,8.166666666666666,7.333333333333333,7,5.133333333333333,4,2,5.0,8.384615384615385,7,5.777777777777778
2.1818181818181817,0,3.1176470588235294,4.333333333333333,3.891891891891891,8.25,8.0,9,5.266666666666667,10,2,5.0,8.23076923076923,7,6.333333333333334
2.272727272727273,0,2.8823529411764706,4.041666666666666,3.6486486486486482,8.333333333333334,8.666666666666666,10,5.4,10,6,5.0,8.076923076923077,7,6.888888888888889
2.3636363636363638,8,2.6470588235294117,3.75,3.4054054054054053,8.416666666666666,9.333333333333332,1,5.533333333333333,0,6,5.0,7.923076923076923,4,7.444444444444445
2.4545454545454546,8,2.411764705882353,3.458333333333333,3.1621621621621614,8.5,10.0,3,5.666666666666667,2,5,5.0,7.769230769230769,2,8.0
2.5454545454545454,10,2.1764705882352944,3.166666666666666,2.9189189189189184,8.583333333333334,9.583333333333334,3,5.8,7,3,5.0,7.615384615384615,2,2.0
2.6363636363636362,9,1.9411764705882355,2.875,2.6756756756756754,8.666666666666666,9.166666666666666,2,5.933333333333334,6,5,5.0,7.461538461538462,7,1.0
2.7272727272727275,5,1.7058823529411766,2.583333333333333,2.4324324324324325,8.75,8.75,7,6.066666666666666,6,3,5.0,7.3076923076923075,2,1.0666666666666667
2.8181818181818183,0,1.4705882352941178,2.291666666666666,2.1891891891891886,8.833333333333334,8.333333333333334,6,6.2,1,8,5.0,7.153846153846153,7,1.1333333333333333
2.909090909090909,8,1.2352941176470589,2.0,1.9459459459459456,8.916666666666666,7.916666666666666,2,6.333333333333333,2,5,5.0,7.0,3,1.2
3.0,6,1.0,3.0,1.7027027027027026,9.0,7.5,2,6.466666666666667,2,5,5.833333333333333,6.846153846153846,4,1.2666666666666666
3.5384615384615383,7,8.0,4.0,1.4594594594594588,9.083333333333334,7.083333333333333,4,6.6,6,1,6.666666666666667,6.692307692307692,4,1.3333333333333333
4.076923076923077,10,6.666666666666667,5.0,1.2162162162162158,9.166666666666666,6.666666666666666,2,6.733333333333333,5,1,7.5,6.538461538461538,6,1.4
4.615384615384615,10,5.333333333333334,5.5,0.9729729729729719,9.25,6.25,3,6.866666666666666,9,4,8.333333333333334,6.384615384615385,8,1.4666666666666668
5.153846153846153,10,4.0,6.0,0.7297297297297298,9.333333333333334,5.833333333333333,9,7.0,2,5,9.166666666666668,6.230769230769231,0,1.5333333333333332
5.692307692307692,9,3.25,6.5,0.48648648648648596,9.416666666666666,5.416666666666666,8,7.285714285714286,0,7,10.0,6.076923076923077,2,1.6
6.230769230769231,1,2.5,7.0,0.2432432432432421,9.5,5.0,6,7.571428571428571,0,9,9.6,5.923076923076923,1,1.6666666666666665
6.769230769230769,10,1.75,7.5,0.0,9.583333333333334,5.0,8,7.857142857142857,10,7,9.2,5.769230769230769,2,1.7333333333333334
7.3076923076923075,6,1.0,8.0,3.0,9.666666666666666,4.0,2,8.142857142857142,6,2,8.8,5.615384615384615,6,1.8
7.846153846153846,10,4.0,8.5,4.5,9.75,3.0,8,8.428571428571429,7,5,8.4,5.461538461538462,5,1.8666666666666667
8.384615384615383,1,7.0,9.0,6.0,9.833333333333334,2.0,6,8.714285714285714,1,1,8.0,5.3076923076923075,6,1.9333333333333333
8.923076923076923,3,10.0,9.0,4.8,9.916666666666666,1.0,4,9.0,2,9,7.6,5.153846153846153,7,2.0
9.461538461538462,4,5.0,8.0,3.6,10.0,0.0,4,8.5,1,6,7.199999999999999,5.0,6,2.4444444444444446
10.0,1,5.5,7.0,2.4000000000000004,8.75,3.0,6,8.0,2,7,6.8,4.846153846153846,6,2.888888888888889
10.0,0,6.0,6.0,1.2000000000000002,7.5,1.0,0,6.5,9,4,6.4,4.692307692307692,4,3.333333333333333
10.0,7,6.5,3.0,0.0,6.25,1.3333333333333333,6,5.0,8,2,6.0,4.538461538461538,7,3.7777777777777777
10.0,3,7.0,8.0,7.0,5.0,1.6666666666666665,2,7.5,0,4,5.375,4.384615384615384,1,4.222222222222222
10.0,5,7.5,7.625,7.0,5.25,2.0,10,10.0,4,7,4.75,4.230769230769231,9,4.666666666666666
10.0,10,8.0,7.25,7.0,5.5,2.0,7,9.944444444444445,8,8,4.125,4.076923076923077,8,5.111111111111111
10.0,6,8.5,6.875,7.0,5.75,2.0,4,9.88888888888889,8,3,3.5,3.9230769230769225,7,5.555555555555555
9.272727272727273,6,9.0,6.5,7.0,6.0,2.0,1,9.833333333333334,1,2,2.875,3.769230769230769,1,6.0
8.545454545454545,8,9.5,6.125,7.0,6.25,2.0,7,9.777777777777779,4,2,2.25,3.615384615384615,9,6.0
7.818181818181818,4,10.0,5.75,7.0,6.5,2.0,9,9.722222222222221,9,6,1.625,3.4615384615384617,4,6.0
7.090909090909091,0,10.0,5.375,7.0,6.75,2.0,8,9.666666666666666,0,3,1.0,3.3076923076923075,5,6.0
6.363636363636363,0,10.0,5.0,7.0,7.0,2.0,7,9.61111111111111,5,3,1.3076923076923077,3.1538461538461533,6,6.125
5.636363636363637,4,10.0,4.764705882352941,7.0,7.25,2.0,2,9.555555555555555,7,6,1.6153846153846154,3.0,3,6.25
4.909090909090909,9,9.705882352941176,4.529411764705882,7.0,7.5,2.0,2,9.5,0,8,1.9230769230769231,2.846153846153846,4,6.375
4.181818181818182,0,9.411764705882353,4.294117647058823,8.5,7.75,2.0,9,9.444444444444445,0,10,2.230769230769231,2.6923076923076916,2,6.5
3.454545454545454,2,9.117647058823529,4.0588235294117645,10.0,8.0,2.0,2,9.38888888888889,2,1,2.5384615384615383,2.5384615384615383,3,6.625
2.7272727272727266,5,8.823529411764707,3.8235294117647056,9.9,8.071428571428571,2.0,0,9.333333333333334,6,4,2.8461538461538463,2.384615384615384,6,6.75
2.0,8,8.529411764705882,3.588235294117647,9.8,8.142857142857142,2.0,4,9.277777777777779,6,10,3.153846153846154,2.23076923076923,0,6.875
5.0,4,8.235294117647058,3.3529411764705883,9.7,8.214285714285714,2.0,7,9.222222222222221,7,10,3.4615384615384617,2.0769230769230766,9,7.0
4.2,10,7.9411764705882355,3.1176470588235294,9.6,8.285714285714286,2.0,10,9.166666666666666,3,3,3.769230769230769,1.9230769230769225,2,7.222222222222222
3.4,3,7.647058823529411,2.8823529411764706,9.5,8.357142857142858,2.0,6,9.11111111111111,9,7,4.076923076923077,1.7692307692307692,8,7.444444444444445
2.5999999999999996,1,7.352941176470589,2.6470588235294117,9.4,8.428571428571429,2.0,8,9.055555555555555,8,5,4.384615384615385,1.615384615384615,0,7.666666666666667
1.7999999999999998,4,7.0588235294117645,2.411764705882353,9.3,8.5,2.0,1,9.0,4,3,4.6923076923076925,1.4615384615384608,5,7.888888888888889
1.0,0,6.764705882352941,2.1764705882352944,9.2,8.571428571428571,2.0,0,9.0,9,2,5.0,1.3076923076923075,6,8.11111111111111
1.3333333333333333,9,6.470588235294118,1.9411764705882355,9.1,8.642857142857142,2.0,9,10.0,0,4,5.307692307692308,1.1538461538461533,9,8.333333333333334
1.6666666666666665,0,6.1764705882352935,1.7058823529411766,9.0,8.714285714285714,2.0,0,8.666666666666666,0,0,5.615384615384616,1.0,7,8.555555555555555
2.0,7,5.88235294117647,1.4705882352941178,8.9,8.785714285714286,2.0,3,7.333333333333334,2,6,5.923076923076923,1.3529411764705883,7,8.777777777777779
2.333333333333333,10,5.588235294117647,1.2352941176470589,8.8,8.857142857142858,2.0,0,6.0,6,0,6.230769230769231,1.7058823529411766,1,9.0
2.6666666666666665,3,5.294117647058823,1.0,8.7,8.928571428571429,1.0,0,6.428571428571429,8,3,6.538461538461538,2.0588235294117645,8,8.588235294117647
3.0,5,5.0,1.0,8.6,9.0,1.25,10,6.857142857142857,9,9,6.846153846153847,2.4117647058823533,5,8.176470588235293
3.333333333333333,9,5.214285714285714,1.0,8.5,9.071428571428571,1.5,5,7.285714285714286,4,0,7.153846153846154,2.764705882352941,4,7.764705882352941
3.6666666666666665,10,5.428571428571429,1.0,8.4,9.142857142857142,1.75,7,7.714285714285714,9,0,7.461538461538462,3.1176470588235294,10,7.352941176470589
4.0,10,5.642857142857142,1.0,8.3,9.214285714285714,2.0,7,8.142857142857142,2,0,7.76923076923077,3.4705882352941178,9,6.9411764705882355
3.75,6,5.857142857142857,3.0,8.2,9.285714285714285,1.5,0,8.571428571428571,9,6,8.076923076923077,3.823529411764706,3,6.529411764705882
3.5,5,6.071428571428571,5.0,8.1,9.357142857142858,1.0,8,9.0,5,1,8.384615384615385,4.176470588235294,7,6.117647058823529
3.25,2,6.285714285714286,4.666666666666667,8.0,9.428571428571429,0.9473684210526316,8,9.0,10,8,8.692307692307693,4.529411764705882,7,5.705882352941177
3.0,8,6.5,4.333333333333333,7.9,9.5,0.8947368421052632,8,9.0,8,9,9.0,4.882352941176471,1,5.294117647058824
3.090909090909091,8,6.714285714285714,4.0,7.8,9.571428571428571,0.8421052631578947,2,9.0,5,5,5.5,5.235294117647059,4,4.882352941176471
3.1818181818181817,10,6.928571428571429,3.666666666666667,7.7,9.642857142857142,0.7894736842105263,2,6.666666666666666,8,1,2.0,5.588235294117648,4,4.470588235294118
3.2727272727272725,9,7.142857142857142,3.3333333333333335,7.6,9.714285714285714,0.736842105263158,1,4.333333333333333,0,8,2.7142857142857144,5.9411764705882355,2,4.0588235294117645
3.3636363636363638,10,7.357142857142858,3.0,7.5,9.785714285714285,0.6842105263157895,4,2.0,8,8,3.428571428571429,6.294117647058824,3,3.647058823529412
3.4545454545454546,0,7.571428571428571,1.0,7.4,9.857142857142858,0.631578947368421,0,2.3333333333333335,8,6,4.142857142857142,6.647058823529412,10,3.235294117647059
3.5454545454545454,8,7.785714285714286,4.0,7.3,9.928571428571429,0.5789473684210527,3,2.6666666666666665,0,6,4.857142857142858,7.0,1,2.8235294117647065
3.6363636363636362,7,8.0,4.0,7.2,10.0,0.5263157894736843,10,3.0,4,10,5.571428571428571,4.666666666666666,3,2.4117647058823533
3.7272727272727275,8,5.333333333333334,4.0,7.1,7.0,0.4736842105263158,1,3.333333333333333,7,4,6.285714285714286,2.333333333333333,8,2.0
3.8181818181818183,5,2.666666666666667,4.0,7.0,4.0,0.42105263157894735,2,3.6666666666666665,7,2,7.0,0.0,0,3.666666666666667
3.909090909090909,8,0.0,4.0,7.5,1.0,0.368421052631579,10,4.0,7,10,5.0,0.8571428571428571,7,5.333333333333334
4.0,4,1.1111111111111112,4.0,8.0,1.9,0.3157894736842106,4,4.333333333333333,4,9,4.2,1.7142857142857142,7,7.0
4.2727272727272725,2,2.2222222222222223,4.0,8.5,2.8,0.26315789473684215,7,4.666666666666666,9,1,3.4,2.571428571428571,6,6.428571428571429
4.545454545454545,2,3.3333333333333335,4.0,9.0,3.7,0.21052631578947367,10,5.0,5,1,2.5999999999999996,3.4285714285714284,4,5.857142857142858
4.818181818181818,9,4.444444444444445,4.0,9.5,4.6,0.1578947368421053,2,4.833333333333333,8,3,1.7999999999999998,4.285714285714286,9,5.285714285714286
5.090909090909091,4,5.555555555555555,4.0,10.0,5.5,0.10526315789473695,3,4.666666666666667,0,4,1.0,5.142857142857142,8,4.714285714285714
5.363636363636363,4,6.666666666666667,4.0,9.666666666666666,6.4,0.052631578947368474,1,4.5,6,7,2.4,6.0,0,4.142857142857143
5.636363636363637,10,7.777777777777779,4.0,9.333333333333334,7.3,0.0,9,4.333333333333333,7,7,3.8,6.05,6,3.5714285714285716
5.909090909090909,8,8.88888888888889,4.0,9.0,8.2,0.5555555555555556,10,4.166666666666667,3,0,5.199999999999999,6.1,10,3.0
6.181818181818182,4,10.0,4.0,8.666666666666666,9.1,1.1111111111111112,1,4.0,10,9,6.6,6.15,2,3.1666666666666665
6.454545454545454,4,8.333333333333334,4.352941176470588,8.333333333333334,10.0,1.6666666666666667,10,3.8333333333333335,3,8,8.0,6.2,2,3.3333333333333335
6.727272727272727,10,6.666666666666666,4.705882352941177,8.0,9.11111111111111,2.2222222222222223,5,3.666666666666667,2,10,6.6,6.25,2,3.5
7.0,0,5.0,5.0588235294117645,7.666666666666667,8.222222222222221,2.7777777777777777,4,3.5,7,2,5.2,6.3,2,3.6666666666666665
6.0,5,4.0,5.411764705882353,7.333333333333334,7.333333333333334,3.3333333333333335,6,3.3333333333333335,8,3,3.8000000000000007,6.35,8,3.833333333333333
5.0,9,3.0,5.764705882352941,7.0,6.444444444444445,3.8888888888888893,4,3.166666666666667,2,7,2.4000000000000004,6.4,4,4.0
5.0588235294117645,1,2.0,6.117647058823529,6.666666666666667,5.555555555555555,4.444444444444445,4,3.0,1,0,1.0,6.45,2,4.666666666666667
5.117647058823529,4,1.0,6.470588235294118,6.333333333333334,4.666666666666667,5.0,7,2.8333333333333335,4,2,1.8571428571428572,6.5,5,5.333333333333333
5.176470588235294,7,0.0,6.8235294117647065,6.0,3.7777777777777786,5.555555555555555,9,2.666666666666667,8,2,2.7142857142857144,6.55,0,6.0
5.235294117647059,5,0.10204081632653061,7.176470588235294,6.571428571428571,2.8888888888888893,6.111111111111112,9,2.5,3,3,3.571428571428571,6.6,7,5.6
5.294117647058823,4,0.20408163265306123,7.529411764705882,7.142857142857142,2.0,6.666666666666667,7,2.3333333333333335,10,8,4.428571428571429,6.65,7,5.2
5.352941176470588,9,0.30612244897959184,7.882352941176471,7.714285714285714,2.25,7.222222222222222,0,2.166666666666667,9,8,5.285714285714286,6.7,3,4.8
5.411764705882353,7,0.40816326530612246,8.235294117647058,8.285714285714285,2.5,7.777777777777779,7,2.0,3,8,6.142857142857142,6.75,6,4.4
5.470588235294118,0,0.5102040816326531,8.588235294117649,8.857142857142858,2.75,8.333333333333334,6,3.333333333333333,6,2,7.0,6.8,3,4.0
5.529411764705882,2,0.6122448979591837,8.941176470588236,9.428571428571429,3.0,8.88888888888889,1,4.666666666666666,2,4,7.75,6.85,3,4.0
5.588235294117647,3,0.7142857142857143,9.294117647058824,10.0,3.25,9.444444444444445,7,6.0,8,3,8.5,6.9,9,4.0
5.647058823529412,10,0.8163265306122449,9.647058823529413,8.2,3.5,10.0,2,5.333333333333333,6,6,9.25,6.95,10,4.0
5.705882352941177,6,0.9183673469387755,10.0,6.4,3.75,9.6,5,4.666666666666667,8,4,10.0,7.0,5,4.0
5.764705882352941,5,1.0204081632653061,8.333333333333334,4.6,4.0,9.2,6,4.0,4,4,9.333333333333334,6.75,2,4.0
5.823529411764706,10,1.1224489795918369,6.666666666666666,2.8,4.25,8.8,9,3.3333333333333335,10,8,8.666666666666666,6.5,3,7.0
5.882352941176471,2,1.2244897959183674,5.0,1.0,4.5,8.4,5,2.666666666666667,3,9,8.0,6.25,3,10.0
5.9411764705882355,1,1.3265306122448979,5.666666666666667,1.0,4.75,8.0,1,2.0,0,5,7.333333333333334,6.0,6,8.333333333333334
6.0,8,1.4285714285714286,6.333333333333333,1.0,5.0,7.925925925925926,0,2.25,4,0,6.666666666666667,5.75,6,6.666666666666666
6.0588235294117645,4,1.5306122448979593,7.0,1.0,4.6,7.851851851851852,5,2.5,4,3,6.0,5.5,0,5.0
6.117647058823529,0,1.6326530612244898,1.0,1.0,4.2,7.777777777777778,3,2.75,1,6,5.75,5.25,3,3.333333333333333
6.176470588235294,3,1.7346938775510203,1.6,1.0,3.8,7.703703703703704,9,3.0,1,8,5.5,5.0,1,1.666666666666666
6.235294117647059,2,1.836734693877551,2.2,1.5714285714285714,3.4,7.62962962962963,5,3.25,3,0,5.25,4.75,9,0.0
6.294117647058823,9,1.9387755102040818,2.8,2.142857142857143,3.0,7.555555555555555,1,3.5,3,9,5.0,4.5,9,0.047619047619047616
6.352941176470589,9,2.0408163265306123,3.4,2.7142857142857144,2.5999999999999996,7.481481481481482,8,3.75,7,1,4.7272727272727275,4.25,6,0.09523809523809523
6.411764705882353,1,2.142857142857143,4.0,3.2857142857142856,2.1999999999999997,7.407407407407407,4,4.0,9,0,4.454545454545455,4.0,0,0.14285714285714285
6.470588235294118,1,2.2448979591836737,4.6,3.8571428571428568,1.7999999999999998,7.333333333333333,6,4.333333333333333,8,8,4.181818181818182,3.9166666666666665,1,0.19047619047619047
6.529411764705882,10,2.3469387755102042,5.2,4.428571428571429,1.4,7.2592592592592595,9,4.666666666666667,7,6,3.909090909090909,3.8333333333333335,4,0.23809523809523808
6.588235294117647,0,2.4489795918367347,5.8,5.0,1.0,7.185185185185185,7,5.0,6,10,3.6363636363636367,3.75,1,0.2857142857142857
6.647058823529411,7,2.5510204081632653,6.3999999999999995,5.0,0.9523809523809523,7.111111111111111,10,5.333333333333333,0,1,3.3636363636363638,3.6666666666666665,6,0.3333333333333333
6.705882352941177,1,2.6530612244897958,7.0,5.0,0.9047619047619048,7.037037037037037,10,5.666666666666666,1,6,3.090909090909091,3.5833333333333335,2,0.38095238095238093
6.764705882352941,1,2.7551020408163267,7.5,5.0,0.8571428571428572,6.962962962962963,8,6.0,8,2,2.8181818181818183,3.5,10,0.42857142857142855
6.823529411764706,0,2.857142857142857,8.0,5.0,0.8095238095238095,6.888888888888889,0,5.956521739130435,9,8,2.545454545454546,3.416666666666667,2,0.47619047619047616
6.882352941176471,8,2.9591836734693877,8.0,5.0,0.7619047619047619,6.814814814814815,7,5.913043478260869,2,0,2.272727272727273,3.3333333333333335,5,0.5238095238095237
6.9411764705882355,10,3.0612244897959187,8.0,6.333333333333333,0.7142857142857143,6.7407407407407405,5,5.869565217391305,2,1,2.0,3.25,2,0.5714285714285714
7.0,5,3.163265306122449,8.0,7.666666666666666,0.6666666666666667,6.666666666666667,4,5.826086956521739,2,3,2.5,3.166666666666667,1,0.6190476190476191
7.0,1,3.2653061224489797,8.0,9.0,0.6190476190476191,6.592592592592593,2,5.782608695652174,9,4,3.0,3.0833333333333335,8,0.6666666666666666
7.0,9,3.36734693877551,8.0,8.666666666666666,0.5714285714285714,6.518518518518519,8,5.739130434782608,6,10,3.0,3.0,2,0.7142857142857142
7.0,1,3.4693877551020407,7.875,8.333333333333334,0.5238095238095238,6.444444444444445,6,5.695652173913043,8,0,3.0,2.8,1,0.7619047619047619
7.0,6,3.5714285714285716,7.75,8.0,0.4761904761904763,6.37037037037037,4,5.6521739130434785,9,5,3.0,2.6,9,0.8095238095238095
7.0,3,3.673469387755102,7.625,7.666666666666667,0.4285714285714286,6.296296296296296,1,5.608695652173913,8,7,3.0,2.4,6,0.8571428571428571
7.0,10,3.7755102040816326,7.5,7.333333333333334,0.38095238095238093,6.222222222222222,1,5.565217391304348,1,1,3.0,2.2,7,0.9047619047619047
7.0,2,3.8775510204081636,7.375,7.0,0.33333333333333337,6.148148148148149,8,5.521739130434782,5,10,3.0,2.0,1,0.9523809523809523
7.0,10,3.979591836734694,7.25,6.666666666666667,0.2857142857142858,6.074074074074074,1,5.478260869565218,2,3,3.0,1.7999999999999998,5,1.0
7.0,9,4.081632653061225,7.125,6.333333333333334,0.23809523809523814,6.0,10,5.434782608695652,4,1,3.0,1.5999999999999999,4,1.8
7.0,7,4.183673469387755,7.0,6.0,0.19047619047619047,6.285714285714286,6,5.391304347826087,10,5,3.0,1.4,5,2.6
7.0,0,4.285714285714286,6.909090909090909,5.666666666666667,0.1428571428571429,6.571428571428571,6,5.3478260869565215,2,6,3.0,1.2,6,3.4000000000000004
7.0,5,4.387755102040816,6.818181818181818,5.333333333333334,0.09523809523809534,6.857142857142857,6,5.304347826086957,9,5,3.0,1.0,5,4.2
7.0,5,4.4897959183673475,6.7272727272727275,5.0,0.04761904761904767,7.142857142857142,8,5.260869565217392,3,5,3.0,1.1578947368421053,9,5.0
7.0,4,4.591836734693878,6.636363636363637,4.666666666666667,0.0,7.428571428571429,5,5.217391304347826,10,6,3.0,1.3157894736842106,3,5.800000000000001
7.0,10,4.6938775510204085,6.545454545454545,4.333333333333334,0.1111111111111111,7.714285714285714,5,5.173913043478261,7,9,3.0,1.4736842105263157,7,6.6000000000000005
7.0,2,4.795918367346939,6.454545454545455,4.0,0.2222222222222222,8.0,0,5.130434782608695,1,1,4.0,1.631578947368421,6,7.4
7.0,7,4.8979591836734695,6.363636363636363,5.0,0.3333333333333333,8.285714285714285,10,5.086956521739131,7,10,5.0,1.7894736842105263,10,8.2
7.0,2,5.0,6.2727272727272725,5.666666666666667,0.4444444444444444,8.571428571428571,7,5.043478260869565,6,5,6.0,1.9473684210526314,10,9.0
7.0,4,5.0,6.181818181818182,6.333333333333333,0.5555555555555556,8.857142857142858,3,5.0,9,6,6.0,2.1052631578947367,10,9.083333333333334
7.0,1,5.0,6.090909090909091,7.0,0.6666666666666666,9.142857142857142,6,4.769230769230769,6,7,6.0,2.263157894736842,3,9.166666666666666
7.0,8,5.0,6.0,7.0,0.7777777777777777,9.428571428571429,3,4.538461538461538,7,8,6.0,2.4210526315789473,10,9.25
7.0,6,5.0,5.6,7.0,0.8888888888888888,9.714285714285714,0,4.3076923076923075,10,4,6.0,2.5789473684210527,10,9.333333333333334
7.0,2,5.0,5.2,7.0,1.0,10.0,3,4.076923076923077,6,10,6.0,2.7368421052631575,3,9.416666666666666
7.0,7,5.0,4.8,7.0,1.0,10.0,8,3.846153846153846,8,6,6.333333333333333,2.894736842105263,0,9.5
7.0,5,5.0,4.4,7.0,1.2727272727272727,10.0,4,3.6153846153846154,3,1,6.666666666666667,3.052631578947368,2,9.583333333333334
7.0,6,9.0,4.0,7.0,1.5454545454545454,10.0,3,3.3846153846153846,3,6,7.0,3.2105263157894735,1,9.666666666666666
7.0,3,8.88888888888889,3.5999999999999996,7.0,1.8181818181818181,10.0,10,3.1538461538461537,2,6,7.142857142857143,3.3684210526315788,8,9.75
7.0,2,8.777777777777779,3.1999999999999997,7.0,2.090909090909091,6.0,10,2.923076923076923,1,5,7.285714285714286,3.526315789473684,6,9.833333333333334
7.0,0,8.666666666666666,2.8,7.0,2.3636363636363633,6.5,5,2.692307692307692,5,10,7.428571428571429,3.6842105263157894,1,9.916666666666666
7.0,0,8.555555555555555,2.4,7.0,2.6363636363636362,7.0,1,2.4615384615384612,6,6,7.571428571428571,3.8421052631578947,2,10.0
7.0,2,8.444444444444445,2.0,7.0,2.909090909090909,7.5,3,2.230769230769231,1,5,7.714285714285714,4.0,7,0.0
7.0,2,8.333333333333334,2.0,7.0,3.1818181818181817,8.0,1,2.0,7,8,7.857142857142857,4.157894736842105,0,10.0
7.0,2,8.222222222222221,2.0,7.0,3.454545454545454,8.5,6,2.1052631578947367,5,9,8.0,4.315789473684211,9,9.333333333333334
7.0,7,8.11111111111111,2.0,7.0,3.727272727272727,9.0,7,2.2105263157894735,5,10,7.7894736842105265,4.473684210526315,3,8.666666666666666
7.0,5,8.0,2.0,7.0,4.0,9.5,0,2.3157894736842106,5,6,7.578947368421053,4.631578947368421,5,8.0
7.0,5,7.333333333333333,2.0,7.0,3.0,10.0,2,2.4210526315789473,0,5,7.368421052631579,4.789473684210526,10,7.333333333333334
7.0,8,6.666666666666667,2.0,7.0,2.0,8.88888888888889,4,2.526315789473684,5,3,7.157894736842105,4.947368421052632,7,6.666666666666667
7.0,3,6.0,2.0,7.0,2.875,7.777777777777778,1,2.6315789473684212,6,3,6.947368421052632,5.105263157894736,6,6.0
7.0,3,5.333333333333334,2.0,7.0,3.75,6.666666666666666,3,2.736842105263158,3,7,6.7368421052631575,5.263157894736842,4,5.333333333333334
7.0,5,4.666666666666667,2.260869565217391,7.0,4.625,5.555555555555555,10,2.8421052631578947,0,2,6.526315789473684,5.421052631578947,3,4.666666666666667
7.0,6,4.0,2.5217391304347827,7.0,5.5,4.444444444444445,3,2.9473684210526314,7,10,6.315789473684211,5.578947368421052,0,4.0
7.0,10,4.0,2.782608695652174,7.0,6.375,3.333333333333333,0,3.052631578947368,1,8,6.105263157894737,5.7368421052631575,5,3.333333333333334
7.0,0,4.0,3.0434782608695654,7.0,7.25,2.2222222222222214,8,3.1578947368421053,7,2,5.894736842105264,5.894736842105263,1,2.666666666666667
6.882352941176471,7,4.0,3.3043478260869565,7.0,8.125,1.1111111111111107,1,3.263157894736842,10,6,5.684210526315789,6.052631578947368,0,2.0
6.764705882352941,8,4.0,3.5652173913043477,7.0,9.0,0.0,2,3.3684210526315788,7,8,5.473684210526316,6.2105263157894735,9,2.0
6.647058823529412,6,4.0,3.8260869565217392,7.0,5.5,0.3333333333333333,5,3.473684210526316,6,10,5.2631578947368425,6.368421052631579,4,2.0
6.529411764705882,1,4.0,4.086956521739131,7.0,2.0,0.6666666666666666,2,3.5789473684210527,4,0,5.052631578947368,6.526315789473684,6,2.0
6.411764705882353,1,4.0,4.3478260869565215,7.0,2.75,1.0,9,3.6842105263157894,1,6,4.842105263157895,6.684210526315789,1,2.0
6.294117647058823,6,4.0,4.608695652173913,7.0,3.5,1.146341463414634,9,3.789473684210526,2,10,4.631578947368421,6.842105263157895,1,2.0
