0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.944444444444445,6,8,5.25,6.28125,7,3.1818181818181817,4.222222222222222,1,2,2.5238095238095237,3.208333333333333,9.478260869565217,7.2,6.9655172413793105
7.888888888888889,5,1,4.0,6.25,5,3.454545454545454,4.444444444444445,6,4,2.4761904761904763,2.916666666666666,9.73913043478261,5.4,6.827586206896552
7.833333333333333,1,0,5.2,6.21875,8,3.727272727272727,4.666666666666667,2,6,2.428571428571429,2.625,10.0,3.5999999999999996,6.689655172413794
7.777777777777778,7,3,6.4,6.1875,10,4.0,4.888888888888889,10,0,2.380952380952381,2.333333333333333,9.6,1.7999999999999998,6.551724137931035
7.722222222222222,2,10,7.6,6.15625,4,5.333333333333333,5.111111111111111,3,3,2.3333333333333335,2.041666666666666,9.2,0.0,6.413793103448276
7.666666666666667,4,3,8.8,6.125,6,6.666666666666666,5.333333333333333,10,2,2.2857142857142856,1.75,8.8,0.5294117647058824,6.275862068965518
7.611111111111111,9,4,10.0,6.09375,3,8.0,5.555555555555555,10,6,2.238095238095238,1.458333333333333,8.4,1.0588235294117647,6.137931034482759
7.555555555555555,4,7,1.0,6.0625,5,7.625,5.777777777777778,3,3,2.1904761904761907,1.166666666666666,8.0,1.5882352941176472,6.0
7.5,6,9,1.875,6.03125,9,7.25,6.0,4,1,2.142857142857143,0.875,7.6,2.1176470588235294,5.333333333333333
7.444444444444445,6,6,2.75,6.0,3,6.875,5.75,10,5,2.0952380952380953,0.583333333333333,7.199999999999999,2.6470588235294117,4.666666666666667
7.388888888888889,8,4,3.625,6.125,4,6.5,5.5,4,6,2.0476190476190474,0.2916666666666661,6.8,3.1764705882352944,4.0
7.333333333333333,10,0,4.5,6.25,4,6.125,5.25,10,10,2.0,0.0,6.4,3.7058823529411766,3.3333333333333335
7.277777777777778,10,1,5.375,6.375,8,5.75,5.0,6,5,2.75,0.0,6.0,4.235294117647059,2.666666666666667
7.222222222222222,8,9,6.25,6.5,6,5.375,5.2631578947368425,6,10,3.5,0.0,5.6,4.764705882352941,2.0
7.166666666666667,8,3,7.125,6.625,5,5.0,5.526315789473684,6,2,4.25,0.0,5.199999999999999,5.294117647058823,2.25
7.111111111111111,6,1,8.0,6.75,9,4.5,5.7894736842105265,5,3,5.0,0.0,4.8,5.823529411764706,2.5
7.055555555555555,2,3,6.4,6.875,0,4.0,6.052631578947368,7,2,5.666666666666667,0.0,4.3999999999999995,6.352941176470589,2.75
7.0,9,4,4.8,7.0,9,6.0,6.315789473684211,10,5,6.333333333333333,0.0,4.0,6.882352941176471,3.0
4.5,6,4,3.1999999999999993,0.0,8,8.0,6.578947368421053,8,9,7.0,0.0,4.461538461538462,7.411764705882353,3.25
2.0,10,5,1.5999999999999996,0.0,0,10.0,6.842105263157895,2,2,7.666666666666666,0.0,4.923076923076923,7.9411764705882355,3.5
4.333333333333334,1,0,0.0,0.0,6,10.0,7.105263157894736,9,9,8.333333333333332,0.0,5.384615384615385,8.470588235294118,3.75
6.666666666666667,0,0,0.5333333333333333,0.0,4,10.0,7.368421052631579,3,1,9.0,0.0,5.846153846153847,9.0,4.0
9.0,0,9,1.0666666666666667,0.0,4,10.0,7.631578947368421,5,8,8.0,0.0,6.307692307692308,8.6,4.25
8.909090909090908,2,6,1.6,0.0,6,10.0,7.894736842105263,9,4,7.0,0.0,6.769230769230769,8.2,4.5
8.818181818181818,8,4,2.1333333333333333,0.0,5,10.0,8.157894736842106,8,8,6.0,0.0,7.230769230769231,7.8,4.75
8.727272727272727,3,4,2.6666666666666665,0.0,1,10.0,8.421052631578947,10,3,6.071428571428571,0.6666666666666666,7.6923076923076925,7.4,5.0
8.636363636363637,3,6,3.2,0.0,3,10.0,8.68421052631579,10,0,6.142857142857143,1.3333333333333333,8.153846153846153,7.0,5.0
8.545454545454545,6,5,3.7333333333333334,0.0,8,10.0,8.947368421052632,7,5,6.214285714285714,2.0,8.615384615384617,6.6,5.0
8.454545454545455,4,1,4.266666666666667,0.0,8,10.0,9.210526315789473,1,2,6.285714285714286,2.6666666666666665,9.076923076923077,6.199999999999999,5.0
8.363636363636363,9,5,4.8,2.0,4,10.0,9.473684210526315,8,6,6.357142857142857,3.333333333333333,9.538461538461538,5.8,5.0
8.272727272727273,8,8,5.333333333333333,4.0,6,10.0,9.736842105263158,10,1,6.428571428571429,4.0,10.0,5.4,5.0
8.181818181818182,6,3,5.866666666666666,6.0,3,10.0,10.0,10,1,6.5,4.5,6.0,5.0,5.0
8.09090909090909,10,7,6.4,5.833333333333333,5,10.0,10.0,9,7,6.571428571428571,5.0,5.866666666666666,4.6,5.0
8.0,4,7,6.933333333333334,5.666666666666667,8,10.0,10.0,6,3,6.642857142857142,4.8,5.733333333333333,4.2,5.0
7.7,2,5,7.466666666666667,5.5,0,10.0,10.0,8,5,6.714285714285714,4.6,5.6,3.8,5.0
7.4,2,9,8.0,5.333333333333333,1,10.0,10.0,9,5,6.785714285714286,4.4,5.466666666666667,3.4,5.0
7.1,3,4,7.75,5.166666666666667,3,10.0,10.0,7,6,6.857142857142857,4.2,5.333333333333333,3.0,5.0
6.8,1,3,7.5,5.0,1,10.0,10.0,4,2,6.928571428571429,4.0,5.2,3.142857142857143,5.0
6.5,10,3,7.25,6.0,3,10.0,10.0,4,1,7.0,4.0,5.066666666666666,3.2857142857142856,5.0
6.2,7,9,7.0,7.0,5,9.953488372093023,10.0,9,10,7.1875,4.0,4.933333333333334,3.4285714285714284,5.0
5.9,5,9,6.75,6.375,10,9.906976744186046,10.0,10,6,7.375,4.0,4.8,3.571428571428571,5.0
5.6,3,8,6.5,5.75,5,9.86046511627907,10.0,6,9,7.5625,2.0,4.666666666666667,3.7142857142857144,5.0
5.300000000000001,7,0,6.25,5.125,0,9.813953488372093,10.0,7,3,7.75,0.0,4.533333333333333,3.857142857142857,5.0
5.0,8,9,6.0,4.5,7,9.767441860465116,10.0,6,10,7.9375,0.2857142857142857,4.4,4.0,5.0
4.6,8,10,5.75,3.875,2,9.720930232558139,10.0,5,0,8.125,0.5714285714285714,4.266666666666667,5.0,5.0
4.2,4,4,5.5,3.25,2,9.674418604651162,10.0,2,0,8.3125,0.8571428571428571,4.133333333333333,5.428571428571429,5.0
3.8,2,3,5.25,2.625,10,9.627906976744185,10.0,5,6,8.5,1.1428571428571428,4.0,5.857142857142857,5.0
3.4,6,1,5.0,2.0,7,9.581395348837209,10.0,3,1,8.6875,1.4285714285714284,3.5,6.285714285714286,5.0
3.0,3,1,4.666666666666667,2.7777777777777777,0,9.534883720930232,10.0,5,6,8.875,1.7142857142857142,3.0,6.714285714285714,5.0
3.0,4,7,4.333333333333333,3.5555555555555554,4,9.488372093023255,10.0,8,1,9.0625,2.0,3.0,7.142857142857142,5.0
3.0,4,7,4.0,4.333333333333334,1,9.44186046511628,10.0,5,8,9.25,2.2857142857142856,3.0,7.571428571428571,5.0
3.0,10,4,3.666666666666667,5.111111111111111,5,9.395348837209303,10.0,3,4,9.4375,2.571428571428571,3.0,8.0,5.0
3.0,8,0,3.3333333333333335,5.888888888888889,2,9.348837209302326,10.0,9,6,9.625,2.8571428571428568,3.0,8.2,5.0
3.0,9,8,3.0,6.666666666666667,7,9.30232558139535,10.0,4,9,9.8125,3.142857142857143,3.0,8.4,5.0
3.0,10,6,2.666666666666667,7.444444444444445,3,9.255813953488373,1.0,1,1,10.0,3.4285714285714284,3.0,8.6,5.0
3.0,0,7,2.3333333333333335,8.222222222222221,6,9.209302325581396,4.0,1,2,9.533333333333333,3.714285714285714,3.571428571428571,8.8,5.0
3.0,3,6,2.0,9.0,2,9.162790697674419,7.0,5,1,9.066666666666666,4.0,4.142857142857142,9.0,5.0
3.0,1,5,2.0,8.785714285714286,7,9.116279069767442,10.0,2,4,8.6,4.285714285714286,4.714285714285714,9.2,5.0
3.0,2,3,2.1538461538461537,8.571428571428571,2,9.069767441860465,9.333333333333334,0,8,8.133333333333333,4.571428571428571,5.285714285714286,9.4,5.0
3.0,3,6,2.3076923076923075,8.357142857142858,9,9.023255813953488,8.666666666666666,8,3,7.666666666666666,4.857142857142857,5.857142857142857,9.6,2.0
3.0,9,5,2.4615384615384617,8.142857142857142,4,8.976744186046512,8.0,10,1,7.2,5.142857142857142,6.428571428571429,9.8,1.6666666666666667
1.0,6,1,2.6153846153846154,7.928571428571429,5,8.930232558139535,7.333333333333334,5,8,6.733333333333333,5.428571428571428,7.0,10.0,1.3333333333333335
1.5,5,7,2.769230769230769,7.714285714285714,0,8.883720930232558,6.666666666666667,10,6,6.266666666666667,5.7142857142857135,8.5,9.0,1.0
2.0,0,5,2.9230769230769234,7.5,7,8.837209302325581,6.0,0,1,5.8,6.0,10.0,8.647058823529411,1.3043478260869565
2.5,10,1,3.076923076923077,7.285714285714286,7,8.790697674418604,5.333333333333334,5,2,5.333333333333333,6.666666666666667,9.833333333333334,8.294117647058824,1.608695652173913
3.0,8,7,3.230769230769231,7.071428571428571,3,8.744186046511627,4.666666666666667,8,7,4.866666666666666,7.333333333333333,9.666666666666666,7.9411764705882355,1.9130434782608696
3.5,7,0,3.3846153846153846,6.857142857142858,2,8.69767441860465,4.0,6,2,4.4,8.0,9.5,7.588235294117647,2.217391304347826
4.0,5,5,3.5384615384615383,6.642857142857142,6,8.651162790697674,3.4,3,6,3.9333333333333336,8.666666666666666,9.333333333333334,7.235294117647059,2.5217391304347827
4.5,0,1,3.6923076923076925,6.428571428571429,6,8.604651162790697,2.8,1,1,3.466666666666667,9.333333333333332,9.166666666666666,6.882352941176471,2.8260869565217392
5.0,1,8,3.8461538461538463,6.214285714285714,10,8.558139534883722,2.2,9,0,3.0,10.0,9.0,6.529411764705882,3.130434782608696
4.375,4,2,4.0,6.0,1,8.511627906976745,1.6,4,8,2.6666666666666665,9.972972972972974,7.75,6.1764705882352935,3.4347826086956523
3.75,10,0,4.153846153846154,5.7857142857142865,8,8.465116279069768,1.0,8,4,2.3333333333333335,9.945945945945946,6.5,5.823529411764706,3.739130434782609
3.125,5,6,4.307692307692308,5.571428571428571,6,8.418604651162791,8.0,3,3,2.0,9.91891891891892,5.25,5.470588235294118,4.043478260869565
2.5,5,6,4.461538461538462,5.357142857142858,6,8.372093023255815,6.5,6,7,1.6666666666666667,9.891891891891891,4.0,5.117647058823529,4.3478260869565215
1.875,1,3,4.615384615384615,5.142857142857143,2,8.325581395348838,5.0,10,10,1.3333333333333335,9.864864864864865,3.625,4.764705882352941,4.6521739130434785
1.25,0,2,4.769230769230769,4.928571428571429,1,8.279069767441861,3.5,8,5,1.0,9.837837837837839,3.25,4.411764705882352,4.9565217391304355
0.625,2,1,4.923076923076923,4.714285714285714,6,8.232558139534884,2.0,2,9,1.7142857142857144,9.81081081081081,2.875,4.0588235294117645,5.260869565217392
0.0,10,10,5.076923076923077,4.5,8,8.186046511627907,2.5,7,9,2.428571428571429,9.783783783783784,2.5,3.7058823529411757,5.565217391304348
0.47368421052631576,7,2,5.230769230769231,4.285714285714286,1,8.13953488372093,3.0,9,8,3.142857142857143,9.756756756756756,2.125,3.352941176470588,5.869565217391305
0.9473684210526315,3,3,5.384615384615385,4.071428571428572,0,8.093023255813954,3.5,5,1,3.857142857142857,9.72972972972973,1.75,3.0,6.173913043478262
1.4210526315789473,0,6,5.538461538461538,3.8571428571428577,3,8.046511627906977,4.0,9,8,4.571428571428571,9.702702702702704,1.375,2.75,6.478260869565218
1.894736842105263,6,5,5.6923076923076925,3.6428571428571432,0,8.0,4.5,3,2,5.285714285714286,9.675675675675675,1.0,2.5,6.782608695652174
2.3684210526315788,9,8,5.846153846153847,3.428571428571429,10,7.625,5.0,4,2,6.0,9.64864864864865,2.0,2.25,7.086956521739131
2.8421052631578947,9,3,6.0,3.2142857142857144,5,7.25,5.5,5,9,0.0,9.621621621621621,3.0,2.0,7.391304347826088
3.31578947368421,10,3,6.071428571428571,3.0,3,6.875,6.0,2,3,0.4166666666666667,9.594594594594595,4.0,2.0,7.695652173913044
3.789473684210526,9,2,6.142857142857143,3.857142857142857,4,6.5,6.5,9,0,0.8333333333333334,9.567567567567568,5.0,2.4545454545454546,8.0
4.263157894736842,4,4,6.214285714285714,4.714285714285714,1,6.125,7.0,0,0,1.25,9.54054054054054,5.375,2.909090909090909,7.857142857142857
4.7368421052631575,4,2,6.285714285714286,5.571428571428571,10,5.75,7.5,8,8,1.6666666666666667,9.513513513513514,5.75,3.3636363636363633,7.714285714285714
5.2105263157894735,8,5,6.357142857142857,6.428571428571429,6,5.375,8.0,5,5,2.0833333333333335,9.486486486486486,6.125,3.8181818181818183,7.571428571428571
5.684210526315789,10,4,6.428571428571429,7.285714285714286,0,5.0,9.0,3,5,2.5,9.45945945945946,6.5,4.2727272727272725,7.428571428571429
6.157894736842105,1,1,6.5,8.142857142857142,0,4.857142857142857,8.842105263157896,3,0,2.916666666666667,9.432432432432432,6.875,4.727272727272727,7.285714285714286
6.63157894736842,6,2,6.571428571428571,9.0,4,4.714285714285714,8.68421052631579,0,10,3.3333333333333335,9.405405405405405,7.25,5.181818181818182,7.142857142857143
7.105263157894736,5,4,6.642857142857142,8.3,9,4.571428571428571,8.526315789473685,4,2,3.75,9.378378378378379,7.625,5.636363636363637,7.0
7.578947368421052,3,2,6.714285714285714,7.6,2,4.428571428571429,8.368421052631579,4,4,4.166666666666667,9.35135135135135,8.0,6.090909090909091,0.0
8.052631578947368,1,4,6.785714285714286,6.9,7,4.285714285714286,8.210526315789474,6,3,4.583333333333334,9.324324324324325,7.666666666666667,6.545454545454545,0.16666666666666666
8.526315789473683,8,6,6.857142857142857,6.2,7,4.142857142857143,8.052631578947368,3,0,5.0,9.297297297297296,7.333333333333333,7.0,0.3333333333333333
9.0,7,2,6.928571428571429,5.5,7,4.0,7.894736842105264,7,0,5.416666666666667,9.27027027027027,7.0,3.0,0.5
8.470588235294118,0,5,7.0,4.800000000000001,10,3.857142857142857,7.7368421052631575,10,2,5.833333333333334,9.243243243243244,6.666666666666667,3.1538461538461537,0.6666666666666666
7.9411764705882355,10,7,7.071428571428571,4.1000000000000005,9,3.7142857142857144,7.578947368421053,4,5,6.25,9.216216216216216,6.333333333333334,3.3076923076923075,0.8333333333333333
7.411764705882353,6,10,7.142857142857142,3.4000000000000004,7,3.5714285714285716,7.421052631578947,1,9,6.666666666666667,9.18918918918919,6.0,3.4615384615384617,1.0
6.882352941176471,3,3,7.214285714285714,2.7,7,3.428571428571429,7.2631578947368425,5,10,7.083333333333334,9.162162162162161,5.666666666666667,3.6153846153846154,1.1666666666666665
6.352941176470589,10,10,7.285714285714286,2.0,8,3.2857142857142856,7.105263157894737,1,6,7.5,9.135135135135135,5.333333333333334,3.769230769230769,1.3333333333333333
5.823529411764706,9,5,7.357142857142857,2.076923076923077,2,3.1428571428571432,6.947368421052632,3,7,7.916666666666667,9.108108108108109,5.0,3.9230769230769234,1.5
5.294117647058823,9,8,7.428571428571429,2.1538461538461537,5,3.0,6.7894736842105265,1,8,8.333333333333334,9.08108108108108,4.666666666666667,4.076923076923077,1.6666666666666665
4.764705882352941,9,4,7.5,2.230769230769231,9,2.857142857142857,6.631578947368421,0,3,8.75,9.054054054054054,4.333333333333334,4.230769230769231,1.8333333333333333
4.235294117647059,6,2,7.571428571428571,2.3076923076923075,10,2.7142857142857144,6.473684210526316,4,8,9.166666666666668,9.027027027027026,4.0,4.384615384615385,2.0
3.7058823529411766,3,7,7.642857142857142,2.3846153846153846,2,2.5714285714285716,6.315789473684211,5,3,9.583333333333334,9.0,3.666666666666667,4.538461538461538,2.1666666666666665
3.1764705882352944,8,2,7.714285714285714,2.4615384615384617,4,2.428571428571429,6.157894736842105,9,2,10.0,9.0,3.333333333333334,4.6923076923076925,2.333333333333333
2.6470588235294112,8,10,7.785714285714286,2.5384615384615383,9,2.285714285714286,6.0,8,4,8.0,9.0,3.0,4.846153846153847,2.5
2.117647058823529,1,3,7.857142857142857,2.6153846153846154,4,2.1428571428571432,6.333333333333333,4,4,6.0,9.0,2.666666666666667,5.0,2.6666666666666665
1.5882352941176467,9,10,7.928571428571429,2.6923076923076925,8,2.0,6.666666666666667,5,7,4.0,9.0,2.333333333333334,5.5,2.833333333333333
1.0588235294117645,10,0,8.0,2.769230769230769,3,1.8571428571428572,7.0,7,1,2.0,9.0,2.0,6.0,3.0
0.5294117647058822,3,2,7.846153846153846,2.8461538461538463,1,1.7142857142857144,6.933333333333334,6,2,0.0,9.0,2.3157894736842106,5.0,3.1666666666666665
0.0,1,1,7.6923076923076925,2.9230769230769234,0,1.5714285714285716,6.866666666666666,0,4,2.0,7.6,2.6315789473684212,4.0,3.333333333333333
0.14814814814814814,7,7,7.538461538461538,3.0,7,1.4285714285714288,6.8,0,1,4.0,6.2,2.9473684210526314,5.333333333333333,3.5
0.2962962962962963,0,3,7.384615384615385,3.357142857142857,10,1.285714285714286,6.733333333333333,1,4,3.896551724137931,4.800000000000001,3.263157894736842,6.666666666666666,3.6666666666666665
0.4444444444444444,5,7,7.230769230769231,3.7142857142857144,4,1.1428571428571432,6.666666666666667,10,6,3.793103448275862,3.4000000000000004,3.5789473684210527,8.0,3.833333333333333
0.5925925925925926,5,7,7.076923076923077,4.071428571428571,9,1.0,6.6,7,1,3.689655172413793,2.0,3.894736842105263,6.4,4.0
0.7407407407407407,4,1,6.923076923076923,4.428571428571429,8,0.8571428571428577,6.533333333333333,3,5,3.586206896551724,4.0,4.2105263157894735,4.8,4.555555555555555
0.8888888888888888,8,6,6.769230769230769,4.785714285714286,9,0.7142857142857144,6.466666666666667,1,5,3.4827586206896552,3.8,4.526315789473684,3.1999999999999993,5.111111111111111
1.037037037037037,6,0,6.615384615384615,5.142857142857142,3,0.5714285714285721,6.4,3,6,3.3793103448275863,3.6,4.842105263157895,1.5999999999999996,5.666666666666667
1.1851851851851851,4,8,6.461538461538462,5.5,8,0.4285714285714288,6.333333333333333,4,4,3.2758620689655173,3.4,5.157894736842105,0.0,6.222222222222222
1.3333333333333333,8,7,6.3076923076923075,5.857142857142858,0,0.2857142857142856,6.266666666666667,5,7,3.1724137931034484,3.2,5.473684210526315,4.0,6.777777777777778
1.4814814814814814,7,1,6.153846153846153,6.214285714285714,1,0.14285714285714324,6.2,5,3,3.0689655172413794,3.0,5.789473684210526,8.0,7.333333333333334
1.6296296296296295,6,6,6.0,6.571428571428571,7,0.0,6.133333333333333,9,2,2.9655172413793105,2.8,6.105263157894736,7.0,7.888888888888889
1.7777777777777777,2,8,4.5,6.928571428571429,2,0.25,6.066666666666666,0,6,2.862068965517241,2.5999999999999996,6.421052631578947,6.0,8.444444444444445
1.9259259259259258,1,5,3.0,7.285714285714286,3,0.5,6.0,3,10,2.7586206896551726,2.4,6.7368421052631575,5.0,9.0
2.074074074074074,7,8,1.5,7.642857142857143,9,0.75,6.090909090909091,8,10,2.655172413793103,2.2,7.052631578947368,4.0,8.466666666666667
2.2222222222222223,2,2,0.0,8.0,4,1.0,6.181818181818182,5,3,2.5517241379310347,2.0,7.368421052631579,3.0,7.933333333333334
2.3703703703703702,6,0,0.4375,7.666666666666667,10,1.25,6.2727272727272725,3,10,2.4482758620689653,2.230769230769231,7.684210526315789,5.0,7.4
2.518518518518518,4,2,0.875,7.333333333333333,0,1.5,6.363636363636363,9,3,2.344827586206897,2.4615384615384617,8.0,7.0,6.866666666666667
2.6666666666666665,0,4,1.3125,7.0,2,1.75,6.454545454545455,5,10,2.2413793103448274,2.6923076923076925,7.363636363636363,7.0,6.333333333333334
2.814814814814815,4,7,1.75,6.666666666666667,8,2.0,6.545454545454545,3,10,2.137931034482759,2.9230769230769234,6.7272727272727275,7.0,5.8
2.962962962962963,3,9,2.1875,6.333333333333334,10,5.5,6.636363636363637,0,0,2.0344827586206895,3.153846153846154,6.090909090909091,7.0,5.266666666666667
3.1111111111111107,6,4,2.625,6.0,6,9.0,6.7272727272727275,0,2,1.9310344827586206,3.3846153846153846,5.454545454545455,8.0,4.733333333333333
3.259259259259259,10,1,3.0625,5.666666666666667,0,5.5,6.818181818181818,2,2,1.8275862068965516,3.6153846153846154,4.818181818181818,9.0,4.2
3.4074074074074074,1,10,3.5,5.333333333333334,5,2.0,6.909090909090909,7,9,1.7241379310344827,3.8461538461538463,4.181818181818182,8.0,3.666666666666667
3.5555555555555554,7,7,3.9375,5.0,3,2.6666666666666665,7.0,10,7,1.6206896551724137,4.076923076923077,3.545454545454546,7.0,3.1333333333333337
3.7037037037037033,5,7,4.375,4.666666666666667,4,3.333333333333333,6.5,1,6,1.5172413793103448,4.307692307692308,2.909090909090909,6.0,2.5999999999999996
3.8518518518518516,8,9,4.8125,4.333333333333334,7,4.0,6.0,7,0,1.4137931034482758,4.538461538461538,2.2727272727272725,5.0,2.0666666666666664
4.0,4,5,5.25,4.0,8,4.666666666666666,6.166666666666667,5,2,1.3103448275862069,4.769230769230769,1.6363636363636367,3.666666666666667,1.5333333333333332
4.5,7,3,5.6875,3.666666666666667,0,5.333333333333333,6.333333333333333,7,3,1.206896551724138,5.0,1.0,2.3333333333333335,1.0
5.0,7,8,6.125,3.333333333333334,10,6.0,6.5,2,1,1.103448275862069,5.222222222222222,0.9545454545454546,1.0,1.5714285714285714
4.777777777777778,1,0,6.5625,3.0,8,6.666666666666666,6.666666666666667,9,8,1.0,5.444444444444445,0.9090909090909091,1.2,2.142857142857143
4.555555555555555,1,3,7.0,2.666666666666667,7,7.333333333333333,6.833333333333333,5,10,2.2857142857142856,5.666666666666667,0.8636363636363636,1.4,2.7142857142857144
4.333333333333333,3,0,10.0,2.333333333333334,5,8.0,7.0,0,6,3.5714285714285716,5.888888888888889,0.8181818181818181,1.6,3.2857142857142856
4.111111111111111,0,6,5.0,2.0,3,6.666666666666667,7.222222222222222,7,9,4.857142857142858,6.111111111111111,0.7727272727272727,1.8,3.8571428571428568
3.888888888888889,5,8,5.131578947368421,1.666666666666667,9,5.333333333333334,7.444444444444445,3,10,6.142857142857143,6.333333333333333,0.7272727272727273,2.0,4.428571428571429
3.666666666666667,0,10,5.2631578947368425,1.333333333333334,2,4.0,7.666666666666667,8,1,7.428571428571429,6.555555555555555,0.6818181818181819,2.2,5.0
3.4444444444444446,2,10,5.394736842105263,1.0,8,3.3333333333333335,7.888888888888889,3,5,8.714285714285715,6.777777777777778,0.6363636363636364,2.4000000000000004,5.571428571428571
3.2222222222222223,3,10,5.526315789473684,0.666666666666667,2,2.666666666666667,8.11111111111111,9,2,10.0,7.0,0.5909090909090908,2.6,6.142857142857142
3.0,6,0,5.657894736842105,0.3333333333333339,9,2.0,8.333333333333334,4,10,7.5,6.851851851851852,0.5454545454545454,2.8,6.7142857142857135
3.2,2,10,5.7894736842105265,0.0,7,2.3684210526315788,8.555555555555555,1,8,5.0,6.703703703703704,0.5,3.0,7.285714285714286
3.4,10,0,5.921052631578947,0.5555555555555556,4,2.736842105263158,8.777777777777779,4,8,5.125,6.555555555555555,0.4545454545454546,3.2,7.857142857142857
3.6,0,1,6.052631578947368,1.1111111111111112,0,3.1052631578947367,9.0,7,9,5.25,6.407407407407407,0.40909090909090906,3.4000000000000004,8.428571428571427
3.8,5,9,6.184210526315789,1.6666666666666667,10,3.473684210526316,8.764705882352942,1,9,5.375,6.2592592592592595,0.36363636363636365,3.6,9.0
4.0,9,10,6.315789473684211,2.2222222222222223,3,3.8421052631578947,8.529411764705882,5,6,5.5,6.111111111111111,0.3181818181818181,3.8000000000000003,9.0
4.2,1,4,6.447368421052632,2.7777777777777777,7,4.2105263157894735,8.294117647058824,6,0,5.625,5.962962962962963,0.2727272727272727,4.0,9.0
4.4,2,0,6.578947368421053,3.3333333333333335,9,4.578947368421053,8.058823529411764,6,1,5.75,5.814814814814815,0.2272727272727273,4.2,9.0
4.6,4,7,6.7105263157894735,3.8888888888888893,7,4.947368421052632,7.823529411764706,7,0,5.875,5.666666666666667,0.18181818181818177,4.4,9.0
4.8,9,1,6.842105263157895,4.444444444444445,0,5.315789473684211,7.588235294117647,5,8,6.0,5.518518518518519,0.13636363636363635,4.6,9.0
5.0,9,2,6.973684210526316,5.0,7,5.684210526315789,7.352941176470589,2,5,6.125,5.37037037037037,0.09090909090909083,4.800000000000001,9.0
5.2,2,4,7.105263157894736,4.916666666666667,4,6.052631578947368,7.117647058823529,9,2,6.25,5.222222222222222,0.045454545454545414,5.0,9.0
5.4,10,8,7.2368421052631575,4.833333333333333,3,6.421052631578947,6.882352941176471,5,8,6.375,5.074074074074074,0.0,5.2,9.0
5.6,6,7,7.368421052631579,4.75,1,6.789473684210526,6.647058823529411,1,9,6.5,4.925925925925926,0.21428571428571427,5.4,9.0
5.800000000000001,6,4,7.5,4.666666666666667,5,7.157894736842105,6.411764705882353,3,5,6.625,4.777777777777778,0.42857142857142855,5.6000000000000005,9.0
6.0,6,1,7.631578947368421,4.583333333333333,4,7.526315789473684,6.176470588235294,6,4,6.75,4.62962962962963,0.6428571428571428,5.800000000000001,9.0
6.2,3,7,7.7631578947368425,4.5,8,7.894736842105263,5.9411764705882355,8,5,6.875,4.481481481481482,0.8571428571428571,6.0,9.0
6.4,10,4,7.894736842105263,4.416666666666667,5,8.263157894736842,5.705882352941177,5,4,7.0,4.333333333333334,1.0714285714285714,5.333333333333333,8.884615384615385
6.6,4,1,8.026315789473685,4.333333333333333,8,8.631578947368421,5.470588235294118,3,1,7.125,4.185185185185185,1.2857142857142856,4.666666666666667,8.76923076923077
6.800000000000001,8,10,8.157894736842106,4.25,5,9.0,5.235294117647059,2,3,7.25,4.037037037037037,1.5,4.0,8.653846153846153
7.0,9,0,8.289473684210526,4.166666666666667,3,8.166666666666666,5.0,4,6,7.375,3.8888888888888893,1.7142857142857142,6.0,8.538461538461538
6.6875,6,2,8.421052631578947,4.083333333333333,5,7.333333333333333,4.75,0,6,7.5,3.740740740740741,1.9285714285714284,5.5,8.423076923076923
6.375,10,1,8.552631578947368,4.0,7,6.5,4.5,2,0,7.625,3.5925925925925926,2.142857142857143,5.0,8.307692307692308
6.0625,3,8,8.68421052631579,4.3125,2,5.666666666666666,4.25,2,1,7.75,3.4444444444444446,2.357142857142857,4.5,8.192307692307692
5.75,7,4,8.81578947368421,4.625,9,4.833333333333333,4.0,2,10,7.875,3.2962962962962967,2.571428571428571,4.0,8.076923076923077
5.4375,9,6,8.947368421052632,4.9375,8,4.0,4.0,9,9,8.0,3.1481481481481484,2.7857142857142856,3.8,7.961538461538462
5.125,10,10,9.078947368421051,5.25,0,5.0,4.0,8,5,7.0,3.0,3.0,3.6,7.846153846153846
4.8125,1,4,9.210526315789473,5.5625,9,6.0,4.0,9,3,6.0,2.8,1.0,3.4,7.730769230769231
4.5,10,3,9.342105263157894,5.875,7,7.0,4.0,4,9,5.0,2.6,8.0,3.2,7.615384615384615
4.1875,2,2,9.473684210526315,6.1875,8,8.0,4.0,0,8,4.0,2.4,8.222222222222221,3.0,7.5
3.875,7,3,9.605263157894736,6.5,5,9.0,4.0,8,1,3.8,2.2,8.444444444444445,2.8,7.384615384615385
3.5625,6,5,9.736842105263158,6.8125,9,10.0,4.0,1,10,3.6,2.0,8.666666666666666,2.5999999999999996,7.269230769230769
3.25,4,6,9.868421052631579,7.125,6,9.0,4.0,5,5,3.4,3.5,8.88888888888889,2.4,7.153846153846153
2.9375,10,4,10.0,7.4375,8,8.0,4.0,5,2,3.2,5.0,9.11111111111111,2.2,7.038461538461538
2.625,4,2,9.944444444444445,7.75,5,7.0,4.0,8,5,3.0,5.75,9.333333333333334,2.0,6.923076923076923
2.3125,3,1,9.88888888888889,8.0625,7,6.0,4.0,0,0,2.8,6.5,9.555555555555555,2.1,6.8076923076923075
2.0,9,6,9.833333333333334,8.375,7,5.833333333333333,4.0,1,1,2.5999999999999996,7.25,9.777777777777779,2.2,6.692307692307692
