0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.210526315789474,5.8,3.466666666666667,10.0,10.0,7.066666666666666,3,5,1.0,0,9.0,2.6666666666666665,5,8.0,5
5.7894736842105265,5.0,3.7,9.846153846153847,10.0,7.033333333333333,1,6,1.0,4,8.11111111111111,3.333333333333333,10,9.0,5
5.368421052631579,4.0,3.9333333333333336,9.692307692307692,8.857142857142858,7.0,7,4,1.0,0,7.222222222222222,4.0,2,8.86111111111111,9
4.947368421052632,3.0,4.166666666666667,9.538461538461538,7.714285714285714,5.833333333333333,8,3,1.0,1,6.333333333333334,3.0,1,8.722222222222221,4
4.526315789473685,2.0,4.4,9.384615384615385,6.571428571428571,4.666666666666666,9,1,1.0,1,5.444444444444445,2.0,7,8.583333333333334,5
4.105263157894737,2.033333333333333,4.633333333333333,9.23076923076923,5.428571428571429,3.5,4,7,1.0,5,4.555555555555555,2.0,9,8.444444444444445,1
3.6842105263157894,2.066666666666667,4.866666666666667,9.076923076923077,4.2857142857142865,2.333333333333333,9,0,1.0,0,3.666666666666667,2.0,9,8.305555555555555,7
3.2631578947368425,2.1,5.1,8.923076923076923,3.1428571428571432,1.166666666666666,8,1,1.0,5,2.7777777777777786,2.0,6,8.166666666666666,4
2.8421052631578956,2.1333333333333333,5.333333333333334,8.76923076923077,2.0,0.0,0,3,1.0,10,1.8888888888888893,2.0,6,8.027777777777779,8
2.421052631578948,2.1666666666666665,5.566666666666666,8.615384615384615,5.0,0.25,8,2,1.0,10,1.0,2.0,5,7.888888888888889,2
2.0,2.2,5.8,8.461538461538462,8.0,0.5,2,2,1.0,1,1.5714285714285714,2.0,5,7.75,7
0.0,2.2333333333333334,6.033333333333333,8.307692307692307,7.285714285714286,0.75,10,3,1.0,0,2.142857142857143,2.0,1,7.611111111111111,1
1.0,2.2666666666666666,6.266666666666667,8.153846153846153,6.571428571428571,1.0,3,8,1.0,9,2.7142857142857144,2.0,2,7.472222222222222,1
1.1764705882352942,2.3,6.5,8.0,5.857142857142858,1.2592592592592593,1,10,1.0,6,3.2857142857142856,2.0,10,7.333333333333333,3
1.3529411764705883,2.3333333333333335,6.733333333333333,7.793103448275862,5.142857142857142,1.5185185185185186,4,2,1.0,7,3.8571428571428568,2.0,3,7.194444444444445,0
1.5294117647058822,2.3666666666666667,6.966666666666667,7.586206896551724,4.428571428571429,1.7777777777777777,8,10,1.0,5,4.428571428571429,1.8181818181818181,4,7.055555555555555,2
1.7058823529411766,2.4,7.2,7.379310344827586,3.7142857142857144,2.037037037037037,1,7,1.0,6,5.0,1.6363636363636362,3,6.916666666666666,0
1.8823529411764706,2.4333333333333336,7.433333333333334,7.172413793103448,3.0,2.2962962962962963,10,3,1.0,2,5.25,1.4545454545454546,0,6.777777777777778,9
2.0588235294117645,2.466666666666667,7.666666666666667,6.9655172413793105,3.1875,2.5555555555555554,5,3,1.0,5,5.5,1.2727272727272727,3,6.638888888888889,10
2.235294117647059,2.5,7.9,6.758620689655173,3.375,2.814814814814815,7,0,1.0,3,5.75,1.0909090909090908,6,6.5,9
2.4117647058823533,2.533333333333333,8.133333333333333,6.551724137931035,3.5625,3.074074074074074,6,6,1.0,2,6.0,0.9090909090909092,6,6.361111111111111,0
2.588235294117647,2.5666666666666664,8.366666666666667,6.344827586206897,3.75,3.333333333333333,9,4,1.0,1,6.25,0.7272727272727273,1,6.222222222222222,1
2.764705882352941,2.6,8.6,6.137931034482759,3.9375,3.5925925925925926,6,6,1.0,4,6.5,0.5454545454545454,9,6.083333333333333,7
2.9411764705882355,2.6333333333333333,8.833333333333332,5.931034482758621,4.125,3.8518518518518516,4,8,1.0,9,6.75,0.36363636363636354,1,5.944444444444445,3
3.1176470588235294,2.6666666666666665,9.066666666666666,5.724137931034482,4.3125,4.111111111111111,6,6,1.0,0,7.0,0.18181818181818166,2,5.805555555555555,2
3.294117647058824,2.7,9.3,5.517241379310345,4.5,4.37037037037037,10,4,1.048780487804878,5,7.25,0.0,1,5.666666666666666,6
3.4705882352941178,2.7333333333333334,9.533333333333333,5.310344827586206,4.6875,4.62962962962963,2,9,1.0975609756097562,1,7.5,0.3888888888888889,3,5.527777777777778,1
3.647058823529412,2.7666666666666666,9.766666666666666,5.103448275862069,4.875,4.888888888888889,2,10,1.1463414634146343,9,7.75,0.7777777777777778,3,5.388888888888889,10
3.823529411764706,2.8,10.0,4.896551724137931,5.0625,5.148148148148148,1,9,1.1951219512195121,9,8.0,1.1666666666666667,10,5.25,2
4.0,2.8333333333333335,9.333333333333334,4.689655172413794,5.25,5.407407407407407,5,5,1.2439024390243902,0,8.25,1.5555555555555556,9,5.111111111111111,3
7.0,2.8666666666666667,8.666666666666666,4.482758620689655,5.4375,5.666666666666666,9,8,1.2926829268292683,10,8.5,1.9444444444444444,1,4.972222222222222,9
10.0,2.9,8.0,4.275862068965518,5.625,5.925925925925926,7,0,1.3414634146341464,1,8.75,2.3333333333333335,7,4.833333333333333,7
6.5,2.9333333333333336,7.333333333333334,4.068965517241379,5.8125,6.185185185185185,4,3,1.3902439024390243,5,9.0,2.7222222222222223,6,4.694444444444445,1
3.0,2.966666666666667,6.666666666666667,3.862068965517241,6.0,6.444444444444444,10,6,1.4390243902439024,5,9.25,3.111111111111111,9,4.555555555555555,7
2.9,3.0,6.0,3.655172413793103,5.769230769230769,6.703703703703703,9,3,1.4878048780487805,5,9.5,3.5,9,4.416666666666666,5
2.8,2.875,5.714285714285714,3.4482758620689653,5.538461538461538,6.962962962962963,4,7,1.5365853658536586,0,9.75,3.888888888888889,10,4.277777777777778,9
2.7,2.75,5.428571428571429,3.2413793103448274,5.3076923076923075,7.222222222222221,6,2,1.5853658536585367,5,10.0,4.277777777777778,6,4.138888888888888,10
2.6,2.625,5.142857142857143,3.0344827586206895,5.076923076923077,7.481481481481481,4,10,1.6341463414634148,8,0.0,4.666666666666667,3,4.0,10
2.5,2.5,4.857142857142858,2.8275862068965516,4.846153846153846,7.7407407407407405,5,9,1.6829268292682928,4,0.6666666666666666,5.055555555555555,2,4.333333333333333,0
2.4,2.375,4.571428571428571,2.6206896551724137,4.615384615384615,8.0,6,10,1.7317073170731707,4,1.3333333333333333,5.444444444444445,0,4.666666666666667,2
2.3,2.25,4.285714285714286,2.413793103448276,4.384615384615385,7.363636363636363,7,0,1.7804878048780488,2,2.0,5.833333333333333,4,5.0,6
2.2,2.125,4.0,2.206896551724138,4.153846153846153,6.7272727272727275,7,8,1.829268292682927,3,3.5,6.222222222222222,5,5.333333333333333,8
2.1,2.0,4.444444444444445,2.0,3.923076923076923,6.090909090909091,10,3,1.8780487804878048,6,5.0,6.611111111111112,3,5.666666666666666,10
2.0,2.875,4.888888888888889,1.6666666666666667,3.692307692307692,5.454545454545455,0,5,1.9268292682926829,4,6.5,7.0,9,6.0,6
2.185185185185185,3.75,5.333333333333333,1.3333333333333335,3.4615384615384612,4.818181818181818,10,9,1.975609756097561,4,8.0,6.461538461538462,0,6.333333333333333,4
2.3703703703703702,4.625,5.777777777777778,1.0,3.230769230769231,4.181818181818182,4,7,2.024390243902439,5,8.0,5.923076923076923,1,6.666666666666666,6
2.5555555555555554,5.5,6.222222222222222,1.75,3.0,3.545454545454546,9,10,2.073170731707317,10,8.0,5.384615384615385,5,7.0,7
2.7407407407407405,6.375,6.666666666666666,2.5,7.0,2.909090909090909,4,1,2.1219512195121952,5,8.0,4.846153846153847,10,7.111111111111111,9
2.9259259259259256,7.25,7.111111111111111,3.25,7.0,2.2727272727272725,5,9,2.1707317073170733,8,8.0,4.307692307692308,0,7.222222222222222,6
3.111111111111111,8.125,7.555555555555555,4.0,7.0,1.6363636363636367,4,7,2.2195121951219514,4,8.0,3.769230769230769,9,7.333333333333333,6
3.2962962962962963,9.0,8.0,4.0,7.0,1.0,5,10,2.2682926829268295,8,8.0,3.230769230769231,8,7.444444444444445,0
3.4814814814814814,6.5,9.0,4.0,7.0,2.0,0,7,2.3170731707317076,0,8.0,2.6923076923076925,0,7.555555555555555,2
3.6666666666666665,4.0,8.428571428571429,4.0,7.0,2.6,2,10,2.3658536585365857,2,8.0,2.153846153846154,0,7.666666666666667,5
3.8518518518518516,4.333333333333333,7.857142857142858,4.0,3.0,3.2,8,9,2.414634146341464,4,8.0,1.6153846153846159,1,7.777777777777778,10
4.037037037037036,4.666666666666667,7.285714285714286,4.0,3.022222222222222,3.8,9,9,2.4634146341463414,4,8.0,1.0769230769230775,8,7.888888888888889,2
4.222222222222222,5.0,6.714285714285714,4.0,3.0444444444444443,4.4,6,1,2.5121951219512195,9,8.0,0.5384615384615383,2,8.0,2
4.407407407407407,5.333333333333333,6.142857142857143,4.0,3.066666666666667,5.0,7,1,2.5609756097560976,0,8.0,0.0,8,8.0,9
4.592592592592593,5.666666666666666,5.571428571428571,4.0,3.088888888888889,5.0,3,2,2.6097560975609757,3,8.0,3.3333333333333335,2,8.0,7
4.777777777777778,6.0,5.0,4.0,3.111111111111111,5.0,3,6,2.658536585365854,4,8.0,6.666666666666667,8,8.0,3
4.962962962962963,6.0,5.75,4.0,3.1333333333333333,5.0,0,1,2.7073170731707314,3,8.0,10.0,1,8.0,5
5.148148148148148,6.0,6.5,4.0,3.1555555555555554,5.0,7,8,2.7560975609756095,6,8.0,9.8,6,5.0,8
5.333333333333333,6.0,7.25,4.0,3.1777777777777776,5.0,5,7,2.8048780487804876,9,8.0,9.6,2,2.0,7
5.518518518518518,6.0,8.0,4.0,3.2,5.0,4,5,2.8536585365853657,10,8.0,9.4,8,3.0,4
5.703703703703703,6.0,8.25,4.0,3.2222222222222223,5.0,9,6,2.902439024390244,9,8.0,9.2,2,4.0,9
5.888888888888889,6.0,8.5,4.0,3.2444444444444445,4.8,5,5,2.951219512195122,9,8.0,9.0,0,5.0,3
6.0740740740740735,5.863636363636363,8.75,4.0,3.2666666666666666,4.6,10,2,3.0,5,8.0,8.8,1,4.75,5
6.259259259259259,5.7272727272727275,9.0,4.0,3.2888888888888888,4.4,4,8,7.0,9,8.0,8.6,8,4.5,5
6.444444444444445,5.590909090909091,8.11111111111111,4.0,3.311111111111111,4.2,0,7,8.5,10,8.0,8.4,8,4.25,5
6.62962962962963,5.454545454545455,7.222222222222222,4.0,3.3333333333333335,4.0,4,4,10.0,5,8.0,8.2,8,4.0,5
6.814814814814815,5.318181818181818,6.333333333333334,4.0,3.3555555555555556,5.0,1,4,9.829787234042554,8,8.0,8.0,4,3.5714285714285716,4
7.0,5.181818181818182,5.444444444444445,4.0,3.3777777777777778,6.0,6,7,9.659574468085106,5,8.0,7.8,9,3.142857142857143,0
6.951219512195122,5.045454545454546,4.555555555555555,4.0,3.4,5.0,0,0,9.48936170212766,6,8.0,7.6,0,2.7142857142857144,4
6.902439024390244,4.909090909090909,3.666666666666667,4.0,3.422222222222222,4.0,3,3,9.319148936170214,6,8.0,7.4,2,2.2857142857142856,6
6.853658536585366,4.772727272727273,2.7777777777777786,4.0,3.4444444444444446,3.0,10,0,9.148936170212766,4,8.0,7.199999999999999,8,1.8571428571428572,7
6.804878048780488,4.636363636363637,1.8888888888888893,4.0,3.466666666666667,2.0,8,5,8.97872340425532,9,8.0,7.0,9,1.4285714285714288,1
6.7560975609756095,4.5,1.0,4.0,3.488888888888889,1.8,6,5,8.808510638297872,2,8.0,6.8,9,1.0,4
6.7073170731707314,4.363636363636363,2.25,4.0,3.511111111111111,1.6,4,6,8.638297872340425,4,8.0,6.6,4,4.5,6
6.658536585365853,4.2272727272727275,3.5,4.0,3.533333333333333,1.4,1,2,8.46808510638298,9,8.0,6.4,3,8.0,2
6.609756097560975,4.090909090909091,4.75,4.0,3.5555555555555554,1.2,9,0,8.297872340425531,0,8.0,6.199999999999999,1,8.125,8
6.560975609756097,3.9545454545454546,6.0,5.25,3.577777777777778,1.0,1,4,8.127659574468085,4,8.0,6.0,8,8.25,2
6.512195121951219,3.8181818181818183,6.1,6.5,3.6,2.0,0,6,7.957446808510639,5,8.0,5.8,0,8.375,2
6.463414634146341,3.681818181818182,6.2,7.75,3.6222222222222222,3.0,2,1,7.787234042553191,1,8.0,5.6,10,8.5,5
6.414634146341463,3.545454545454546,6.3,9.0,3.6444444444444444,4.0,5,3,7.617021276595745,9,8.0,5.3999999999999995,4,8.625,10
6.365853658536586,3.409090909090909,6.4,8.75,3.666666666666667,5.333333333333333,4,5,7.446808510638298,10,8.0,5.199999999999999,3,8.75,9
6.317073170731708,3.272727272727273,6.5,8.5,3.688888888888889,6.666666666666666,4,4,7.276595744680851,0,8.0,5.0,3,8.875,3
6.2682926829268295,3.1363636363636367,6.6,8.25,3.7111111111111112,8.0,3,9,7.1063829787234045,4,8.0,4.8,1,9.0,7
6.219512195121951,3.0,6.7,8.0,3.7333333333333334,7.5,1,8,6.9361702127659575,7,8.0,4.6,10,8.375,1
6.170731707317073,2.888888888888889,6.8,7.75,3.7555555555555555,7.0,1,5,6.76595744680851,4,8.0,4.3999999999999995,9,7.75,0
6.121951219512195,2.7777777777777777,6.9,7.5,3.7777777777777777,6.5,5,4,6.595744680851064,8,8.0,4.199999999999999,5,7.125,6
6.073170731707317,2.6666666666666665,7.0,7.25,3.8,6.0,1,2,6.425531914893617,6,7.708333333333333,4.0,0,6.5,9
6.024390243902439,2.5555555555555554,7.1,7.0,3.8222222222222224,6.166666666666667,7,9,6.25531914893617,2,7.416666666666667,3.8,6,5.875,7
5.975609756097561,2.4444444444444446,7.2,7.333333333333333,3.8444444444444446,6.333333333333333,1,4,6.085106382978724,6,7.125,3.5999999999999996,0,5.25,9
5.926829268292683,2.3333333333333335,7.3,7.666666666666667,3.8666666666666667,6.5,1,3,5.914893617021277,5,6.833333333333333,3.3999999999999995,3,4.625,1
5.878048780487805,2.2222222222222223,7.4,8.0,3.888888888888889,6.666666666666667,9,2,5.74468085106383,4,6.541666666666666,3.1999999999999993,4,4.0,1
5.829268292682927,2.111111111111111,7.5,8.333333333333334,3.911111111111111,6.833333333333333,10,0,5.574468085106383,2,6.25,3.0,5,4.5,9
5.780487804878049,2.0,7.6,8.666666666666666,3.9333333333333336,7.0,6,7,5.404255319148937,4,5.958333333333333,3.0,4,5.0,10
5.7317073170731705,1.75,7.7,9.0,3.9555555555555557,7.25,4,9,5.23404255319149,4,5.666666666666666,3.0,6,5.5,8
5.682926829268292,1.5,7.8,9.333333333333332,3.977777777777778,7.5,10,4,5.0638297872340425,3,5.375,3.0,2,6.0,5
5.634146341463414,1.25,7.9,9.666666666666666,4.0,7.75,9,3,4.8936170212765955,0,5.083333333333333,3.0,8,7.333333333333333,0
5.585365853658536,1.0,8.0,10.0,3.857142857142857,8.0,4,8,4.723404255319149,3,4.791666666666666,3.0,0,8.666666666666666,5
5.536585365853659,1.5,8.153846153846153,7.0,3.7142857142857144,8.25,7,0,4.553191489361702,4,4.5,3.0,1,10.0,9
5.487804878048781,2.0,8.307692307692308,6.5,3.5714285714285716,8.5,4,9,4.382978723404255,6,4.208333333333333,3.0,10,9.166666666666666,0
5.439024390243903,2.5,8.461538461538462,6.0,3.428571428571429,8.75,10,10,4.212765957446809,6,3.916666666666666,3.0,4,8.333333333333334,7
5.390243902439025,3.0,8.615384615384615,5.5,3.2857142857142856,9.0,8,5,4.042553191489362,9,3.625,3.0,4,7.5,7
5.341463414634147,3.5,8.76923076923077,5.0,3.142857142857143,8.777777777777779,2,1,3.872340425531915,4,3.333333333333333,3.0,9,6.666666666666666,10
5.2926829268292686,4.0,8.923076923076923,4.5,3.0,8.555555555555555,1,6,3.702127659574468,2,3.041666666666666,3.0,2,5.833333333333333,1
5.2439024390243905,4.5,9.076923076923077,4.0,3.5,8.333333333333334,5,4,3.5319148936170217,0,2.75,3.0,1,5.0,5
5.195121951219512,5.0,9.23076923076923,3.5,4.0,8.11111111111111,1,9,3.3617021276595747,5,2.458333333333333,3.0,1,4.166666666666666,10
5.146341463414634,5.5,9.384615384615385,3.0,4.5,7.888888888888889,8,8,3.1914893617021276,3,2.166666666666666,3.0,0,3.333333333333333,8
5.097560975609756,6.0,9.538461538461538,2.5,5.0,7.666666666666667,7,3,3.0212765957446814,2,1.875,3.0,4,2.5,7
5.048780487804878,6.5,9.692307692307693,2.0,5.6,7.444444444444445,7,1,2.8510638297872344,9,1.583333333333333,10.0,2,1.666666666666666,7
5.0,7.0,9.846153846153847,2.156862745098039,6.2,7.222222222222222,5,8,2.6808510638297873,1,1.291666666666666,9.65,10,0.8333333333333321,4
9.0,7.05,10.0,2.313725490196078,6.8,7.0,10,8,2.5106382978723403,1,1.0,9.3,1,0.0,5
8.0,7.1,9.0,2.4705882352941178,7.4,6.166666666666667,1,9,2.340425531914894,9,4.0,8.95,0,0.0,6
7.0,7.15,8.0,2.627450980392157,8.0,5.333333333333333,6,7,2.170212765957447,0,7.0,8.6,2,0.0,3
6.0,7.2,7.0,2.784313725490196,4.0,4.5,9,7,2.0,4,10.0,8.25,5,0.0,1
5.777777777777778,7.25,6.0,2.9411764705882355,4.0588235294117645,3.6666666666666665,8,10,1.7777777777777777,9,9.853658536585366,7.9,0,0.0,6
5.555555555555555,7.3,5.0,3.0980392156862746,4.117647058823529,2.833333333333333,6,8,1.5555555555555556,4,9.707317073170731,7.550000000000001,2,0.0,4
5.333333333333333,7.35,4.0,3.2549019607843137,4.176470588235294,2.0,10,6,1.3333333333333335,8,9.560975609756097,7.2,0,0.0,8
5.111111111111111,7.4,3.0,3.411764705882353,4.235294117647059,3.0,2,9,1.1111111111111112,6,9.414634146341463,6.85,8,0.0,4
4.888888888888889,7.45,2.0,3.568627450980392,4.294117647058823,4.0,9,3,0.8888888888888888,1,9.268292682926829,6.5,1,0.0,9
4.666666666666667,7.5,2.0,3.7254901960784315,4.352941176470588,5.0,10,4,0.6666666666666667,5,9.121951219512194,6.15,3,0.0,4
4.444444444444445,7.55,2.0,3.8823529411764706,4.411764705882353,6.0,1,9,0.44444444444444464,7,8.975609756097562,5.800000000000001,2,0.0,6
4.222222222222222,7.6,2.0,4.03921568627451,4.470588235294118,7.0,3,6,0.22222222222222232,0,8.829268292682928,5.45,6,0.0,3
4.0,7.65,2.0,4.196078431372549,4.529411764705882,8.0,5,4,0.0,0,8.682926829268293,5.1000000000000005,3,0.0,1
4.75,7.7,1.9444444444444444,4.352941176470589,4.588235294117647,9.0,10,3,0.2222222222222222,10,8.536585365853659,4.75,5,0.0,2
5.5,7.75,1.8888888888888888,4.509803921568627,4.647058823529412,8.75,9,2,0.4444444444444444,9,8.390243902439025,4.4,8,0.0,5
6.25,7.8,1.8333333333333333,4.666666666666666,4.705882352941177,8.5,1,5,0.6666666666666666,9,8.24390243902439,4.050000000000001,7,0.0,7
7.0,7.85,1.7777777777777777,4.823529411764706,4.764705882352941,8.25,6,7,0.8888888888888888,0,8.097560975609756,3.7,0,0.0,2
6.222222222222222,7.9,1.7222222222222223,4.980392156862745,4.823529411764706,8.0,2,2,1.1111111111111112,2,7.951219512195122,3.3500000000000005,5,0.0,2
5.444444444444445,7.95,1.6666666666666667,5.137254901960784,4.882352941176471,7.75,5,9,1.3333333333333333,0,7.804878048780488,3.0,6,0.0,0
4.666666666666666,8.0,1.6111111111111112,5.294117647058823,4.9411764705882355,7.5,2,10,1.5555555555555554,6,7.658536585365853,4.2,10,0.0,10
3.888888888888889,8.5,1.5555555555555556,5.450980392156863,5.0,7.25,7,6,1.7777777777777777,7,7.512195121951219,5.4,6,0.0,2
3.111111111111111,9.0,1.5,5.607843137254902,5.0588235294117645,7.0,2,6,2.0,0,7.365853658536586,6.6,5,0.0,3
2.333333333333333,9.5,1.4444444444444444,5.764705882352941,5.117647058823529,6.75,4,4,2.2222222222222223,4,7.219512195121951,7.8,10,0.0,10
1.5555555555555554,10.0,1.3888888888888888,5.921568627450981,5.176470588235294,6.5,2,2,2.444444444444444,4,7.073170731707317,9.0,8,3.3333333333333335,4
0.7777777777777777,6.0,1.3333333333333335,6.078431372549019,5.235294117647059,6.25,1,9,2.6666666666666665,6,6.926829268292684,8.9,10,6.666666666666667,7
0.0,5.8,1.2777777777777777,6.235294117647059,5.294117647058823,6.0,0,9,2.888888888888889,3,6.7804878048780495,8.8,0,10.0,10
0.12121212121212122,5.6,1.2222222222222223,6.392156862745098,5.352941176470589,5.75,2,7,3.1111111111111107,10,6.634146341463415,8.7,9,9.333333333333334,9
0.24242424242424243,5.4,1.1666666666666667,6.549019607843137,5.411764705882353,5.5,0,7,3.333333333333333,10,6.487804878048781,8.6,3,8.666666666666666,1
0.36363636363636365,5.2,1.1111111111111112,6.705882352941177,5.470588235294118,5.25,2,3,3.5555555555555554,6,6.341463414634147,8.5,5,8.0,4
0.48484848484848486,5.0,1.0555555555555556,6.862745098039215,5.529411764705882,5.0,8,6,3.7777777777777777,3,6.195121951219512,8.4,2,7.333333333333334,6
0.6060606060606061,4.875,1.0,7.019607843137255,5.588235294117647,4.75,6,3,4.0,0,6.048780487804878,8.3,4,6.666666666666667,7
0.7272727272727273,4.75,1.6363636363636362,7.176470588235294,5.647058823529411,4.5,6,6,4.222222222222222,7,5.902439024390244,8.2,7,6.0,4
0.8484848484848485,4.625,2.2727272727272725,7.333333333333333,5.705882352941177,4.25,1,2,4.444444444444445,8,5.75609756097561,8.1,10,5.333333333333334,0
0.9696969696969697,4.5,2.909090909090909,7.490196078431373,5.764705882352941,4.0,1,2,4.666666666666666,1,5.609756097560976,8.0,10,4.666666666666667,6
1.0909090909090908,4.375,3.5454545454545454,7.647058823529411,5.823529411764706,3.75,5,9,4.888888888888888,2,5.463414634146342,7.9,2,4.0,6
1.2121212121212122,4.25,4.181818181818182,7.803921568627451,5.882352941176471,3.5,0,9,5.111111111111111,1,5.317073170731708,7.8,5,2.5,5
1.3333333333333335,4.125,4.818181818181818,7.96078431372549,5.9411764705882355,3.25,7,4,5.333333333333333,7,5.170731707317073,7.7,10,1.0,6
1.4545454545454546,4.0,5.454545454545454,8.117647058823529,6.0,3.0,3,2,5.555555555555555,3,5.024390243902439,7.6,7,1.2222222222222223,3
1.5757575757575757,3.7142857142857144,6.090909090909091,8.274509803921568,6.5,2.75,0,4,5.777777777777778,9,4.878048780487805,7.5,6,1.4444444444444444,0
1.696969696969697,3.428571428571429,6.7272727272727275,8.431372549019608,7.0,2.5,8,9,6.0,5,4.731707317073171,7.4,0,1.6666666666666665,8
1.8181818181818183,3.142857142857143,7.363636363636363,8.588235294117647,7.5,2.25,7,1,6.222222222222221,4,4.585365853658537,7.3,5,1.8888888888888888,5
1.9393939393939394,2.857142857142857,8.0,8.745098039215687,8.0,2.0,0,4,6.444444444444444,1,4.439024390243903,7.2,6,2.111111111111111,4
2.0606060606060606,2.5714285714285716,8.0,8.901960784313726,7.970588235294118,2.5,4,3,6.666666666666666,4,4.2926829268292686,7.1,6,2.333333333333333,4
2.1818181818181817,2.2857142857142856,8.0,9.058823529411764,7.9411764705882355,3.0,9,4,6.888888888888888,0,4.146341463414634,7.0,3,2.5555555555555554,8
2.303030303030303,2.0,8.0,9.215686274509803,7.911764705882353,2.75,0,5,7.111111111111111,6,4.0,4.5,9,2.7777777777777777,5
2.4242424242424243,2.2800000000000002,8.0,9.372549019607842,7.882352941176471,2.5,5,7,7.333333333333333,2,3.9444444444444446,2.0,5,3.0,7
2.5454545454545454,2.56,8.0,9.529411764705882,7.852941176470588,2.25,10,8,7.555555555555555,10,3.888888888888889,2.0,7,3.1,10
2.666666666666667,2.84,8.0,9.686274509803923,7.823529411764706,2.0,1,3,7.777777777777778,10,3.8333333333333335,2.0,6,3.2,4
2.787878787878788,3.12,8.0,9.843137254901961,7.794117647058823,1.75,2,5,8.0,3,3.7777777777777777,2.0,8,3.3,8
2.909090909090909,3.4000000000000004,8.0,10.0,7.764705882352941,1.5,2,9,6.6,4,3.7222222222222223,2.0,2,3.4,1
3.0303030303030303,3.68,8.0,9.88888888888889,7.735294117647059,1.25,3,8,5.2,6,3.6666666666666665,2.0,5,3.5,2
3.1515151515151514,3.96,8.0,9.777777777777779,7.705882352941177,1.0,1,1,3.8000000000000007,4,3.611111111111111,2.0,2,3.6,8
3.272727272727273,4.24,8.0,9.666666666666666,7.676470588235294,1.0833333333333333,2,2,2.4000000000000004,10,3.5555555555555554,2.0,9,3.7,6
3.393939393939394,4.5200000000000005,8.0,9.555555555555555,7.647058823529412,1.1666666666666667,3,9,1.0,9,3.5,2.0,10,3.8,0
3.515151515151515,4.800000000000001,8.0,9.444444444444445,7.617647058823529,1.25,5,7,2.0,9,3.4444444444444446,2.0,7,3.9,10
3.6363636363636367,5.08,8.0,9.333333333333334,7.588235294117647,1.3333333333333333,0,9,2.5,0,3.388888888888889,2.0,4,4.0,10
3.757575757575758,5.36,8.0,9.222222222222221,7.5588235294117645,1.4166666666666665,9,1,3.0,4,3.3333333333333335,2.0,6,6.0,3
3.878787878787879,5.640000000000001,8.0,9.11111111111111,7.529411764705882,1.5,2,6,3.5,0,3.2777777777777777,2.0,9,8.0,1
4.0,5.92,8.0,9.0,7.5,1.5833333333333333,8,0,4.0,5,3.2222222222222223,2.0,4,7.333333333333333,4
4.5,6.2,8.0,8.333333333333334,7.470588235294118,1.6666666666666665,7,4,4.5,6,3.166666666666667,3.4,8,6.666666666666667,0
5.0,6.48,8.0,7.666666666666667,7.4411764705882355,1.75,1,3,5.0,7,3.111111111111111,4.8,8,6.0,7
5.5,6.760000000000001,8.0,7.0,7.411764705882353,1.8333333333333333,1,4,5.5,3,3.0555555555555554,6.199999999999999,1,5.333333333333334,2
6.0,7.040000000000001,8.0,6.6,7.382352941176471,1.9166666666666665,4,3,6.0,6,3.0,7.6,9,4.666666666666667,5
6.5,7.32,8.0,6.2,7.352941176470588,2.0,2,5,6.5,3,0.0,9.0,3,4.0,8
7.0,7.6000000000000005,8.0,5.8,7.323529411764706,2.2727272727272725,5,5,7.0,7,0.09803921568627451,8.8,9,3.75,0
7.5,7.880000000000001,8.0,5.4,7.294117647058823,2.5454545454545454,2,2,7.5,9,0.19607843137254902,8.6,8,3.5,1
8.0,8.16,8.0,5.0,7.264705882352941,2.8181818181818183,9,9,8.0,3,0.29411764705882354,8.4,8,3.25,3
8.0,8.440000000000001,8.0,5.5,7.235294117647059,3.090909090909091,6,2,7.5,4,0.39215686274509803,8.2,10,3.0,9
8.0,8.72,8.0,6.0,7.205882352941177,3.3636363636363633,0,9,7.0,5,0.49019607843137253,8.0,7,2.75,10
8.0,9.0,8.0,6.5,7.176470588235294,3.6363636363636362,1,8,6.5,5,0.5882352941176471,2.0,2,2.5,5
8.0,5.0,8.0,7.0,7.147058823529412,3.909090909090909,10,3,6.0,3,0.6862745098039216,2.5384615384615383,1,2.25,4
8.0,1.0,8.0,7.5,7.117647058823529,4.181818181818182,9,7,5.5,9,0.7843137254901961,3.0769230769230766,4,2.0,2
8.0,9.0,6.0,8.0,7.088235294117647,4.454545454545454,6,9,5.0,7,0.8823529411764706,3.6153846153846154,6,1.75,6
8.0,9.090909090909092,6.666666666666667,8.5,7.0588235294117645,4.727272727272727,8,9,4.5,9,0.9803921568627451,4.153846153846153,1,1.5,1
8.0,9.181818181818182,7.333333333333333,9.0,7.029411764705882,5.0,3,7,4.0,3,1.0784313725490196,4.692307692307692,4,1.25,6
8.0,9.272727272727273,8.0,9.5,7.0,4.0,3,9,3.5,0,1.1764705882352942,5.230769230769231,4,1.0,1
7.571428571428571,9.363636363636363,7.7,10.0,10.0,3.0,9,7,3.0,7,1.2745098039215685,5.769230769230769,5,1.5625,3
7.142857142857143,9.454545454545455,7.4,9.307692307692308,10.0,3.4545454545454546,1,8,2.9444444444444446,3,1.3725490196078431,6.3076923076923075,2,2.125,9
6.714285714285714,9.545454545454545,7.1,8.615384615384615,10.0,3.909090909090909,9,9,2.888888888888889,6,1.4705882352941175,6.846153846153846,9,2.6875,8
