0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.133333333333333,7,7.571428571428571,5,3.4347826086956523,2.391304347826087,5.714285714285714,2.2,6,1.0,3.3636363636363633,0,6,4.083333333333333,6.7272727272727275
4.066666666666666,6,7.642857142857142,8,3.391304347826087,2.1739130434782608,5.571428571428571,2.4,4,2.0,3.6363636363636362,8,4,4.041666666666667,6.181818181818182
4.0,0,7.714285714285714,2,3.3478260869565215,1.956521739130435,5.428571428571429,2.6,7,3.0,3.909090909090909,9,10,4.0,5.636363636363637
5.0,8,7.785714285714286,6,3.3043478260869565,1.7391304347826089,5.2857142857142865,2.8,5,4.0,4.181818181818182,8,5,4.277777777777778,5.090909090909092
6.0,10,7.857142857142857,10,3.2608695652173916,1.5217391304347827,5.142857142857143,3.0,6,4.333333333333333,4.454545454545454,9,10,4.555555555555555,4.545454545454546
5.777777777777778,4,7.928571428571429,0,3.217391304347826,1.3043478260869565,5.0,3.375,10,4.666666666666667,4.727272727272727,2,7,4.833333333333333,4.0
5.555555555555555,1,8.0,9,3.1739130434782608,1.0869565217391304,6.666666666666667,3.75,4,5.0,5.0,4,10,5.111111111111111,6.5
5.333333333333333,4,7.769230769230769,2,3.130434782608696,0.8695652173913047,8.333333333333334,4.125,2,5.125,6.0,8,8,5.388888888888889,9.0
5.111111111111111,5,7.538461538461538,10,3.0869565217391304,0.6521739130434785,10.0,4.5,2,5.25,5.0,1,2,5.666666666666667,8.0
4.888888888888889,0,7.3076923076923075,2,3.0434782608695654,0.43478260869565233,6.0,4.875,7,5.375,4.0,3,8,5.944444444444445,7.0
4.666666666666667,0,7.076923076923077,1,3.0,0.21739130434782616,6.0,5.25,3,5.5,4.5,4,10,6.222222222222222,6.0
4.444444444444445,10,6.846153846153846,10,3.6666666666666665,0.0,6.0,5.625,10,5.625,5.0,2,9,6.5,5.647058823529412
4.222222222222222,7,6.615384615384615,7,4.333333333333333,0.8333333333333334,6.0,6.0,0,5.75,5.5,10,0,6.777777777777778,5.294117647058823
4.0,0,6.384615384615385,8,5.0,1.6666666666666667,6.0,6.666666666666667,8,5.875,6.0,2,4,7.055555555555555,4.9411764705882355
3.5,4,6.153846153846153,3,5.666666666666666,2.5,6.0,7.333333333333333,6,6.0,6.5,5,3,7.333333333333334,4.588235294117647
3.0,7,5.923076923076923,5,6.333333333333333,3.3333333333333335,6.0,8.0,5,6.125,7.0,8,2,7.611111111111111,4.235294117647059
2.6666666666666665,5,5.692307692307692,3,7.0,4.166666666666667,6.0,8.666666666666666,8,6.25,7.5,1,2,7.888888888888889,3.8823529411764706
2.3333333333333335,5,5.461538461538462,1,7.666666666666666,5.0,6.0,9.333333333333332,7,6.375,8.0,10,8,8.166666666666668,3.5294117647058822
2.0,1,5.230769230769231,2,8.333333333333332,5.384615384615385,6.0,10.0,8,6.5,8.5,2,10,8.444444444444445,3.176470588235294
3.25,2,5.0,10,9.0,5.769230769230769,6.0,9.923076923076923,9,6.625,9.0,2,2,8.722222222222221,2.8235294117647056
4.5,7,4.95,2,8.5,6.153846153846154,6.0,9.846153846153847,9,6.75,8.818181818181818,0,2,9.0,2.4705882352941173
5.75,5,4.9,0,8.0,6.538461538461538,6.0,9.76923076923077,9,6.875,8.636363636363637,5,2,5.0,2.117647058823529
7.0,0,4.85,6,7.5,6.923076923076923,6.0,9.692307692307692,3,7.0,8.454545454545455,3,2,1.0,1.7647058823529411
6.857142857142857,6,4.8,8,7.0,7.307692307692308,6.0,9.615384615384615,2,5.0,8.272727272727273,9,6,4.0,1.4117647058823524
6.714285714285714,7,4.75,7,6.5,7.6923076923076925,6.0,9.538461538461538,10,3.0,8.09090909090909,6,5,4.157894736842105,1.0588235294117645
6.571428571428571,10,4.7,3,6.0,8.076923076923077,6.0,9.461538461538462,7,1.0,7.909090909090909,9,1,4.315789473684211,0.7058823529411757
6.428571428571429,5,4.65,3,0.0,8.461538461538462,6.0,9.384615384615385,3,7.0,7.7272727272727275,5,3,4.473684210526316,0.35294117647058787
6.285714285714286,3,4.6,9,0.75,8.846153846153847,6.0,9.307692307692308,4,7.090909090909091,7.545454545454545,4,7,4.631578947368421,0.0
6.142857142857143,10,4.55,1,1.5,9.23076923076923,6.0,9.23076923076923,7,7.181818181818182,7.363636363636363,9,0,4.7894736842105265,2.5
6.0,0,4.5,1,2.25,9.615384615384617,6.0,9.153846153846153,4,7.2727272727272725,7.181818181818182,8,1,4.947368421052632,5.0
5.966666666666667,10,4.45,4,3.0,10.0,6.0,9.076923076923077,1,7.363636363636363,7.0,10,9,5.105263157894736,7.5
5.933333333333334,8,4.4,2,3.75,9.857142857142858,6.0,9.0,2,7.454545454545455,8.0,6,6,5.2631578947368425,10.0
5.9,3,4.35,3,4.5,9.714285714285714,6.0,9.0,3,7.545454545454545,7.4,0,6,5.421052631578947,6.0
5.866666666666666,3,4.3,1,5.25,9.571428571428571,6.0,9.0,10,7.636363636363637,6.8,1,6,5.578947368421053,5.923076923076923
5.833333333333333,9,4.25,2,6.0,9.428571428571429,6.0,9.0,5,7.7272727272727275,6.2,5,0,5.7368421052631575,5.846153846153846
5.8,8,4.2,0,6.75,9.285714285714286,6.0,9.0,5,7.818181818181818,5.6,10,3,5.894736842105263,5.769230769230769
5.766666666666667,7,4.15,2,7.5,9.142857142857142,6.0,9.0,0,7.909090909090909,5.0,8,5,6.052631578947368,5.6923076923076925
5.733333333333333,6,4.1,10,8.25,9.0,6.0,9.0,2,8.0,5.044444444444444,0,10,6.2105263157894735,5.615384615384615
5.7,6,4.05,10,9.0,9.066666666666666,6.0,9.0,6,7.533333333333333,5.088888888888889,6,4,6.368421052631579,5.538461538461538
5.666666666666667,3,4.0,9,8.5,9.133333333333333,5.6,9.0,4,7.066666666666666,5.133333333333334,4,9,6.526315789473684,5.461538461538462
5.633333333333334,0,4.666666666666667,7,8.0,9.2,5.2,9.0,8,6.6,5.177777777777778,5,0,6.684210526315789,5.384615384615385
5.6,1,5.333333333333333,2,7.5,9.266666666666667,4.8,9.0,0,6.133333333333333,5.222222222222222,6,8,6.842105263157895,5.3076923076923075
5.566666666666666,0,6.0,4,7.0,9.333333333333334,4.4,9.0,0,5.666666666666666,5.266666666666667,1,5,7.0,5.230769230769231
5.533333333333333,10,6.666666666666666,4,7.333333333333333,9.4,4.0,9.0,8,5.2,5.311111111111111,7,7,6.875,5.153846153846153
5.5,0,7.333333333333333,4,7.666666666666667,9.466666666666667,3.5999999999999996,9.0,7,4.733333333333333,5.355555555555555,0,4,6.75,5.076923076923077
5.466666666666667,6,8.0,6,8.0,9.533333333333333,3.1999999999999997,9.0,7,4.266666666666667,5.4,0,9,6.625,5.0
5.433333333333334,0,8.666666666666666,6,8.333333333333334,9.6,2.8,8.666666666666666,5,3.8,5.444444444444445,5,7,6.5,2.0
5.4,8,9.333333333333332,2,8.666666666666666,9.666666666666666,2.4,8.333333333333334,7,3.333333333333333,5.488888888888889,2,2,6.375,2.1666666666666665
5.366666666666667,1,10.0,8,9.0,9.733333333333333,2.0,8.0,6,2.8666666666666663,5.533333333333333,4,1,6.25,2.3333333333333335
5.333333333333333,6,9.785714285714286,5,9.333333333333332,9.8,1.0,7.666666666666667,5,2.4000000000000004,5.5777777777777775,1,4,6.125,2.5
5.3,2,9.571428571428571,7,9.666666666666666,9.866666666666667,0.0,7.333333333333334,10,1.9333333333333336,5.622222222222222,0,6,6.0,2.6666666666666665
5.266666666666667,4,9.357142857142858,9,10.0,9.933333333333334,0.75,7.0,1,1.4666666666666668,5.666666666666667,5,10,5.875,2.833333333333333
5.233333333333333,10,9.142857142857142,9,9.9,10.0,1.5,6.666666666666667,1,1.0,5.711111111111111,9,4,5.75,3.0
5.2,1,8.928571428571429,7,9.8,8.0,2.25,6.333333333333334,5,9.0,5.7555555555555555,1,10,5.625,3.3
5.166666666666667,10,8.714285714285715,5,9.7,6.0,3.0,6.0,3,8.666666666666666,5.8,8,7,5.5,3.6
5.133333333333333,5,8.5,7,9.6,6.153846153846154,3.75,5.666666666666667,4,8.333333333333334,5.844444444444444,7,2,5.375,3.9
5.1,9,8.285714285714286,7,9.5,6.3076923076923075,4.5,5.333333333333334,7,8.0,5.888888888888889,5,0,5.25,4.2
5.066666666666666,10,8.071428571428571,2,9.4,6.461538461538462,5.25,5.0,5,7.666666666666667,5.933333333333334,2,7,5.125,4.5
5.033333333333333,7,7.857142857142858,9,9.3,6.615384615384615,6.0,4.666666666666667,6,7.333333333333334,5.977777777777778,10,9,5.0,4.8
5.0,6,7.642857142857142,1,9.2,6.769230769230769,6.0,4.333333333333334,7,7.0,6.022222222222222,8,2,4.875,5.1
4.75,1,7.428571428571429,10,9.1,6.923076923076923,6.0,4.0,8,6.666666666666667,6.066666666666666,1,2,4.75,5.4
4.5,2,7.214285714285714,0,9.0,7.076923076923077,6.0,3.666666666666667,2,6.333333333333334,6.111111111111111,6,10,4.625,5.699999999999999
4.25,4,7.0,10,8.9,7.230769230769231,6.0,3.333333333333334,7,6.0,6.155555555555556,0,5,4.5,6.0
4.0,8,7.0,10,8.8,7.384615384615385,6.0,3.0,5,5.666666666666667,6.2,10,6,4.375,6.3
2.0,7,7.0,8,8.7,7.538461538461538,6.0,4.75,4,5.333333333333334,6.2444444444444445,5,8,4.25,6.6
3.6,5,7.0,1,8.6,7.6923076923076925,6.0,6.5,6,5.0,6.288888888888889,10,9,4.125,6.9
5.2,4,7.0,1,8.5,7.846153846153847,6.0,8.25,7,4.666666666666667,6.333333333333334,0,10,4.0,7.2
6.800000000000001,9,7.0,3,8.4,8.0,6.0,10.0,4,4.333333333333334,6.377777777777778,9,4,3.875,7.5
8.4,6,7.0,6,8.3,8.5,6.0,9.625,7,4.0,6.4222222222222225,1,3,3.75,7.8
10.0,3,7.0,4,8.2,9.0,6.0,9.25,9,5.0,6.466666666666667,0,7,3.625,8.1
9.285714285714286,3,7.0,4,8.1,10.0,6.0,8.875,6,6.0,6.511111111111111,2,2,3.5,8.399999999999999
8.571428571428571,1,7.0,0,8.0,7.0,6.0,8.5,1,5.285714285714286,6.555555555555555,2,3,3.375,8.7
7.857142857142858,6,7.0,9,8.666666666666666,7.25,6.0,8.125,9,4.571428571428571,6.6,6,2,3.25,9.0
7.142857142857142,10,7.0,3,9.333333333333334,7.5,7.333333333333333,7.75,2,3.857142857142857,6.644444444444445,6,0,3.125,9.0
6.428571428571429,5,7.0,6,10.0,7.75,8.666666666666666,7.375,7,3.142857142857143,6.688888888888889,4,9,3.0,3.0
5.714285714285714,6,7.0,10,10.0,8.0,10.0,7.0,5,2.4285714285714284,6.733333333333333,10,6,2.875,2.9411764705882355
5.0,1,7.0,9,10.0,7.588235294117647,8.0,6.625,5,1.7142857142857144,6.777777777777778,2,8,2.75,2.8823529411764706
4.285714285714286,8,7.0,10,10.0,7.176470588235294,6.0,6.25,4,1.0,6.822222222222222,10,3,2.625,2.823529411764706
3.571428571428571,4,7.0,0,10.0,6.764705882352941,4.0,5.875,0,1.0769230769230769,6.866666666666667,7,5,2.5,2.764705882352941
2.8571428571428568,5,6.6,0,10.0,6.352941176470589,4.666666666666667,5.5,2,1.1538461538461537,6.911111111111111,1,9,2.375,2.7058823529411766
2.1428571428571423,4,6.2,8,10.0,5.9411764705882355,5.333333333333333,5.125,9,1.2307692307692308,6.955555555555556,7,10,2.25,2.6470588235294117
1.4285714285714288,6,5.8,8,10.0,5.529411764705882,6.0,4.75,7,1.3076923076923077,7.0,9,9,2.125,2.588235294117647
0.7142857142857135,7,5.4,0,10.0,5.117647058823529,6.666666666666666,4.375,0,1.3846153846153846,6.285714285714286,7,10,2.0,2.5294117647058822
0.0,3,5.0,8,10.0,4.705882352941177,7.333333333333333,4.0,8,1.4615384615384617,5.571428571428571,2,1,1.875,2.4705882352941178
2.0,7,4.6,0,10.0,4.294117647058824,8.0,1.0,6,1.5384615384615385,4.857142857142858,2,1,1.75,2.411764705882353
4.0,10,4.199999999999999,4,10.0,3.882352941176471,7.461538461538462,4.0,0,1.6153846153846154,4.142857142857142,5,10,1.625,2.3529411764705883
1.0,0,3.8,5,10.0,3.4705882352941178,6.923076923076923,4.833333333333333,4,1.6923076923076923,3.4285714285714284,7,1,1.5,2.2941176470588234
5.0,4,3.4,3,10.0,3.0588235294117645,6.384615384615385,5.666666666666667,5,1.7692307692307692,2.7142857142857144,2,5,1.375,2.235294117647059
9.0,7,3.0,1,10.0,2.647058823529412,5.846153846153847,6.5,10,1.8461538461538463,2.0,5,3,1.25,2.1764705882352944
7.833333333333333,0,2.5999999999999996,3,10.0,2.235294117647059,5.307692307692308,7.333333333333334,0,1.9230769230769231,6.0,0,3,1.125,2.1176470588235294
6.666666666666666,4,2.1999999999999993,5,10.0,1.8235294117647065,4.769230769230769,8.166666666666668,0,2.0,10.0,4,5,1.0,2.0588235294117645
5.5,6,1.7999999999999998,9,10.0,1.4117647058823533,4.230769230769231,9.0,3,2.0,9.142857142857142,3,5,1.3,2.0
4.333333333333333,9,1.3999999999999995,10,10.0,1.0,3.6923076923076925,8.866666666666667,10,2.0,8.285714285714286,1,1,1.6,1.6666666666666667
3.166666666666666,9,1.0,0,10.0,1.4,3.153846153846154,8.733333333333333,7,2.0,7.428571428571429,10,4,1.9,1.3333333333333335
2.0,4,1.4285714285714286,0,10.0,1.8,2.615384615384616,8.6,10,2.0,6.571428571428571,10,6,2.2,1.0
2.7777777777777777,10,1.8571428571428572,3,10.0,2.2,2.0769230769230775,8.466666666666667,3,2.0,5.714285714285714,4,0,2.5,0.6666666666666667
3.5555555555555554,7,2.2857142857142856,10,10.0,2.6,1.5384615384615383,8.333333333333334,8,2.625,4.857142857142858,10,3,2.8,0.3333333333333335
4.333333333333334,8,2.7142857142857144,6,10.0,3.0,1.0,8.2,1,3.25,4.0,9,5,3.1,0.0
5.111111111111111,2,3.142857142857143,7,10.0,3.4000000000000004,1.5555555555555556,8.066666666666666,7,3.875,3.909090909090909,10,5,3.4,0.6666666666666666
5.888888888888889,2,3.571428571428571,0,10.0,3.8000000000000003,2.111111111111111,7.933333333333334,0,4.5,3.8181818181818183,0,8,3.6999999999999997,1.3333333333333333
6.666666666666667,0,4.0,4,10.0,4.2,2.666666666666667,7.8,4,5.125,3.7272727272727275,7,9,4.0,2.0
7.444444444444445,10,3.9302325581395348,8,10.0,4.6,3.2222222222222223,7.666666666666667,4,5.75,3.6363636363636362,0,4,4.142857142857143,2.4545454545454546
8.222222222222221,7,3.86046511627907,5,10.0,5.0,3.7777777777777777,7.533333333333333,4,6.375,3.5454545454545454,6,3,4.285714285714286,2.909090909090909
9.0,5,3.7906976744186047,9,10.0,5.8,4.333333333333334,7.4,5,7.0,3.4545454545454546,8,10,4.428571428571429,3.3636363636363633
8.652173913043478,0,3.7209302325581395,5,10.0,6.6,4.888888888888889,7.266666666666667,1,7.0,3.3636363636363638,5,2,4.571428571428571,3.8181818181818183
8.304347826086957,6,3.6511627906976742,2,10.0,7.4,5.444444444444445,7.133333333333333,3,7.0,3.2727272727272725,3,6,4.714285714285714,4.2727272727272725
7.956521739130435,0,3.5813953488372094,10,10.0,8.2,6.0,7.0,1,7.0,3.1818181818181817,3,2,4.857142857142857,4.727272727272727
7.608695652173913,5,3.511627906976744,2,10.0,9.0,4.0,6.866666666666667,4,7.0,3.090909090909091,9,6,5.0,5.181818181818182
7.260869565217392,7,3.441860465116279,3,10.0,8.333333333333334,2.0,6.733333333333333,0,7.0,3.0,5,10,5.125,5.636363636363637
6.913043478260869,1,3.3720930232558137,2,10.0,7.666666666666667,2.235294117647059,6.6,4,7.0,4.0,2,5,5.25,6.090909090909091
6.565217391304348,8,3.302325581395349,4,10.0,7.0,2.4705882352941178,6.466666666666667,5,7.0,4.666666666666667,7,2,5.375,6.545454545454545
6.217391304347826,7,3.2325581395348837,9,9.733333333333333,6.333333333333334,2.7058823529411766,6.333333333333334,5,7.0,5.333333333333333,6,8,5.5,7.0
5.869565217391305,10,3.162790697674419,0,9.466666666666667,5.666666666666667,2.9411764705882355,6.2,6,7.0,6.0,10,5,5.625,7.0
5.521739130434783,0,3.0930232558139537,6,9.2,5.0,3.1764705882352944,6.066666666666666,0,7.0,6.666666666666666,7,9,5.75,7.0
5.173913043478261,7,3.0232558139534884,9,8.933333333333334,4.333333333333334,3.411764705882353,5.933333333333334,2,6.125,7.333333333333333,9,0,5.875,7.0
4.826086956521739,2,2.953488372093023,2,8.666666666666666,3.666666666666667,3.6470588235294117,5.8,4,5.25,8.0,4,7,6.0,7.0
4.478260869565218,7,2.883720930232558,8,8.4,3.0,3.8823529411764706,5.666666666666666,1,4.375,8.666666666666666,3,6,5.884615384615385,7.0
4.130434782608695,9,2.813953488372093,6,8.133333333333333,3.25,4.117647058823529,5.533333333333333,6,3.5,9.333333333333334,8,7,5.769230769230769,7.0
3.782608695652174,5,2.744186046511628,4,7.866666666666667,3.5,4.352941176470589,5.4,4,2.625,10.0,3,4,5.653846153846154,7.0
3.4347826086956523,10,2.674418604651163,5,7.6,3.75,4.588235294117647,5.266666666666667,2,1.75,7.75,9,6,5.538461538461538,6.8
3.086956521739131,9,2.604651162790698,8,7.333333333333334,4.0,4.823529411764706,5.133333333333333,9,0.875,5.5,4,9,5.423076923076923,6.6
2.7391304347826093,2,2.5348837209302326,8,7.066666666666666,4.25,5.0588235294117645,5.0,4,0.0,3.25,5,2,5.3076923076923075,6.4
2.391304347826087,1,2.4651162790697674,3,6.8,4.5,5.294117647058823,4.866666666666667,10,0.14583333333333334,1.0,10,3,5.1923076923076925,6.2
2.0434782608695654,7,2.395348837209302,2,6.533333333333333,4.75,5.529411764705882,4.733333333333333,4,0.2916666666666667,3.5,10,7,5.076923076923077,6.0
1.695652173913044,10,2.3255813953488373,10,6.266666666666667,5.0,5.764705882352941,4.6,6,0.4375,6.0,3,7,4.961538461538462,7.0
1.3478260869565215,8,2.255813953488372,6,6.0,5.0,6.0,4.466666666666667,10,0.5833333333333334,6.5,3,9,4.846153846153846,8.0
1.0,4,2.1860465116279073,2,5.733333333333333,5.0,5.428571428571429,4.333333333333333,1,0.7291666666666667,7.0,0,8,4.730769230769231,9.0
1.2727272727272727,4,2.116279069767442,1,5.466666666666667,5.0,4.857142857142858,4.2,3,0.875,7.5,9,1,4.615384615384615,9.052631578947368
1.5454545454545454,7,2.046511627906977,9,5.2,5.0,4.285714285714286,4.066666666666666,5,1.0208333333333335,8.0,1,6,4.5,9.105263157894736
1.8181818181818181,8,1.9767441860465116,3,4.933333333333334,5.0,3.7142857142857144,3.9333333333333336,9,1.1666666666666667,8.5,6,5,4.384615384615385,9.157894736842104
2.090909090909091,9,1.9069767441860463,1,4.666666666666667,5.0,3.1428571428571432,3.8,8,1.3125,9.0,1,10,4.269230769230769,9.210526315789474
2.3636363636363633,7,1.8372093023255816,5,4.4,5.0,2.5714285714285716,3.666666666666667,3,1.4583333333333335,9.0,8,9,4.153846153846153,9.263157894736842
2.6363636363636362,8,1.7674418604651163,3,4.133333333333334,5.0,2.0,3.533333333333333,8,1.6041666666666667,9.0,4,10,4.038461538461538,9.31578947368421
2.909090909090909,9,1.697674418604651,6,3.866666666666667,5.0,3.0,3.4000000000000004,9,1.75,9.0,7,9,3.923076923076923,9.368421052631579
3.1818181818181817,9,1.6279069767441863,5,3.5999999999999996,5.0,4.0,3.2666666666666666,0,1.8958333333333335,9.0,10,6,3.8076923076923075,9.421052631578947
3.454545454545454,8,1.558139534883721,1,3.333333333333333,5.0,5.0,3.1333333333333337,4,2.041666666666667,9.0,1,6,3.692307692307692,9.473684210526315
3.727272727272727,7,1.4883720930232558,4,3.0666666666666664,5.5,6.0,3.0,0,2.1875,9.0,4,4,3.5769230769230766,9.526315789473685
4.0,6,1.4186046511627906,0,2.8,6.0,7.0,6.0,7,2.3333333333333335,9.0,1,10,3.4615384615384612,9.578947368421053
3.8461538461538463,5,1.3488372093023258,9,2.533333333333333,6.085714285714285,10.0,5.636363636363637,9,2.479166666666667,9.0,9,10,3.346153846153846,9.631578947368421
3.6923076923076925,3,1.2790697674418605,7,2.2666666666666666,6.171428571428572,9.933333333333334,5.2727272727272725,9,2.625,9.0,2,2,3.230769230769231,9.68421052631579
3.5384615384615383,1,1.2093023255813953,3,2.0,6.257142857142857,9.866666666666667,4.909090909090909,4,2.7708333333333335,9.0,3,5,3.1153846153846154,9.736842105263158
3.3846153846153846,3,1.1395348837209305,6,3.0,6.3428571428571425,9.8,4.545454545454545,10,2.916666666666667,9.0,1,10,3.0,9.789473684210526
3.230769230769231,3,1.0697674418604652,0,4.0,6.428571428571429,9.733333333333333,4.181818181818182,2,3.0625,9.0,8,6,3.2857142857142856,9.842105263157894
3.0769230769230766,10,1.0,9,5.0,6.514285714285714,9.666666666666666,3.8181818181818183,5,3.2083333333333335,9.0,7,0,3.571428571428571,9.894736842105264
2.923076923076923,7,0.9795918367346939,5,6.0,6.6,9.6,3.4545454545454546,4,3.354166666666667,8.0,5,8,3.857142857142857,9.947368421052632
2.769230769230769,9,0.9591836734693877,0,7.0,6.685714285714286,9.533333333333333,3.090909090909091,6,3.5,7.0,7,0,4.142857142857142,10.0
2.6153846153846154,0,0.9387755102040817,2,8.0,6.771428571428571,9.466666666666667,2.727272727272727,10,3.6458333333333335,6.0,9,5,4.428571428571429,9.529411764705882
2.4615384615384617,5,0.9183673469387755,4,9.0,6.857142857142858,9.4,2.3636363636363633,3,3.791666666666667,3.0,10,3,4.714285714285714,9.058823529411764
2.3076923076923075,3,0.8979591836734694,3,10.0,6.942857142857143,9.333333333333334,2.0,0,3.9375000000000004,3.0,9,5,5.0,8.588235294117647
2.1538461538461537,9,0.8775510204081632,9,9.5,7.0285714285714285,9.266666666666667,2.2777777777777777,1,4.083333333333334,3.0,7,5,5.285714285714286,8.117647058823529
2.0,2,0.8571428571428572,4,9.0,7.114285714285714,9.2,2.5555555555555554,8,4.229166666666667,3.0,9,4,5.571428571428571,7.647058823529411
2.4444444444444446,7,0.8367346938775511,3,8.1,7.2,9.133333333333333,2.8333333333333335,10,4.375,3.5,1,0,5.857142857142857,7.176470588235294
2.888888888888889,8,0.8163265306122449,9,7.2,7.285714285714286,9.066666666666666,3.111111111111111,1,4.520833333333334,4.0,4,4,6.142857142857142,6.705882352941177
3.333333333333333,4,0.7959183673469388,9,6.3,7.371428571428572,9.0,3.388888888888889,4,4.666666666666667,4.5,10,3,6.428571428571429,6.235294117647059
3.7777777777777777,4,0.7755102040816326,6,5.4,7.457142857142857,6.0,3.666666666666667,9,4.8125,5.0,7,10,6.7142857142857135,5.764705882352941
4.222222222222222,5,0.7551020408163265,3,4.5,7.542857142857143,3.0,3.9444444444444446,8,4.958333333333334,5.5,4,0,7.0,5.294117647058823
4.666666666666666,10,0.7346938775510204,7,3.5999999999999996,7.628571428571428,4.0,4.222222222222222,0,5.104166666666667,6.0,2,1,7.285714285714286,4.823529411764706
5.111111111111111,0,0.7142857142857143,7,2.7,7.714285714285714,5.0,4.5,3,5.25,6.4,6,3,7.571428571428571,4.352941176470589
5.555555555555555,4,0.6938775510204083,5,1.7999999999999998,7.8,6.0,4.777777777777778,0,5.395833333333334,6.8,6,3,7.857142857142857,3.882352941176471
6.0,1,0.6734693877551021,0,0.9000000000000004,7.885714285714286,7.0,5.055555555555555,2,5.541666666666667,7.2,3,4,8.142857142857142,3.4117647058823533
0.0,5,0.653061224489796,0,0.0,7.9714285714285715,8.0,5.333333333333334,2,5.6875,7.6,3,9,8.428571428571427,2.9411764705882355
0.3333333333333333,10,0.6326530612244898,6,0.0,8.057142857142857,7.0,5.611111111111111,8,5.833333333333334,8.0,7,4,8.714285714285714,2.4705882352941178
0.6666666666666666,10,0.6122448979591837,10,0.0,8.142857142857142,6.0,5.888888888888889,3,5.979166666666667,8.4,8,10,9.0,2.0
1.0,0,0.5918367346938775,2,0.0,8.228571428571428,5.0,6.166666666666667,10,6.125,8.8,4,0,8.363636363636363,4.5
1.3333333333333333,7,0.5714285714285714,7,0.0,8.314285714285715,4.0,6.444444444444445,6,6.270833333333334,9.2,0,7,7.7272727272727275,7.0
1.6666666666666665,1,0.5510204081632654,6,0.0,8.4,3.25,6.722222222222222,2,6.416666666666667,9.6,4,5,7.090909090909091,6.555555555555555
2.0,8,0.5306122448979592,5,0.0,8.485714285714286,2.5,7.0,9,6.5625,10.0,4,0,6.454545454545455,6.111111111111111
1.9655172413793103,3,0.5102040816326531,3,0.0,8.571428571428571,1.75,5.5,10,6.708333333333334,9.25,1,1,5.818181818181818,5.666666666666667
1.9310344827586208,1,0.4897959183673469,5,0.0,8.657142857142857,1.0,4.0,6,6.854166666666667,8.5,9,4,5.181818181818182,5.222222222222222
1.896551724137931,8,0.4693877551020409,4,0.0,8.742857142857144,1.1,6.0,4,7.0,7.75,3,6,4.545454545454546,4.777777777777778
1.8620689655172413,5,0.44897959183673475,9,0.0,8.82857142857143,1.2,9.0,4,3.5,7.0,0,4,3.909090909090909,4.333333333333334
1.8275862068965516,0,0.4285714285714286,6,0.0,8.914285714285715,1.3,8.4,8,0.0,6.25,4,1,3.2727272727272725,3.8888888888888893
1.793103448275862,2,0.40816326530612246,6,0.0,9.0,1.4,7.8,10,3.0,5.5,4,1,2.6363636363636367,3.4444444444444446
1.7586206896551724,3,0.3877551020408164,2,0.0,9.05,1.5,7.2,6,6.0,4.75,1,0,2.0,3.0
1.7241379310344827,1,0.3673469387755103,1,0.0,9.1,1.6,6.6,10,5.846153846153846,4.0,4,3,9.0,3.0
1.6896551724137931,8,0.34693877551020413,7,0.0,9.15,1.7000000000000002,6.0,6,5.6923076923076925,3.25,6,3,7.875,3.0
1.6551724137931034,1,0.326530612244898,10,0.16666666666666666,9.2,1.8,5.4,1,5.538461538461538,2.5,4,7,6.75,3.0
1.6206896551724137,4,0.30612244897959184,7,0.3333333333333333,9.25,1.9,4.8,0,5.384615384615385,1.75,4,10,5.625,3.0
1.5862068965517242,7,0.2857142857142858,5,0.5,9.3,2.0,4.2,3,5.230769230769231,1.0,3,8,4.5,3.0
1.5517241379310345,10,0.26530612244897966,2,0.6666666666666666,9.35,2.1,3.6000000000000005,4,5.076923076923077,1.0416666666666667,6,2,3.375,3.0
1.5172413793103448,7,0.24489795918367352,3,0.8333333333333333,9.4,2.2,3.0,3,4.923076923076923,1.0833333333333333,8,1,2.25,3.0
1.4827586206896552,9,0.22448979591836737,2,1.0,9.45,2.3,2.8,4,4.769230769230769,1.125,0,7,1.125,3.0
1.4482758620689655,2,0.20408163265306134,0,1.1666666666666665,9.5,2.4000000000000004,2.6,6,4.615384615384615,1.1666666666666667,8,9,0.0,3.0
1.4137931034482758,2,0.1836734693877552,6,1.3333333333333333,9.55,2.5,2.4,1,4.461538461538462,1.2083333333333333,3,2,0.14634146341463414,3.0
1.3793103448275863,3,0.16326530612244905,3,1.5,9.6,2.6,2.2,10,4.3076923076923075,1.25,3,1,0.2926829268292683,3.0
1.3448275862068966,1,0.1428571428571429,2,1.6666666666666665,9.65,2.7,2.0,1,4.153846153846153,1.2916666666666665,6,1,0.4390243902439024,3.0
1.3103448275862069,8,0.12244897959183676,6,1.8333333333333333,9.7,2.8,1.7999999999999998,7,4.0,1.3333333333333333,4,7,0.5853658536585366,3.0
1.2758620689655173,0,0.10204081632653073,9,2.0,9.75,2.9000000000000004,1.5999999999999999,7,4.0,1.375,8,2,0.7317073170731707,3.0
1.2413793103448276,8,0.08163265306122458,5,2.4,9.8,3.0,1.4,10,4.0,1.4166666666666665,9,9,0.8780487804878048,3.0
1.206896551724138,3,0.061224489795918435,8,2.8,9.85,2.8421052631578947,1.2,4,4.0,1.4583333333333333,2,0,1.024390243902439,3.0
1.1724137931034484,1,0.04081632653061229,7,3.2,9.9,2.6842105263157894,1.0,1,4.0,1.5,8,2,1.170731707317073,3.0
