0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.529411764705882,1.0,8.571428571428571,3.428571428571429,4,4.7272727272727275,4.5,6.9375,10,4.0,1,6,5.627450980392156,5.8,1
6.117647058823529,1.0,9.285714285714285,2.2857142857142865,10,4.690909090909091,6.75,7.0,4,3.333333333333334,5,0,5.666666666666667,5.6,4
5.705882352941177,4.0,10.0,1.1428571428571432,7,4.654545454545454,9.0,1.0,5,2.666666666666667,4,9,5.705882352941177,5.4,1
5.294117647058824,7.0,7.0,0.0,2,4.618181818181818,6.0,1.0714285714285714,3,2.0,4,9,5.745098039215686,5.2,0
4.882352941176471,5.5,7.0,5.0,3,4.581818181818182,3.0,1.1428571428571428,9,1.333333333333334,0,3,5.784313725490196,5.0,8
4.470588235294118,4.0,7.0,10.0,6,4.545454545454545,0.0,1.2142857142857142,9,0.666666666666667,3,4,5.823529411764706,5.0,10
4.0588235294117645,4.0,7.0,9.333333333333334,6,4.50909090909091,3.0,1.2857142857142856,6,0.0,2,1,5.862745098039216,5.0,3
3.647058823529412,4.0,7.0,8.666666666666666,1,4.472727272727273,2.5,1.3571428571428572,1,4.0,3,1,5.901960784313726,5.0,4
3.235294117647059,4.0,7.0,8.0,5,4.4363636363636365,2.0,1.4285714285714286,8,4.136363636363637,2,8,5.9411764705882355,5.0,7
2.8235294117647065,4.0,7.0,7.8,7,4.4,1.5,1.5,7,4.2727272727272725,1,1,5.980392156862745,5.0,0
2.4117647058823533,4.0,7.0,7.6,4,4.363636363636363,1.0,1.5714285714285714,3,4.409090909090909,0,6,6.019607843137255,5.0,5
2.0,4.0,7.0,7.4,5,4.327272727272727,1.5,1.6428571428571428,6,4.545454545454545,10,8,6.0588235294117645,5.0,2
2.2857142857142856,4.0,7.0,7.2,4,4.290909090909091,2.0,1.7142857142857142,10,4.681818181818182,7,7,6.098039215686274,5.0,8
2.571428571428571,4.0,0.0,7.0,6,4.254545454545455,2.571428571428571,1.7857142857142856,6,4.818181818181818,10,5,6.137254901960784,5.0,5
2.857142857142857,4.0,0.36363636363636365,6.75,1,4.218181818181819,3.142857142857143,1.8571428571428572,9,4.954545454545454,5,7,6.176470588235294,5.0,0
3.142857142857143,4.0,0.7272727272727273,6.5,1,4.181818181818182,3.7142857142857144,1.9285714285714284,5,5.090909090909091,8,1,6.215686274509804,5.0,1
3.4285714285714284,4.0,1.0909090909090908,6.25,3,4.1454545454545455,4.285714285714286,2.0,0,5.227272727272727,0,5,6.254901960784314,5.1,3
3.7142857142857144,4.0,1.4545454545454546,6.0,4,4.109090909090909,4.857142857142857,2.125,2,5.363636363636363,2,7,6.294117647058823,5.2,5
4.0,4.0,1.8181818181818183,6.222222222222222,5,4.072727272727272,5.428571428571429,2.25,6,5.5,5,5,6.333333333333333,5.3,1
9.0,4.0,2.1818181818181817,6.444444444444445,4,4.036363636363636,6.0,2.375,5,5.636363636363637,0,10,6.372549019607844,5.4,2
9.0,4.0,2.5454545454545454,6.666666666666667,3,4.0,6.0,2.5,10,5.7727272727272725,6,4,6.411764705882353,5.5,3
9.0,4.0,2.909090909090909,6.888888888888889,6,3.5,6.0,2.625,7,5.909090909090909,9,10,6.450980392156863,5.6,3
9.0,4.0,3.272727272727273,7.111111111111111,2,3.0,6.0,2.75,2,6.045454545454545,0,0,6.490196078431373,5.7,6
9.0,4.0,3.6363636363636367,7.333333333333333,3,2.5,6.0,2.875,7,6.181818181818182,6,8,6.529411764705882,5.8,4
9.0,4.0,4.0,7.555555555555555,10,2.0,6.0,3.0,9,6.318181818181818,8,7,6.568627450980392,5.9,1
9.0,4.0,4.363636363636363,7.777777777777778,8,1.5,6.0,3.0,4,6.454545454545454,6,2,6.607843137254902,6.0,7
8.72,4.0,4.7272727272727275,8.0,10,1.0,6.0,3.0,5,6.590909090909091,9,9,6.647058823529411,6.1,1
8.44,4.0,5.090909090909091,3.0,6,0.5,6.0,3.0,8,6.727272727272727,6,5,6.686274509803922,6.2,2
8.16,4.0,5.454545454545455,3.5,3,0.0,6.0,3.0,9,6.863636363636363,3,0,6.7254901960784315,6.3,3
7.88,4.0,5.818181818181818,4.0,8,1.75,6.0,4.166666666666667,6,7.0,10,6,6.764705882352941,6.4,9
7.6,4.0,6.181818181818182,3.9166666666666665,10,3.5,6.0,5.333333333333334,1,6.888888888888889,0,10,6.803921568627451,6.5,0
7.32,4.0,6.545454545454546,3.8333333333333335,8,5.25,6.0,6.5,3,6.777777777777778,4,1,6.8431372549019605,6.6,2
7.04,4.0,6.909090909090909,3.75,9,7.0,6.0,7.666666666666667,8,6.666666666666667,3,8,6.882352941176471,6.7,6
6.76,4.0,7.272727272727273,3.6666666666666665,9,6.6,6.0,8.833333333333334,10,6.555555555555555,9,7,6.921568627450981,6.8,6
6.4799999999999995,4.0,7.636363636363637,3.5833333333333335,5,6.2,6.0,10.0,1,6.444444444444445,9,10,6.96078431372549,6.9,7
6.199999999999999,4.0,8.0,3.5,9,5.8,6.0,10.0,2,6.333333333333333,0,6,7.0,7.0,0
5.92,4.0,9.0,3.416666666666667,0,5.4,6.0,10.0,1,6.222222222222222,8,0,6.9375,5.25,8
5.64,4.0,9.0,3.3333333333333335,6,5.0,6.0,10.0,9,6.111111111111111,0,10,6.875,3.5,5
5.359999999999999,4.0,9.0,3.25,2,5.0,6.0,10.0,3,6.0,4,10,6.8125,1.75,1
5.08,4.0,9.0,3.166666666666667,7,5.0,6.0,10.0,2,6.0,2,5,6.75,0.0,5
4.8,4.0,9.0,3.0833333333333335,5,5.0,6.0,10.0,4,6.0,9,1,6.6875,0.0,3
4.52,4.0,9.0,3.0,3,5.0,6.0,10.0,2,6.0,4,0,6.625,0.0,10
4.239999999999999,4.0,9.0,3.0,6,5.0,6.0,10.0,0,6.0,8,7,6.5625,0.0,10
3.959999999999999,4.0,9.0,3.0,3,5.0,6.0,10.0,1,6.0,8,6,6.5,0.0,10
3.6799999999999997,4.0,9.0,3.0,8,5.0,6.0,10.0,9,6.0,0,7,6.4375,0.0,5
3.3999999999999995,4.0,9.0,3.0,6,5.0,6.0,10.0,5,6.0,0,10,6.375,0.0,7
3.119999999999999,4.0,9.0,3.0,2,5.0,6.0,10.0,7,6.0,8,7,6.3125,0.0,5
2.84,4.0,9.0,3.0,1,5.0,6.0,10.0,8,6.0,3,1,6.25,0.0,4
2.5599999999999996,4.0,9.0,5.0,1,5.0,6.0,10.0,0,6.0,3,9,6.1875,0.0,3
2.2799999999999994,4.0,9.0,5.0,4,5.0,6.0,10.0,5,6.0,6,0,6.125,0.0,7
2.0,4.0,9.0,5.0,2,5.0,6.0,10.0,5,6.0,5,0,6.0625,0.0,5
5.0,4.0,9.0,5.0,0,5.0,6.0,10.0,0,6.0,10,3,6.0,0.0,5
8.0,4.0,9.0,5.0,2,5.0,6.0,10.0,4,6.0,8,4,2.0,0.0,8
