0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,5.0,1,9,9.181818181818182,3.381818181818182,1,5.0,7.294117647058823,7.0476190476190474,6.0,0.5609756097560976,3.125,9,2.7714285714285714
6,5.153846153846154,7,0,8.90909090909091,3.4909090909090907,5,5.0,7.529411764705882,7.238095238095237,6.0,0.5853658536585367,3.0,2,2.6857142857142855
5,5.3076923076923075,9,2,8.636363636363637,3.5999999999999996,7,5.0,7.764705882352941,7.428571428571428,6.0,0.6097560975609756,2.7,0,2.6
10,5.461538461538462,2,7,8.363636363636363,3.709090909090909,3,5.0,8.0,7.619047619047619,6.0,0.6341463414634146,2.4,2,2.5142857142857142
5,5.615384615384615,8,0,8.090909090909092,3.818181818181818,9,5.0,7.909090909090909,7.809523809523809,5.666666666666667,0.6585365853658537,2.1,0,2.4285714285714284
9,5.769230769230769,5,1,7.818181818181818,3.9272727272727272,6,5.0,7.818181818181818,8.0,5.333333333333333,0.6829268292682927,1.8,9,2.342857142857143
7,5.923076923076923,3,2,7.545454545454546,4.036363636363636,8,5.0,7.7272727272727275,1.0,5.0,0.7073170731707318,1.5,2,2.257142857142857
8,6.076923076923077,10,8,7.272727272727273,4.1454545454545455,9,5.0,7.636363636363637,1.75,5.428571428571429,0.7317073170731707,1.2000000000000002,3,2.1714285714285713
9,6.230769230769231,8,8,7.0,4.254545454545454,3,5.0,7.545454545454545,2.5,5.857142857142857,0.7560975609756098,0.8999999999999999,8,2.085714285714286
1,6.384615384615385,5,3,7.333333333333333,4.363636363636363,3,5.0,7.454545454545455,3.25,6.285714285714286,0.7804878048780488,0.6000000000000001,5,2.0
7,6.538461538461538,0,1,7.666666666666667,4.472727272727273,2,5.0,7.363636363636363,4.0,6.714285714285714,0.8048780487804879,0.30000000000000027,4,2.12
7,6.6923076923076925,7,9,8.0,4.581818181818182,2,5.0,7.2727272727272725,4.75,7.142857142857142,0.8292682926829269,0.0,9,2.24
2,6.846153846153847,4,5,6.75,4.6909090909090905,5,5.0,7.181818181818182,5.5,7.571428571428571,0.8536585365853658,1.8,0,2.36
5,7.0,8,3,5.5,4.8,3,5.0,7.090909090909091,6.25,8.0,0.8780487804878049,3.6,8,2.48
5,4.666666666666666,1,1,4.25,4.909090909090909,10,5.0,7.0,7.0,7.5,0.9024390243902439,5.4,4,2.6
2,2.333333333333333,0,2,3.0,5.018181818181818,10,5.454545454545454,6.611111111111111,7.0,7.0,0.926829268292683,7.2,5,2.7199999999999998
1,0.0,5,8,3.875,5.127272727272727,3,5.909090909090909,6.222222222222222,7.0,6.5,0.951219512195122,9.0,4,2.84
4,0.25,7,10,4.75,5.236363636363636,2,6.363636363636363,5.833333333333333,7.0,6.0,0.975609756097561,6.0,3,2.96
5,0.5,6,5,5.625,5.345454545454545,7,6.818181818181818,5.444444444444445,7.0,5.5,1.0,3.0,7,3.08
9,0.75,7,7,6.5,5.454545454545454,6,7.2727272727272725,5.055555555555555,7.0,5.0,2.666666666666667,2.923076923076923,4,3.2
4,1.0,2,6,7.375,5.5636363636363635,7,7.727272727272727,4.666666666666666,7.0,4.5,4.333333333333334,2.8461538461538463,1,3.32
3,1.25,5,0,8.25,5.672727272727273,2,8.181818181818182,4.277777777777778,7.0,4.0,6.0,2.769230769230769,10,3.44
10,1.5,6,3,9.125,5.781818181818181,0,8.636363636363637,3.888888888888889,7.0,4.0,5.6,2.6923076923076925,0,3.56
1,1.75,5,4,10.0,5.890909090909091,10,9.09090909090909,3.5,7.0,3.6666666666666665,5.2,2.6153846153846154,1,3.6799999999999997
6,2.0,5,3,8.0,6.0,10,9.545454545454545,3.111111111111111,7.0,3.3333333333333335,4.8,2.5384615384615383,4,3.8
5,3.0,2,7,6.0,6.25,1,10.0,2.7222222222222223,7.0,3.0,4.4,2.4615384615384617,9,3.92
9,4.0,7,8,4.0,6.5,0,8.0,2.333333333333333,7.0,2.666666666666667,4.0,2.3846153846153846,3,4.04
3,5.0,9,9,3.2,6.75,4,6.0,1.9444444444444446,7.0,2.3333333333333335,3.6666666666666665,2.3076923076923075,5,4.16
0,5.294117647058823,8,3,2.4,7.0,10,5.833333333333333,1.5555555555555554,7.0,2.0,3.3333333333333335,2.230769230769231,2,4.279999999999999
7,5.588235294117647,5,0,1.5999999999999996,7.25,9,5.666666666666667,1.166666666666667,7.0,2.1666666666666665,3.0,2.1538461538461537,4,4.4
4,5.882352941176471,0,10,0.7999999999999998,7.5,1,5.5,0.7777777777777777,7.0,2.3333333333333335,2.666666666666667,2.0769230769230766,8,4.52
1,6.176470588235294,6,2,0.0,7.75,0,5.333333333333333,0.3888888888888884,7.0,2.5,2.3333333333333335,2.0,6,4.64
9,6.470588235294118,3,5,1.3333333333333333,8.0,1,5.166666666666667,0.0,7.0,2.6666666666666665,2.0,1.923076923076923,1,4.76
6,6.764705882352941,1,3,2.6666666666666665,8.25,4,5.0,0.4090909090909091,7.0,2.833333333333333,1.666666666666667,1.846153846153846,4,4.88
7,7.0588235294117645,1,4,4.0,8.5,1,4.833333333333334,0.8181818181818182,7.0,3.0,1.3333333333333335,1.7692307692307692,4,5.0
8,7.352941176470589,3,10,0.0,8.75,4,4.666666666666667,1.2272727272727273,7.0,3.1666666666666665,1.0,1.6923076923076923,3,5.3125
9,7.647058823529411,3,8,0.125,9.0,10,4.5,1.6363636363636365,6.7272727272727275,3.333333333333333,3.0,1.6153846153846154,6,5.625
4,7.9411764705882355,5,9,0.25,8.6,6,4.333333333333334,2.0454545454545454,6.454545454545455,3.5,2.9166666666666665,1.5384615384615383,7,5.9375
2,8.235294117647058,6,8,0.375,8.2,2,4.166666666666667,2.4545454545454546,6.181818181818182,3.6666666666666665,2.8333333333333335,1.4615384615384615,7,6.25
1,8.529411764705882,3,10,0.5,7.8,8,4.0,2.8636363636363638,5.909090909090909,3.833333333333333,2.75,1.3846153846153846,8,6.5625
3,8.823529411764707,1,5,0.625,7.4,2,3.8333333333333335,3.272727272727273,5.636363636363637,4.0,2.6666666666666665,1.3076923076923075,6,6.875
9,9.117647058823529,8,7,0.75,7.0,0,3.666666666666667,3.681818181818182,5.363636363636363,4.166666666666666,2.5833333333333335,1.2307692307692306,6,7.1875
4,9.411764705882353,7,2,0.875,6.6,7,3.5,4.090909090909091,5.090909090909091,4.333333333333333,2.5,1.1538461538461537,2,7.5
10,9.705882352941178,9,4,1.0,6.199999999999999,3,3.3333333333333335,4.5,4.818181818181818,4.5,2.416666666666667,1.0769230769230769,0,7.8125
2,10.0,4,9,1.125,5.8,4,3.166666666666667,4.909090909090909,4.545454545454546,4.666666666666666,2.3333333333333335,1.0,10,8.125
8,9.0,10,1,1.25,5.4,10,3.0,5.318181818181818,4.272727272727273,4.833333333333333,2.25,1.0526315789473684,7,8.4375
1,8.666666666666666,5,3,1.375,5.0,8,5.0,5.7272727272727275,4.0,5.0,2.166666666666667,1.1052631578947367,1,8.75
7,8.333333333333334,10,7,1.5,4.6,0,5.3,6.136363636363637,4.185185185185185,4.555555555555555,2.0833333333333335,1.1578947368421053,4,9.0625
6,8.0,10,4,1.625,4.199999999999999,6,5.6,6.545454545454546,4.37037037037037,4.111111111111111,2.0,1.2105263157894737,5,9.375
5,7.666666666666667,3,9,1.75,3.8,0,5.9,6.954545454545455,4.555555555555555,3.666666666666667,2.6666666666666665,1.263157894736842,6,9.6875
7,7.333333333333334,9,0,1.875,3.3999999999999995,5,6.2,7.363636363636364,4.7407407407407405,3.2222222222222223,3.333333333333333,1.3157894736842106,10,10.0
4,7.0,7,8,2.0,3.0,1,6.5,7.772727272727273,4.925925925925926,2.7777777777777777,4.0,1.368421052631579,2,9.11111111111111
10,6.4,0,7,1.875,2.3333333333333335,0,6.8,8.181818181818182,5.111111111111111,2.3333333333333335,4.666666666666666,1.4210526315789473,9,8.222222222222221
7,5.8,6,10,1.75,1.6666666666666667,5,7.1,8.590909090909092,5.296296296296296,1.8888888888888893,5.333333333333333,1.4736842105263157,2,7.333333333333334
7,5.2,2,1,1.625,1.0,5,7.4,9.0,5.481481481481481,1.4444444444444446,6.0,1.526315789473684,3,6.444444444444445
0,4.6,6,4,1.5,1.3214285714285714,3,7.699999999999999,8.727272727272727,5.666666666666666,1.0,6.666666666666666,1.5789473684210527,1,5.555555555555555
5,4.0,8,3,1.375,1.6428571428571428,10,8.0,8.454545454545455,5.851851851851851,1.2857142857142856,7.333333333333333,1.631578947368421,9,4.666666666666667
7,3.4000000000000004,10,2,1.25,1.9642857142857144,1,6.5,8.181818181818182,6.037037037037036,1.5714285714285714,8.0,1.6842105263157894,4,3.7777777777777786
1,2.8,7,5,1.125,2.2857142857142856,5,5.0,7.909090909090909,6.222222222222222,1.8571428571428572,7.333333333333333,1.736842105263158,3,2.8888888888888893
0,2.2,6,3,1.0,2.607142857142857,2,3.5,7.636363636363637,6.407407407407407,2.142857142857143,6.666666666666667,1.7894736842105263,1,2.0
1,1.6000000000000005,9,7,0.875,2.928571428571429,0,2.0,7.363636363636363,6.592592592592593,2.4285714285714284,6.0,1.8421052631578947,2,1.9130434782608696
0,1.0,6,1,0.75,3.25,1,1.7777777777777777,7.090909090909091,6.777777777777778,2.7142857142857144,5.333333333333334,1.894736842105263,7,1.8260869565217392
7,7.0,8,0,0.625,3.5714285714285716,0,1.5555555555555556,6.818181818181818,6.962962962962963,3.0,4.666666666666667,1.9473684210526314,8,1.7391304347826086
8,7.0,2,4,0.5,3.8928571428571432,4,1.3333333333333335,6.545454545454546,7.148148148148148,3.2,4.0,2.0,9,1.6521739130434783
4,7.0,0,8,0.375,4.214285714285714,1,1.1111111111111112,6.272727272727273,7.333333333333333,3.4,3.75,2.1666666666666665,5,1.565217391304348
3,7.0,9,0,0.25,4.5357142857142865,10,0.8888888888888888,6.0,7.518518518518518,3.6,3.5,2.3333333333333335,3,1.4782608695652173
8,7.0,4,10,0.125,4.857142857142858,8,0.6666666666666667,7.5,7.703703703703703,3.8,3.25,2.5,8,1.391304347826087
9,7.0,4,5,0.0,5.178571428571429,9,0.44444444444444464,9.0,7.888888888888889,4.0,3.0,2.6666666666666665,3,1.3043478260869565
5,7.0,9,5,0.42857142857142855,5.5,4,0.22222222222222232,8.857142857142858,8.074074074074073,4.2,2.75,2.833333333333333,7,1.2173913043478262
3,7.0,6,8,0.8571428571428571,5.821428571428572,3,0.0,8.714285714285714,8.25925925925926,4.4,2.5,3.0,7,1.1304347826086958
6,7.0,0,9,1.2857142857142856,6.142857142857143,2,3.0,8.571428571428571,8.444444444444445,4.6,2.25,5.0,1,1.0434782608695652
0,7.0,0,10,1.7142857142857142,6.464285714285714,3,3.0,8.428571428571429,8.62962962962963,4.8,2.0,5.25,10,0.9565217391304348
2,7.0,5,6,2.142857142857143,6.7857142857142865,6,3.0,8.285714285714286,8.814814814814815,5.0,0.0,5.5,3,0.8695652173913044
3,7.0,1,3,2.571428571428571,7.107142857142858,8,3.0,8.142857142857142,9.0,4.705882352941177,0.25,5.75,7,0.7826086956521738
4,7.0,6,5,3.0,7.428571428571429,4,3.096774193548387,8.0,8.454545454545455,4.411764705882353,0.5,6.0,10,0.6956521739130435
0,7.0,10,1,5.0,7.750000000000001,8,3.193548387096774,7.857142857142858,7.909090909090909,4.117647058823529,0.75,6.5,4,0.6086956521739131
10,7.0,1,3,7.0,8.071428571428573,10,3.290322580645161,7.714285714285714,7.363636363636363,3.8235294117647056,1.0,7.0,1,0.5217391304347827
6,7.0,4,8,9.0,8.392857142857142,9,3.3870967741935485,7.571428571428571,6.818181818181818,3.5294117647058822,1.25,7.5,0,0.43478260869565233
3,7.0,4,6,8.545454545454545,8.714285714285715,0,3.4838709677419355,7.428571428571429,6.272727272727273,3.235294117647059,1.5,8.0,5,0.34782608695652173
7,7.0,6,0,8.090909090909092,9.035714285714286,4,3.5806451612903225,7.285714285714286,5.7272727272727275,2.941176470588235,1.75,8.5,6,0.26086956521739135
7,7.0,7,8,7.636363636363637,9.357142857142858,7,3.6774193548387095,7.142857142857143,5.181818181818182,2.6470588235294117,2.0,9.0,3,0.17391304347826098
8,7.0,7,3,7.181818181818182,9.678571428571429,8,3.774193548387097,7.0,4.636363636363637,2.3529411764705883,2.25,9.5,0,0.08695652173913038
1,7.0,1,2,6.7272727272727275,10.0,1,3.870967741935484,1.0,4.090909090909092,2.0588235294117645,2.5,10.0,1,0.0
4,7.0,7,7,6.272727272727273,9.0,7,3.967741935483871,1.125,3.545454545454546,1.7647058823529411,2.75,9.470588235294118,7,0.5833333333333334
5,7.0,0,5,5.818181818181818,8.0,10,4.064516129032258,1.25,3.0,1.4705882352941178,3.0,8.941176470588236,2,1.1666666666666667
10,7.0,1,6,5.363636363636363,7.0,3,4.161290322580645,1.375,4.666666666666667,1.176470588235294,3.25,8.411764705882353,4,1.75
7,6.730769230769231,5,5,4.909090909090909,6.0,7,4.258064516129032,1.5,6.333333333333334,0.8823529411764701,3.5,7.882352941176471,9,2.3333333333333335
4,6.461538461538462,5,5,4.454545454545455,7.0,7,4.354838709677419,1.625,8.0,0.5882352941176467,3.75,7.352941176470589,7,2.916666666666667
0,6.1923076923076925,4,8,4.0,8.0,7,4.451612903225806,1.75,7.625,0.2941176470588234,4.0,6.823529411764706,9,3.5
6,5.923076923076923,10,6,3.8125,9.0,1,4.548387096774194,1.875,7.25,0.0,4.8,6.294117647058823,8,4.083333333333334
8,5.653846153846154,7,9,3.625,10.0,1,4.64516129032258,2.0,6.875,0.3076923076923077,5.6,5.764705882352941,5,4.666666666666667
6,5.384615384615385,7,0,3.4375,9.923076923076923,7,4.741935483870968,4.0,6.5,0.6153846153846154,6.4,5.235294117647059,7,5.25
1,5.115384615384615,5,3,3.25,9.846153846153847,0,4.838709677419355,6.0,6.125,0.9230769230769231,7.2,4.705882352941177,7,5.833333333333334
3,4.846153846153847,10,4,3.0625,9.76923076923077,1,4.935483870967742,5.95,5.75,1.2307692307692308,8.0,4.176470588235294,9,6.416666666666667
9,4.576923076923077,5,2,2.875,9.692307692307692,6,5.032258064516129,5.9,5.375,1.5384615384615385,8.125,3.6470588235294112,2,7.0
1,4.307692307692308,9,2,2.6875,9.615384615384615,8,5.129032258064516,5.85,5.0,1.8461538461538463,8.25,3.117647058823529,9,6.454545454545455
3,4.038461538461538,0,10,2.5,9.538461538461538,1,5.225806451612903,5.8,5.363636363636363,2.153846153846154,8.375,2.5882352941176467,1,5.909090909090909
0,3.769230769230769,5,10,2.3125,9.461538461538462,4,5.32258064516129,5.75,5.7272727272727275,2.4615384615384617,8.5,2.0588235294117645,1,5.363636363636363
6,3.5,0,0,2.125,9.384615384615385,4,5.419354838709678,5.7,6.090909090909091,2.769230769230769,8.625,1.5294117647058822,6,4.818181818181818
7,3.230769230769231,8,5,1.9375,9.307692307692308,6,5.516129032258064,5.65,6.454545454545455,3.076923076923077,8.75,1.0,2,4.272727272727273
0,2.9615384615384617,9,5,1.75,9.23076923076923,3,5.612903225806452,5.6,6.818181818181818,3.384615384615385,8.875,1.4375,10,3.7272727272727275
10,2.6923076923076925,3,0,1.5625,9.153846153846153,1,5.709677419354838,5.55,7.181818181818182,3.6923076923076925,9.0,1.875,1,3.181818181818182
5,2.4230769230769234,2,8,1.375,9.076923076923077,6,5.806451612903226,5.5,7.545454545454545,4.0,9.125,2.3125,3,2.6363636363636367
5,2.153846153846154,10,0,1.1875,9.0,10,5.903225806451613,5.45,7.909090909090909,4.307692307692308,9.25,2.75,10,2.0909090909090917
2,1.884615384615385,10,5,1.0,8.8125,7,6.0,5.4,8.272727272727273,4.615384615384616,9.375,3.1875,1,1.5454545454545459
1,1.6153846153846159,0,7,1.368421052631579,8.625,3,6.0,5.35,8.636363636363637,4.923076923076923,9.5,3.625,3,1.0
7,1.3461538461538467,8,7,1.736842105263158,8.4375,3,6.0,5.3,9.0,5.230769230769231,9.625,4.0625,2,6.0
4,1.0769230769230775,1,3,2.1052631578947367,8.25,8,6.0,5.25,7.5,5.538461538461538,9.75,4.5,8,5.25
1,0.8076923076923084,0,5,2.473684210526316,8.0625,1,6.0,5.2,6.0,5.846153846153847,9.875,4.9375,9,4.5
10,0.5384615384615383,8,8,2.8421052631578947,7.875,5,6.0,5.15,5.714285714285714,6.153846153846154,10.0,5.375,5,3.75
3,0.26923076923076916,7,8,3.2105263157894735,7.6875,4,6.0,5.1,5.428571428571429,6.461538461538462,10.0,5.8125,7,3.0
9,0.0,8,9,3.5789473684210527,7.5,0,6.0,5.05,5.142857142857143,6.76923076923077,10.0,6.25,8,6.5
6,0.2,9,10,3.9473684210526314,7.3125,7,6.0,5.0,4.857142857142858,7.0769230769230775,10.0,6.6875,8,10.0
0,0.4,6,8,4.315789473684211,7.125,7,6.0,5.08,4.571428571428571,7.384615384615385,10.0,7.125,4,9.25
6,0.6000000000000001,3,8,4.684210526315789,6.9375,10,6.0,5.16,4.285714285714286,7.6923076923076925,10.0,7.5625,1,8.5
9,0.8,10,9,5.052631578947368,6.75,3,5.904761904761905,5.24,4.0,8.0,10.0,8.0,1,7.75
7,1.0,1,10,5.421052631578947,6.5625,1,5.809523809523809,5.32,0.0,7.714285714285714,10.0,8.090909090909092,5,7.0
8,1.0,0,5,5.789473684210526,6.375,7,5.714285714285714,5.4,1.6,7.428571428571429,10.0,8.181818181818182,9,6.25
1,1.0555555555555556,0,6,6.157894736842105,6.1875,1,5.619047619047619,5.48,3.2,7.142857142857143,10.0,8.272727272727273,6,5.5
10,1.1111111111111112,3,1,6.526315789473684,6.0,0,5.523809523809524,5.5600000000000005,4.800000000000001,6.857142857142858,10.0,8.363636363636363,0,4.75
1,1.1666666666666667,3,2,6.894736842105263,5.777777777777778,3,5.428571428571429,5.64,6.4,6.571428571428571,10.0,8.454545454545455,5,4.0
0,1.2222222222222223,6,8,7.263157894736842,5.555555555555555,3,5.333333333333333,5.72,8.0,6.285714285714286,10.0,8.545454545454545,2,4.125
6,1.2777777777777777,0,3,7.63157894736842,5.333333333333333,9,5.238095238095238,5.8,7.8125,6.0,10.0,8.636363636363637,9,4.25
10,1.3333333333333333,9,6,8.0,5.111111111111111,4,5.142857142857143,5.88,7.625,5.714285714285714,10.0,8.727272727272727,2,4.375
5,1.3888888888888888,6,7,7.5,4.888888888888889,1,5.0476190476190474,5.96,7.4375,5.428571428571429,10.0,8.818181818181818,1,4.5
9,1.4444444444444444,3,7,7.0,4.666666666666667,1,4.9523809523809526,6.04,7.25,5.142857142857143,9.333333333333334,8.90909090909091,3,4.625
1,1.5,0,2,6.5,4.444444444444445,3,4.857142857142858,6.12,7.0625,4.857142857142858,8.666666666666666,9.0,5,4.75
8,1.5555555555555556,8,10,6.0,4.222222222222222,9,4.761904761904762,6.2,6.875,4.571428571428571,8.0,10.0,5,4.875
10,1.6111111111111112,8,3,7.0,4.0,4,4.666666666666667,6.28,6.6875,4.2857142857142865,7.333333333333334,9.631578947368421,3,5.0
2,1.6666666666666665,10,4,8.0,4.25,10,4.571428571428571,6.36,6.5,4.0,6.666666666666667,9.263157894736842,7,5.714285714285714
8,1.7222222222222223,2,7,9.0,4.5,8,4.476190476190476,6.4399999999999995,6.3125,4.2,6.0,8.894736842105264,0,6.428571428571429
6,1.7777777777777777,3,3,10.0,4.75,7,4.380952380952381,6.52,6.125,4.4,5.333333333333334,8.526315789473685,1,7.142857142857142
4,1.8333333333333333,9,6,9.5,5.0,0,4.285714285714286,6.6,5.9375,4.6,4.666666666666667,8.157894736842106,4,7.857142857142858
5,1.8888888888888888,10,3,9.0,5.25,9,4.190476190476191,6.68,5.75,4.8,4.0,7.7894736842105265,5,8.571428571428571
8,1.9444444444444444,8,6,8.5,5.5,10,4.095238095238095,6.76,5.5625,5.0,4.15,7.421052631578947,0,9.285714285714285
3,2.0,3,7,8.0,5.75,6,4.0,6.84,5.375,5.2,4.3,7.052631578947368,6,10.0
6,1.5,0,0,8.0,6.0,0,3.904761904761905,6.92,5.1875,5.4,4.45,6.684210526315789,0,8.666666666666666
0,1.0,9,10,8.0,6.8,2,3.8095238095238098,7.0,5.0,5.6,4.6,6.315789473684211,9,7.333333333333334
2,0.0,8,7,8.0,7.6,1,3.7142857142857144,4.0,0.0,5.8,4.75,5.947368421052632,6,6.0
6,0.0,8,5,8.0,8.4,10,3.619047619047619,1.0,0.0,6.0,4.9,5.578947368421053,4,5.6923076923076925
1,0.0,2,7,8.0,9.2,1,3.5238095238095237,1.1,0.0,5.923076923076923,5.05,5.210526315789474,3,5.384615384615385
7,0.0,3,4,8.0,10.0,4,3.428571428571429,1.2,0.0,5.846153846153846,5.2,4.842105263157895,8,5.076923076923077
4,0.0,3,10,9.0,9.5,3,3.3333333333333335,1.3,0.0,5.769230769230769,5.35,4.473684210526316,4,4.769230769230769
1,0.0,3,6,10.0,9.0,3,3.238095238095238,1.4,0.0,5.6923076923076925,5.5,4.105263157894737,2,4.461538461538462
8,0.0,3,3,9.695652173913043,8.5,9,3.1428571428571432,1.5,0.0,5.615384615384615,5.65,3.7368421052631584,1,4.153846153846153
4,0.0,6,5,9.391304347826086,8.0,3,3.047619047619048,1.6,0.0,5.538461538461538,5.8,3.3684210526315796,5,3.846153846153846
10,0.0,2,2,9.08695652173913,7.5,6,2.9523809523809526,1.7000000000000002,0.0,5.461538461538462,5.95,3.0,5,3.5384615384615383
3,0.0,10,7,8.782608695652174,7.0,5,2.857142857142857,1.8,0.0,5.384615384615385,6.1,3.2727272727272725,2,3.230769230769231
2,0.0,5,5,8.478260869565217,6.0,5,2.761904761904762,1.9,0.0,5.3076923076923075,6.25,3.5454545454545454,9,2.923076923076923
2,0.0,9,6,8.173913043478262,5.0,9,2.666666666666667,2.0,0.0,5.230769230769231,6.4,3.8181818181818183,4,2.615384615384615
8,0.0,10,2,7.869565217391305,4.0,4,2.5714285714285716,2.1,0.0,5.153846153846153,6.55,4.090909090909091,0,2.3076923076923075
10,0.0,0,5,7.565217391304348,3.0,3,2.4761904761904763,2.2,0.0,5.076923076923077,6.699999999999999,4.363636363636363,3,2.0
5,0.0,0,9,7.260869565217391,2.0,6,2.3809523809523814,2.3,0.0,5.0,6.85,4.636363636363637,8,6.0
8,0.0,3,8,6.956521739130435,1.0,3,2.285714285714286,2.4000000000000004,0.0,5.294117647058823,7.0,4.909090909090909,5,10.0
0,0.0,1,0,6.6521739130434785,1.1111111111111112,10,2.1904761904761907,2.5,0.0,5.588235294117647,7.0,5.181818181818182,10,9.818181818181818
6,0.0,3,6,6.3478260869565215,1.2222222222222223,6,2.0952380952380953,2.6,0.0,5.882352941176471,7.0,5.454545454545454,7,9.636363636363637
6,0.0,8,10,6.0434782608695645,1.3333333333333333,1,2.0,2.7,0.0,6.176470588235294,7.0,5.727272727272727,3,9.454545454545455
6,0.0,9,6,5.739130434782608,1.4444444444444444,9,2.090909090909091,2.8,0.8,6.470588235294118,7.0,6.0,8,9.272727272727273
1,0.0,5,4,5.434782608695652,1.5555555555555556,4,2.1818181818181817,2.9000000000000004,1.6,6.764705882352941,7.0,6.2727272727272725,2,9.09090909090909
4,0.0,7,8,5.130434782608695,1.6666666666666665,10,2.2727272727272725,3.0,2.4000000000000004,7.0588235294117645,7.0,6.545454545454545,6,8.90909090909091
3,0.0,5,4,4.826086956521738,1.7777777777777777,0,2.3636363636363638,4.333333333333333,3.2,7.352941176470589,7.0,6.818181818181818,6,8.727272727272727
4,0.0,5,4,4.521739130434782,1.8888888888888888,8,2.4545454545454546,5.666666666666666,4.0,7.647058823529411,5.666666666666667,7.090909090909091,10,8.545454545454545
9,0.0,5,10,4.217391304347826,2.0,9,2.5454545454545454,7.0,4.0,7.9411764705882355,4.333333333333334,7.363636363636363,8,8.363636363636363
8,0.0,6,4,3.913043478260869,1.6666666666666667,1,2.6363636363636362,0.0,4.0,8.235294117647058,3.0,7.636363636363636,4,8.181818181818182
2,0.0,3,9,3.608695652173912,1.3333333333333335,3,2.7272727272727275,3.0,4.0,8.529411764705882,4.666666666666667,7.909090909090908,4,8.0
6,0.0,10,9,3.304347826086956,1.0,10,2.8181818181818183,6.0,4.0,8.823529411764707,6.333333333333334,8.181818181818182,1,7.724137931034483
4,0.0,9,10,3.0,0.6666666666666667,7,2.909090909090909,5.947368421052632,4.0,9.117647058823529,8.0,8.454545454545453,6,7.448275862068965
8,0.0,1,0,4.0,0.3333333333333335,7,3.0,5.894736842105263,5.333333333333333,9.411764705882353,7.333333333333333,8.727272727272727,8,7.172413793103448
4,0.0,0,8,5.0,0.0,7,3.7,5.842105263157895,6.666666666666666,9.705882352941178,6.666666666666667,9.0,2,6.896551724137931
2,0.75,3,0,6.0,0.8,4,4.4,5.7894736842105265,8.0,10.0,6.0,9.25,7,6.620689655172414
2,1.5,8,10,6.75,1.6,5,5.1,5.7368421052631575,7.909090909090909,4.0,6.222222222222222,9.5,3,6.344827586206897
8,2.25,9,8,7.5,2.4000000000000004,4,5.8,5.684210526315789,7.818181818181818,4.545454545454545,6.444444444444445,9.75,10,6.068965517241379
6,3.0,5,1,8.25,3.2,8,6.5,5.631578947368421,7.7272727272727275,5.090909090909091,6.666666666666667,10.0,1,5.793103448275862
3,3.75,0,7,9.0,4.0,5,7.199999999999999,5.578947368421053,7.636363636363637,5.636363636363637,6.888888888888889,9.9375,1,5.517241379310345
8,4.5,1,10,8.65,4.800000000000001,6,7.8999999999999995,5.526315789473684,7.545454545454545,6.181818181818182,7.111111111111111,9.875,10,5.241379310344827
3,5.25,3,2,8.3,5.6000000000000005,7,8.6,5.473684210526316,7.454545454545455,6.727272727272727,7.333333333333333,9.8125,1,4.9655172413793105
6,6.0,10,5,7.95,6.4,0,9.3,5.421052631578947,7.363636363636363,7.2727272727272725,7.555555555555555,9.75,1,4.689655172413794
10,6.055555555555555,1,6,7.6,7.2,1,10.0,5.368421052631579,7.2727272727272725,7.818181818181818,7.777777777777778,9.6875,6,4.413793103448276
7,6.111111111111111,0,10,7.25,8.0,4,8.0,5.315789473684211,7.181818181818182,8.363636363636363,8.0,9.625,5,4.137931034482759
5,6.166666666666667,9,5,6.9,8.0,5,7.75,5.2631578947368425,7.090909090909091,8.909090909090908,7.666666666666667,9.5625,1,3.862068965517241
4,6.222222222222222,5,0,6.550000000000001,8.0,6,7.5,5.2105263157894735,7.0,9.454545454545453,7.333333333333333,9.5,3,3.586206896551724
1,6.277777777777778,3,0,6.2,8.0,5,7.25,5.157894736842105,6.909090909090909,10.0,7.0,9.4375,5,3.3103448275862073
7,6.333333333333333,3,4,5.85,8.0,2,7.0,5.105263157894737,6.818181818181818,9.285714285714286,6.5,9.375,1,3.0344827586206895
6,6.388888888888889,10,8,5.5,8.0,2,5.5,5.052631578947368,6.7272727272727275,8.571428571428571,6.0,9.3125,7,2.7586206896551726
4,6.444444444444445,9,3,5.15,8.0,2,4.0,5.0,6.636363636363637,7.857142857142858,4.0,9.25,7,2.482758620689655
10,6.5,4,10,4.800000000000001,8.0,9,2.5,4.545454545454546,6.545454545454545,7.142857142857142,3.6666666666666665,9.1875,0,2.206896551724138
0,6.555555555555555,8,8,4.45,8.0,3,1.0,4.090909090909091,6.454545454545455,6.428571428571429,3.3333333333333335,9.125,3,1.931034482758621
9,6.611111111111111,5,2,4.1000000000000005,8.0,2,4.0,3.6363636363636367,6.363636363636363,5.714285714285714,3.0,9.0625,6,1.6551724137931032
0,6.666666666666667,9,8,3.75,8.0,5,4.857142857142857,3.1818181818181817,6.2727272727272725,5.0,2.666666666666667,9.0,7,1.3793103448275863
2,6.722222222222222,0,5,3.4000000000000004,8.0,5,5.714285714285714,2.7272727272727275,6.181818181818182,3.0,2.3333333333333335,9.5,5,1.1034482758620694
9,6.777777777777778,4,4,3.0500000000000007,8.0,2,6.571428571428571,2.272727272727273,6.090909090909091,1.0,2.0,10.0,4,0.8275862068965516
