0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.75,7.888888888888889,7.586206896551724,5.588235294117647,7.612903225806452,7.9743589743589745,9,2.4615384615384612,6.0,10,7,5.199999999999999,0.8823529411764707,5,9
6.375,7.666666666666667,7.551724137931035,5.470588235294118,7.741935483870968,7.948717948717949,7,2.3076923076923075,6.0,0,9,5.0,0.9705882352941178,5,2
7.0,7.444444444444445,7.517241379310345,5.352941176470589,7.870967741935484,7.923076923076923,4,2.1538461538461537,6.0,1,6,5.2,1.0588235294117647,1,7
6.571428571428571,7.222222222222222,7.482758620689655,5.235294117647059,8.0,7.897435897435898,1,2.0,5.76,10,10,5.4,1.147058823529412,8,0
6.142857142857143,7.0,7.448275862068965,5.117647058823529,7.615384615384615,7.871794871794872,8,1.5,5.52,3,4,5.6,1.2352941176470589,5,0
5.714285714285714,6.0,7.413793103448276,5.0,7.230769230769231,7.846153846153846,5,1.0,5.28,6,10,5.8,1.323529411764706,5,3
5.285714285714286,5.666666666666667,7.379310344827586,5.0,6.846153846153846,7.82051282051282,9,0.5,5.04,9,3,6.0,1.411764705882353,9,9
4.857142857142858,5.333333333333333,7.344827586206897,5.0,6.461538461538462,7.794871794871795,9,0.0,4.8,1,5,6.2,1.5,1,3
4.428571428571429,5.0,7.310344827586206,5.666666666666667,6.076923076923077,7.769230769230769,3,8.0,4.5600000000000005,4,5,6.4,1.5882352941176472,0,7
4.0,4.666666666666667,7.275862068965517,6.333333333333333,5.692307692307692,7.743589743589744,2,7.333333333333333,4.32,5,1,6.6,1.6764705882352942,8,6
3.5714285714285716,4.333333333333334,7.241379310344827,7.0,5.3076923076923075,7.717948717948718,3,6.666666666666667,4.08,8,7,6.8,1.7647058823529413,0,3
3.1428571428571432,4.0,7.206896551724138,6.454545454545455,4.923076923076923,7.6923076923076925,6,6.0,3.84,1,7,7.0,1.8529411764705883,10,8
2.7142857142857144,3.666666666666667,7.172413793103448,5.909090909090909,4.538461538461538,7.666666666666667,0,6.428571428571429,3.6,4,9,7.2,1.9411764705882355,10,0
2.2857142857142856,3.3333333333333335,7.137931034482759,5.363636363636363,4.153846153846153,7.641025641025641,0,6.857142857142857,3.3600000000000003,1,3,7.4,2.0294117647058827,4,7
1.8571428571428577,3.0,7.103448275862069,4.818181818181818,3.769230769230769,7.615384615384615,2,7.285714285714286,3.12,8,2,7.6,2.1176470588235294,2,1
1.4285714285714288,2.666666666666667,7.068965517241379,4.272727272727273,3.384615384615384,7.589743589743589,1,7.714285714285714,2.88,5,9,7.800000000000001,2.2058823529411766,0,7
1.0,2.3333333333333335,7.0344827586206895,3.7272727272727275,3.0,7.564102564102564,9,8.142857142857142,2.64,0,8,8.0,2.294117647058824,7,10
1.25,2.0,7.0,3.181818181818182,2.4,7.538461538461538,1,8.571428571428571,2.4000000000000004,1,0,8.02,2.3823529411764706,4,1
1.5,1.666666666666667,7.230769230769231,2.6363636363636367,1.8,7.512820512820513,4,9.0,2.16,8,7,8.04,2.4705882352941178,3,6
1.75,1.333333333333334,7.461538461538462,2.0909090909090917,1.2000000000000002,7.487179487179487,10,8.91304347826087,1.92,2,9,8.06,2.558823529411765,3,7
2.0,1.0,7.6923076923076925,1.5454545454545459,0.6000000000000001,7.461538461538462,1,8.826086956521738,1.6799999999999997,4,1,8.08,2.647058823529412,6,9
2.25,1.5,7.923076923076923,1.0,0.0,7.435897435897436,3,8.73913043478261,1.4400000000000004,7,10,8.1,2.735294117647059,5,10
2.5,2.0,8.153846153846153,1.5555555555555556,0.5333333333333333,7.410256410256411,0,8.652173913043478,1.2000000000000002,3,8,8.12,2.823529411764706,9,9
2.75,2.5,8.384615384615385,2.111111111111111,1.0666666666666667,7.384615384615385,2,8.565217391304348,0.96,4,7,8.14,2.9117647058823533,7,4
3.0,3.0,8.615384615384615,2.666666666666667,1.6,7.3589743589743595,5,8.478260869565217,0.7200000000000006,9,2,8.16,3.0,0,6
4.333333333333333,3.6,8.846153846153847,3.2222222222222223,2.1333333333333333,7.333333333333333,2,8.391304347826086,0.4800000000000004,9,0,8.18,3.4285714285714284,1,9
5.666666666666666,4.2,9.076923076923077,3.7777777777777777,2.6666666666666665,7.3076923076923075,8,8.304347826086957,0.2400000000000002,1,2,8.2,3.857142857142857,6,2
7.0,4.8,9.307692307692308,4.333333333333334,3.2,7.282051282051282,6,8.217391304347826,0.0,10,5,8.22,4.285714285714286,9,6
6.666666666666667,5.4,9.538461538461538,4.888888888888889,3.7333333333333334,7.256410256410256,9,8.130434782608695,0.0,3,8,8.24,4.714285714285714,7,3
6.333333333333333,6.0,9.76923076923077,5.444444444444445,4.266666666666667,7.230769230769231,3,8.043478260869565,0.0,8,10,8.26,5.142857142857142,5,1
6.0,4.333333333333333,10.0,6.0,4.8,7.205128205128205,2,7.956521739130435,0.0,7,10,8.28,5.571428571428571,1,8
5.666666666666667,2.6666666666666665,10.0,6.05,5.333333333333333,7.17948717948718,1,7.869565217391305,0.0,3,4,8.3,6.0,2,7
5.333333333333334,1.0,10.0,6.1,5.866666666666666,7.153846153846154,10,7.782608695652174,0.0,10,7,8.32,6.235294117647059,2,1
5.0,1.3333333333333333,10.0,6.15,6.4,7.128205128205128,5,7.695652173913043,0.0,0,4,8.34,6.470588235294118,10,5
4.666666666666667,1.6666666666666665,10.0,6.2,6.933333333333334,7.102564102564102,0,7.608695652173913,0.0,4,10,8.36,6.705882352941177,4,5
4.333333333333334,2.0,10.0,6.25,7.466666666666667,7.076923076923077,5,7.521739130434783,0.0,8,9,8.38,6.9411764705882355,3,7
4.0,2.333333333333333,10.0,6.3,8.0,7.051282051282051,3,7.434782608695652,0.3333333333333333,8,6,8.4,7.176470588235294,1,4
3.666666666666667,2.6666666666666665,10.0,6.35,7.842105263157895,7.0256410256410255,3,7.3478260869565215,0.6666666666666666,5,1,8.42,7.411764705882353,3,7
3.3333333333333335,3.0,10.0,6.4,7.684210526315789,7.0,2,7.260869565217392,1.0,1,0,8.44,7.647058823529411,2,5
3.0,3.4,10.0,6.45,7.526315789473684,6.857142857142857,9,7.173913043478261,1.3333333333333333,5,0,8.46,7.882352941176471,10,3
3.3333333333333335,3.8,10.0,6.5,7.368421052631579,6.714285714285714,10,7.086956521739131,1.6666666666666665,3,3,8.48,8.117647058823529,3,10
3.6666666666666665,4.2,10.0,6.55,7.2105263157894735,6.571428571428571,4,7.0,2.0,4,6,8.5,8.352941176470589,4,5
4.0,4.6,10.0,6.6,7.052631578947368,6.428571428571429,7,7.333333333333333,1.975,0,8,8.52,8.588235294117647,3,4
4.333333333333333,5.0,10.0,6.65,6.894736842105264,6.285714285714286,8,7.666666666666667,1.95,10,6,8.54,8.823529411764707,3,0
4.666666666666666,4.714285714285714,10.0,6.7,6.7368421052631575,6.142857142857143,0,8.0,1.925,0,10,8.56,9.058823529411764,2,2
5.0,4.428571428571429,10.0,6.75,6.578947368421053,6.0,10,8.333333333333334,1.9,6,5,8.58,9.294117647058822,4,10
4.6923076923076925,4.142857142857143,8.8,6.8,6.421052631578947,5.857142857142858,4,8.666666666666666,1.875,7,8,8.6,9.529411764705882,10,2
4.384615384615385,3.857142857142857,7.6,6.85,6.2631578947368425,5.714285714285714,3,9.0,1.85,6,6,8.62,9.764705882352942,10,9
4.076923076923077,3.5714285714285716,6.4,6.9,6.105263157894737,5.571428571428571,5,9.333333333333332,1.825,1,2,8.64,10.0,0,2
3.769230769230769,3.2857142857142856,5.2,6.95,5.947368421052632,5.428571428571429,10,9.666666666666666,1.8,3,7,8.66,5.0,5,8
3.4615384615384617,3.0,4.0,7.0,5.7894736842105265,5.285714285714286,4,10.0,1.775,7,5,8.68,6.25,4,10
3.1538461538461537,3.5,4.111111111111111,6.2,5.631578947368421,5.142857142857143,8,9.866666666666667,1.75,6,3,8.7,7.5,3,9
2.846153846153846,4.0,4.222222222222222,5.4,5.473684210526316,5.0,8,9.733333333333333,1.725,3,8,8.72,8.75,8,7
2.5384615384615383,4.5,4.333333333333333,4.6,5.315789473684211,4.857142857142858,8,9.6,1.7,5,4,8.74,10.0,4,0
2.230769230769231,5.0,4.444444444444445,3.8,5.157894736842105,4.714285714285714,6,9.466666666666667,1.675,6,7,8.76,10.0,4,4
1.923076923076923,5.5,4.555555555555555,3.0,5.0,4.571428571428571,6,9.333333333333334,1.65,5,9,8.78,10.0,1,8
1.615384615384615,6.0,4.666666666666667,3.2,5.0,4.428571428571429,9,9.2,1.625,10,6,8.8,10.0,6,7
1.3076923076923075,6.5,4.777777777777778,3.4,5.0,4.2857142857142865,1,9.066666666666666,1.6,5,7,8.82,10.0,2,6
1.0,7.0,4.888888888888889,3.6,4.555555555555555,4.142857142857143,10,8.933333333333334,1.575,6,0,8.84,8.6,3,2
1.0,6.666666666666667,5.0,3.8,4.111111111111111,4.0,2,8.8,1.55,5,0,8.86,7.2,7,10
1.0,6.333333333333333,4.5,4.0,3.666666666666667,3.857142857142857,2,8.666666666666666,1.525,8,5,8.88,5.800000000000001,3,10
1.0,6.0,4.0,4.2,3.2222222222222223,3.7142857142857144,9,8.533333333333333,1.5,5,10,8.9,4.4,0,1
1.0,5.285714285714286,3.5,4.4,2.7777777777777777,3.5714285714285716,9,8.4,1.475,4,4,8.92,3.0,1,2
1.0,4.571428571428571,3.0,4.6,2.3333333333333335,3.428571428571429,2,8.266666666666666,1.45,8,4,8.94,6.5,7,2
1.0,3.857142857142857,2.5,4.8,1.8888888888888893,3.285714285714286,4,8.133333333333333,1.4249999999999998,8,2,8.96,10.0,8,1
1.0,3.142857142857143,2.0,5.0,1.4444444444444446,3.1428571428571432,6,8.0,1.4,2,6,8.98,9.285714285714286,7,2
1.0,2.4285714285714284,1.5,4.7727272727272725,1.0,3.0,9,7.75,1.375,6,5,9.0,8.571428571428571,4,3
1.0,1.7142857142857144,1.0,4.545454545454546,3.0,2.888888888888889,5,7.5,1.35,0,0,6.666666666666666,7.857142857142858,4,1
1.0,1.0,0.5,4.318181818181818,5.0,2.7777777777777777,7,7.25,1.325,4,0,4.333333333333333,7.142857142857142,9,7
1.0,1.0,0.0,4.090909090909091,5.666666666666667,2.6666666666666665,10,7.0,1.2999999999999998,8,2,2.0,6.428571428571429,3,3
1.0,1.0,0.3333333333333333,3.8636363636363638,6.333333333333333,2.5555555555555554,2,0.0,1.275,5,8,1.0,5.714285714285714,9,2
1.0,1.0,0.6666666666666666,3.6363636363636367,7.0,2.4444444444444446,9,0.9090909090909091,1.25,8,5,0.0,5.0,7,9
1.0,1.0,1.0,3.409090909090909,6.454545454545455,2.3333333333333335,1,1.8181818181818181,1.225,0,10,5.0,4.833333333333333,1,0
1.0,1.0,1.3333333333333333,3.1818181818181817,5.909090909090909,2.2222222222222223,1,2.727272727272727,1.2,7,8,6.0,4.666666666666667,0,9
1.0,1.0,1.6666666666666665,2.9545454545454546,5.363636363636363,2.111111111111111,4,3.6363636363636362,1.1749999999999998,0,1,7.0,4.5,5,2
1.0,1.0,2.0,2.7272727272727275,4.818181818181818,2.0,9,4.545454545454545,1.15,3,4,6.4,4.333333333333333,9,6
1.0,1.0,2.333333333333333,2.5,4.272727272727273,1.8888888888888888,4,5.454545454545454,1.125,3,8,5.8,4.166666666666667,9,1
1.0,1.0,2.6666666666666665,2.272727272727273,3.7272727272727275,1.777777777777778,8,6.363636363636363,1.1,0,3,5.2,4.0,5,3
1.0,1.0,3.0,2.0454545454545454,3.181818181818182,1.6666666666666667,1,7.2727272727272725,1.075,8,5,4.6,3.8333333333333335,1,1
1.0,1.0,2.5714285714285716,1.8181818181818183,2.6363636363636367,1.5555555555555556,4,8.181818181818182,1.0499999999999998,9,1,4.0,3.666666666666667,1,1
1.0,1.0,2.142857142857143,1.5909090909090908,2.0909090909090917,1.4444444444444446,8,9.09090909090909,1.025,9,3,4.3076923076923075,3.5,8,3
1.0,1.0,1.7142857142857144,1.3636363636363638,1.5454545454545459,1.3333333333333335,4,10.0,1.0,7,1,4.615384615384615,3.3333333333333335,8,7
1.0,1.0,1.2857142857142858,1.1363636363636367,1.0,1.2222222222222223,10,9.73913043478261,1.3,7,10,4.923076923076923,3.166666666666667,7,6
1.0,1.0,0.8571428571428572,0.9090909090909092,1.625,1.1111111111111112,0,9.478260869565217,1.6,0,8,5.230769230769231,3.0,4,6
1.0,1.0,0.4285714285714288,0.6818181818181817,2.25,1.0,10,9.217391304347826,1.9,2,0,5.538461538461538,3.4,10,0
1.0,1.0,0.0,0.45454545454545503,2.875,7.0,2,8.956521739130435,2.2,5,4,5.846153846153847,3.8,8,2
1.0,1.0,0.6666666666666666,0.22727272727272751,3.5,6.75,0,8.695652173913043,2.5,7,9,6.153846153846154,4.2,1,9
1.0,1.0,1.3333333333333333,0.0,4.125,6.5,10,8.434782608695652,2.8,10,1,6.461538461538462,4.6,5,8
1.0,1.0,2.0,0.25,4.75,6.25,9,8.173913043478262,3.1,5,8,6.769230769230769,5.0,5,3
1.0,1.0,2.6666666666666665,0.5,5.375,6.0,7,7.913043478260869,3.4,1,6,7.076923076923077,5.4,4,9
9.0,1.0,3.333333333333333,0.75,6.0,5.75,9,7.6521739130434785,3.6999999999999997,10,7,7.384615384615385,5.800000000000001,1,0
8.5,1.0,4.0,1.0,4.333333333333333,5.5,4,7.391304347826087,4.0,0,8,7.6923076923076925,6.2,8,1
8.0,1.0,4.714285714285714,1.25,2.6666666666666665,5.25,2,7.130434782608695,4.0,0,9,8.0,6.6,6,0
7.5,1.0,5.428571428571429,1.5,1.0,5.0,2,6.869565217391305,4.0,10,1,6.666666666666667,7.0,0,6
7.0,1.0,6.142857142857142,1.75,3.0,4.75,9,6.608695652173913,4.038461538461538,1,2,5.333333333333334,7.125,3,6
6.863636363636363,1.0,6.857142857142858,2.0,3.2916666666666665,4.5,2,6.3478260869565215,4.076923076923077,5,6,4.0,7.25,2,6
6.7272727272727275,1.0,7.571428571428571,2.0833333333333335,3.5833333333333335,4.25,4,6.086956521739131,4.115384615384615,9,9,4.6,7.375,9,8
6.590909090909091,1.0,8.285714285714285,2.1666666666666665,3.875,4.0,0,5.826086956521739,4.153846153846154,9,10,5.2,7.5,1,5
6.454545454545455,1.0,9.0,2.25,4.166666666666667,3.5,4,5.565217391304348,4.1923076923076925,1,3,5.8,7.625,6,4
6.318181818181818,1.0,9.1,2.3333333333333335,4.458333333333334,3.0,0,5.304347826086957,4.230769230769231,3,2,6.4,7.75,7,9
6.181818181818182,1.0,9.2,2.4166666666666665,4.75,2.5,1,5.043478260869565,4.269230769230769,8,0,7.0,7.875,3,7
6.045454545454546,1.0,9.3,2.5,5.041666666666667,2.0,8,4.782608695652174,4.3076923076923075,0,0,6.681818181818182,8.0,1,6
5.909090909090909,1.0,9.4,2.583333333333333,5.333333333333334,2.1153846153846154,5,4.521739130434783,4.346153846153846,5,8,6.363636363636363,8.125,10,8
5.772727272727273,1.0,9.5,2.6666666666666665,5.625,2.230769230769231,6,4.260869565217392,4.384615384615385,10,9,6.045454545454545,8.25,3,5
5.636363636363637,1.0,9.6,2.75,5.916666666666667,2.3461538461538463,7,4.0,4.423076923076923,9,4,5.7272727272727275,8.375,5,6
5.5,1.25,9.7,2.833333333333333,6.208333333333334,2.4615384615384617,7,4.625,4.461538461538462,6,4,5.409090909090909,8.5,5,7
5.363636363636363,1.5,9.8,2.9166666666666665,6.5,2.576923076923077,5,5.25,4.5,4,9,5.090909090909091,8.625,8,7
5.2272727272727275,1.75,9.9,3.0,6.791666666666667,2.6923076923076925,2,5.875,4.538461538461538,7,5,4.772727272727273,8.75,2,8
5.090909090909091,2.0,10.0,4.4,7.083333333333334,2.8076923076923075,7,6.5,4.576923076923077,6,0,4.454545454545455,8.875,1,4
4.954545454545455,2.25,10.0,5.8,7.375,2.9230769230769234,9,7.125,4.615384615384615,4,0,4.136363636363637,9.0,0,10
4.818181818181818,2.5,10.0,7.199999999999999,7.666666666666667,3.0384615384615383,10,7.75,4.653846153846154,9,5,3.8181818181818183,9.125,2,3
4.681818181818182,2.75,10.0,8.6,7.958333333333334,3.153846153846154,2,8.375,4.6923076923076925,10,4,3.5,9.25,5,4
4.545454545454546,3.0,10.0,10.0,8.25,3.269230769230769,10,9.0,4.730769230769231,4,10,3.1818181818181817,9.375,6,0
4.409090909090909,4.333333333333333,10.0,9.75,8.541666666666668,3.3846153846153846,0,8.8,4.769230769230769,5,4,2.8636363636363633,9.5,3,10
4.272727272727273,5.666666666666666,10.0,9.5,8.833333333333334,3.5,5,8.6,4.8076923076923075,9,5,2.545454545454546,9.625,1,1
4.136363636363637,7.0,10.0,9.25,9.125,3.6153846153846154,4,8.4,4.846153846153847,3,1,2.2272727272727275,9.75,3,8
4.0,5.666666666666667,10.0,9.0,9.416666666666668,3.730769230769231,1,8.2,4.884615384615385,8,3,1.9090909090909092,9.875,3,5
4.25,4.333333333333334,10.0,8.75,9.708333333333334,3.8461538461538463,5,8.0,4.923076923076923,8,7,1.5909090909090908,10.0,9,8
4.5,3.0,10.0,8.5,10.0,3.9615384615384617,0,8.0,4.961538461538462,5,8,1.2727272727272725,9.928571428571429,10,6
4.75,4.0,10.0,8.25,9.6,4.076923076923077,4,8.0,5.0,6,7,0.954545454545455,9.857142857142858,5,2
5.0,5.0,10.0,8.0,9.2,4.1923076923076925,10,8.0,4.833333333333333,4,7,0.6363636363636367,9.785714285714286,6,5
5.25,4.0,10.0,7.4,8.8,4.307692307692308,6,8.0,4.666666666666667,8,4,0.31818181818181834,9.714285714285714,9,10
5.5,5.5,10.0,6.8,8.4,4.423076923076923,2,8.0,4.5,3,9,0.0,9.642857142857142,8,6
5.75,7.0,10.0,6.2,8.0,4.538461538461538,5,5.0,4.333333333333333,8,2,1.0,9.571428571428571,4,9
6.0,6.888888888888889,10.0,5.6,7.142857142857143,4.653846153846154,10,6.25,4.166666666666667,7,4,2.0,9.5,1,0
6.25,6.777777777777778,10.0,5.0,6.285714285714286,4.769230769230769,10,7.5,4.0,5,6,1.6666666666666667,9.428571428571429,2,1
6.5,6.666666666666667,10.0,4.6875,5.428571428571429,4.884615384615385,9,8.75,3.7,6,6,1.3333333333333335,9.357142857142858,1,5
6.75,6.555555555555555,10.0,4.375,4.571428571428571,5.0,4,10.0,3.4,3,10,1.0,9.285714285714286,7,6
7.0,6.444444444444445,10.0,4.0625,3.7142857142857144,4.928571428571429,3,8.833333333333334,3.1,5,1,0.6666666666666667,9.214285714285714,7,0
7.375,6.333333333333333,10.0,3.75,2.8571428571428577,4.857142857142857,8,7.666666666666666,2.8,4,3,0.3333333333333335,9.142857142857142,5,10
7.75,6.222222222222222,10.0,3.4375,2.0,4.785714285714286,10,6.5,2.5,3,5,0.0,9.071428571428571,7,3
8.125,6.111111111111111,10.0,3.125,2.0,4.714285714285714,0,5.333333333333333,2.2,6,7,3.0,9.0,8,6
8.5,6.0,10.0,2.8125,2.0,4.642857142857143,10,4.166666666666666,1.9,1,4,6.0,6.333333333333334,2,1
8.875,7.333333333333333,9.125,2.5,2.0,4.571428571428571,8,3.0,1.6,8,1,5.4,3.666666666666667,3,2
9.25,8.666666666666666,8.25,2.1875,2.0,4.5,6,3.2857142857142856,1.3000000000000003,7,2,4.8,1.0,7,9
9.625,10.0,7.375,1.875,2.0,4.428571428571429,5,3.571428571428571,1.0,3,9,4.2,8.0,6,3
10.0,9.285714285714286,6.5,1.5625,2.0,4.357142857142858,4,3.857142857142857,5.0,4,9,3.6,8.0,3,6
7.5,8.571428571428571,5.625,1.25,2.0,4.285714285714286,1,4.142857142857142,3.0,5,3,3.0,8.0,5,6
5.0,7.857142857142858,4.75,0.9375,2.0,4.214285714285714,9,4.428571428571429,2.0,9,7,3.5,8.0,4,2
2.5,7.142857142857142,3.875,0.625,2.0,4.142857142857143,8,4.714285714285714,1.0,3,2,4.0,8.0,1,2
0.0,6.428571428571429,3.0,0.3125,2.0,4.071428571428571,0,5.0,0.972972972972973,9,7,4.5,8.0,3,6
0.0,5.714285714285714,2.6,0.0,2.0,4.0,9,5.285714285714286,0.9459459459459459,7,1,5.0,8.0,7,1
1.4285714285714286,5.0,2.2,0.75,2.0,3.928571428571429,6,5.571428571428571,0.9189189189189189,0,2,5.5,8.0,4,2
2.857142857142857,4.428571428571429,1.7999999999999998,1.5,2.0,3.857142857142857,8,5.857142857142857,0.8918918918918919,8,6,6.0,8.0,4,3
4.285714285714286,3.857142857142857,1.4,2.25,2.0,3.7857142857142856,6,6.142857142857142,0.8648648648648649,7,6,5.714285714285714,8.0,9,5
5.714285714285714,3.2857142857142856,1.0,3.0,2.0,3.7142857142857144,6,6.428571428571429,0.8378378378378378,2,2,5.428571428571429,8.0,5,4
7.142857142857143,2.7142857142857144,1.5555555555555556,2.6666666666666665,4.0,3.6428571428571432,1,6.7142857142857135,0.8108108108108107,5,8,5.142857142857143,8.0,10,7
8.571428571428571,2.1428571428571432,2.111111111111111,2.3333333333333335,6.0,3.5714285714285716,5,7.0,0.7837837837837838,10,6,4.857142857142858,8.0,7,0
10.0,1.5714285714285716,2.666666666666667,2.0,5.857142857142857,3.5,9,6.875,0.7567567567567568,6,1,4.571428571428571,8.0,0,0
9.428571428571429,1.0,3.2222222222222223,3.2,5.714285714285714,3.428571428571429,3,6.75,0.7297297297297297,3,2,4.285714285714286,8.0,2,8
8.857142857142858,2.5,3.7777777777777777,4.4,5.571428571428571,3.357142857142857,3,6.625,0.7027027027027026,7,4,4.0,8.0,5,3
8.285714285714286,4.0,4.333333333333334,5.6,5.428571428571429,3.2857142857142856,6,6.5,0.6756756756756757,8,4,3.7142857142857144,8.0,8,2
7.714285714285714,5.5,4.888888888888889,6.8,5.285714285714286,3.2142857142857144,7,6.375,0.6486486486486487,0,1,3.428571428571429,8.0,9,10
7.142857142857143,7.0,5.444444444444445,8.0,5.142857142857143,3.1428571428571432,8,6.25,0.6216216216216216,1,6,3.1428571428571432,8.0,8,10
6.571428571428571,6.75,6.0,6.857142857142858,5.0,3.0714285714285716,7,6.125,0.5945945945945945,10,2,2.857142857142857,8.0,1,4
6.0,6.5,6.571428571428571,5.714285714285714,5.333333333333333,3.0,7,6.0,0.5675675675675675,0,5,2.5714285714285716,8.0,3,9
3.5,6.25,7.142857142857142,4.571428571428571,5.666666666666667,2.7272727272727275,3,5.333333333333333,0.5405405405405406,9,7,2.285714285714286,8.0,1,10
1.0,6.0,7.714285714285714,3.428571428571429,6.0,2.4545454545454546,5,4.666666666666667,0.5135135135135135,7,3,2.0,8.0,6,10
1.3333333333333333,7.0,8.285714285714285,2.2857142857142865,6.333333333333333,2.1818181818181817,6,4.0,0.4864864864864864,9,4,10.0,8.0,5,7
1.6666666666666665,6.916666666666667,8.857142857142858,1.1428571428571432,6.666666666666666,1.9090909090909092,6,3.3333333333333335,0.45945945945945943,6,9,9.285714285714286,8.0,3,8
2.0,6.833333333333333,9.428571428571429,0.0,7.0,1.6363636363636365,10,2.666666666666667,0.43243243243243246,9,6,8.571428571428571,8.0,0,9
2.1,6.75,10.0,2.0,7.333333333333333,1.3636363636363638,1,2.0,0.4054054054054054,8,1,7.857142857142858,8.0,6,7
2.2,6.666666666666667,9.25,4.0,7.666666666666666,1.090909090909091,5,1.333333333333334,0.3783783783783783,5,6,7.142857142857142,8.0,10,3
2.3,6.583333333333333,8.5,6.0,8.0,0.8181818181818183,7,0.666666666666667,0.3513513513513513,6,1,6.428571428571429,8.0,1,5
2.4,6.5,7.75,8.0,7.454545454545455,0.5454545454545459,8,0.0,0.32432432432432434,1,0,5.714285714285714,8.0,8,8
2.5,6.416666666666667,7.0,8.1,6.909090909090909,0.27272727272727293,5,0.0,0.29729729729729726,9,4,5.0,8.0,7,6
2.6,6.333333333333333,6.25,8.2,6.363636363636363,0.0,10,0.0,0.2702702702702702,0,1,4.933333333333334,8.0,3,4
2.7,6.25,5.5,8.3,5.818181818181818,0.16666666666666666,4,0.0,0.2432432432432432,9,5,4.866666666666666,8.0,0,8
2.8,6.166666666666667,4.75,8.4,5.272727272727273,0.3333333333333333,4,0.0,0.21621621621621623,10,0,4.8,8.0,5,0
2.9,6.083333333333333,4.0,8.5,4.7272727272727275,0.5,0,0.0,0.18918918918918914,4,9,4.733333333333333,8.0,5,8
3.0,6.0,4.052631578947368,8.6,4.181818181818182,0.6666666666666666,6,0.0,0.16216216216216206,7,10,4.666666666666667,8.0,0,0
3.4,5.916666666666667,4.105263157894737,8.7,3.6363636363636367,0.8333333333333333,2,0.0,0.1351351351351351,4,1,4.6,8.0,10,2
3.8,5.833333333333334,4.157894736842105,8.8,3.0909090909090917,1.0,10,0.0,0.10810810810810811,9,3,4.533333333333333,8.0,2,4
4.2,5.75,4.2105263157894735,8.9,2.545454545454546,2.4,10,0.0,0.08108108108108103,3,1,4.466666666666667,8.0,0,3
4.6,5.666666666666667,4.2631578947368425,9.0,2.0,3.8,0,0.0,0.054054054054053946,6,1,4.4,8.0,10,6
5.0,5.583333333333334,4.315789473684211,6.0,2.0,5.199999999999999,8,0.0,0.027027027027026973,7,1,4.333333333333333,8.0,7,3
5.4,5.5,4.368421052631579,3.0,2.0,6.6,7,0.0,0.0,5,0,4.266666666666667,8.0,3,9
5.800000000000001,5.416666666666667,4.421052631578947,2.7,2.0,8.0,1,0.0,0.5,10,7,4.2,8.0,1,3
6.2,5.333333333333334,4.473684210526316,2.4,2.0,7.0,0,0.0,1.0,1,1,4.133333333333333,8.0,2,10
6.6,5.25,4.526315789473684,2.1,8.0,6.0,0,0.0,1.5,10,7,4.066666666666666,8.0,2,9
7.0,5.166666666666667,4.578947368421053,1.8,7.75,6.076923076923077,9,0.0,2.0,9,5,4.0,8.0,4,8
7.0,5.083333333333334,4.631578947368421,1.5,7.5,6.153846153846154,4,0.0,2.888888888888889,8,10,4.5,7.333333333333333,10,0
7.0,5.0,4.684210526315789,1.2000000000000002,7.25,6.230769230769231,6,0.0,3.7777777777777777,5,5,5.0,6.666666666666667,6,1
7.0,5.333333333333333,4.7368421052631575,0.8999999999999999,7.0,6.3076923076923075,2,0.0,4.666666666666666,4,7,5.5,6.0,4,0
7.0,5.666666666666667,4.7894736842105265,0.6000000000000001,6.75,6.384615384615385,10,0.5,5.555555555555555,1,8,6.0,5.333333333333334,4,7
7.0,6.0,4.842105263157895,0.30000000000000027,6.5,6.461538461538462,9,1.0,6.444444444444445,2,2,6.5,4.666666666666667,4,5
7.0,7.333333333333333,4.894736842105263,0.0,6.25,6.538461538461538,5,1.0,7.333333333333333,6,3,7.0,4.0,4,5
7.0,8.666666666666666,4.947368421052632,0.4444444444444444,6.0,6.615384615384615,5,1.0,8.222222222222221,4,2,7.2,3.333333333333334,3,1
7.0,10.0,5.0,0.8888888888888888,6.107142857142857,6.6923076923076925,6,1.0,9.11111111111111,2,5,7.4,2.666666666666667,2,3
7.0,7.666666666666666,5.333333333333333,1.3333333333333333,6.214285714285714,6.769230769230769,5,1.0,10.0,5,4,7.6,2.0,0,3
7.0,5.333333333333333,5.666666666666667,1.7777777777777777,6.321428571428571,6.846153846153847,6,1.0,10.0,2,7,7.8,3.2,10,9
7.0,3.0,6.0,2.2222222222222223,6.428571428571429,6.923076923076923,0,1.0,10.0,9,10,8.0,4.4,2,2
7.0,3.0,6.15,2.6666666666666665,6.535714285714286,7.0,6,1.0,10.0,5,4,8.2,5.6,1,5
7.0,3.0,6.3,3.1111111111111107,6.642857142857142,7.6,0,1.0,10.0,7,7,8.4,6.8,8,0
7.0,3.0,6.45,3.5555555555555554,6.75,8.2,3,1.3333333333333333,10.0,4,5,8.6,8.0,8,5
7.0,3.0,6.6,4.0,6.857142857142857,8.8,0,1.6666666666666665,10.0,5,10,8.8,7.681818181818182,5,4
7.0,3.0,6.75,3.428571428571429,6.964285714285714,9.4,8,2.0,10.0,6,4,9.0,7.363636363636363,8,7
