0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,7.785714285714286,5.411764705882353,2.1,3.1142857142857143,6.571428571428571,5.333333333333334,5,6,3,1.9230769230769231,8.347826086956522,4.857142857142858,2,1.6428571428571428
5,7.678571428571429,5.529411764705882,2.2,3.0285714285714285,6.2857142857142865,6.166666666666667,3,0,3,2.3846153846153846,8.217391304347826,4.428571428571429,5,1.5714285714285716
7,7.571428571428571,5.647058823529411,2.3,2.942857142857143,6.0,7.0,4,8,6,2.8461538461538463,8.08695652173913,4.0,2,1.5
5,7.464285714285714,5.764705882352941,2.4,2.857142857142857,5.714285714285714,7.0,1,8,0,3.307692307692308,7.956521739130435,3.8181818181818183,7,1.4285714285714288
1,7.357142857142858,5.882352941176471,2.5,2.7714285714285714,5.428571428571429,7.0,10,3,0,3.769230769230769,7.826086956521739,3.6363636363636362,4,1.3571428571428572
1,7.25,6.0,2.6,2.6857142857142855,5.142857142857143,7.0,8,10,9,4.230769230769231,7.695652173913043,3.4545454545454546,1,1.285714285714286
9,7.142857142857143,6.0,2.7,2.6,4.857142857142858,7.0,9,6,6,4.6923076923076925,7.565217391304348,3.2727272727272725,1,1.2142857142857144
5,7.035714285714286,6.0,2.8,2.5142857142857142,4.571428571428572,7.0,2,3,4,5.153846153846154,7.434782608695652,3.090909090909091,3,1.1428571428571432
6,6.928571428571429,6.0,2.9,2.4285714285714284,4.2857142857142865,7.0,3,10,8,5.615384615384616,7.304347826086957,2.909090909090909,8,1.0714285714285716
2,6.821428571428571,6.0,3.0,2.342857142857143,4.0,7.0,0,9,0,6.0769230769230775,7.173913043478261,2.7272727272727275,6,1.0
2,6.714285714285714,6.0,3.857142857142857,2.257142857142857,3.7142857142857144,6.0,9,3,2,6.538461538461538,7.043478260869565,2.5454545454545454,3,1.0476190476190477
5,6.607142857142858,6.0,4.714285714285714,2.1714285714285713,3.428571428571429,5.0,1,8,3,7.0,6.913043478260869,2.3636363636363633,9,1.0952380952380953
3,6.5,6.0,5.571428571428571,2.085714285714286,3.1428571428571432,4.7272727272727275,7,2,9,7.0,6.782608695652174,2.1818181818181817,2,1.1428571428571428
3,6.392857142857143,5.851851851851852,6.428571428571429,2.0,2.8571428571428577,4.454545454545455,10,5,10,6.538461538461538,6.6521739130434785,2.0,0,1.1904761904761905
6,6.285714285714286,5.703703703703704,7.285714285714286,1.0,2.571428571428572,4.181818181818182,7,4,1,6.076923076923077,6.521739130434783,2.3333333333333335,6,1.2380952380952381
9,6.178571428571429,5.555555555555555,8.142857142857142,3.0,2.2857142857142865,3.909090909090909,5,2,8,5.615384615384615,6.391304347826087,2.6666666666666665,7,1.2857142857142856
9,6.071428571428571,5.407407407407407,9.0,5.0,2.0,3.6363636363636367,5,9,7,5.153846153846153,6.260869565217392,3.0,1,1.3333333333333333
10,5.964285714285714,5.2592592592592595,7.0,7.0,2.0869565217391304,3.3636363636363638,10,4,1,4.692307692307692,6.130434782608695,3.333333333333333,6,1.380952380952381
4,5.857142857142858,5.111111111111111,7.1,7.090909090909091,2.1739130434782608,3.090909090909091,2,7,3,4.230769230769231,6.0,3.6666666666666665,10,1.4285714285714286
10,5.75,4.962962962962963,7.2,7.181818181818182,2.260869565217391,2.8181818181818183,1,8,7,3.769230769230769,6.0,4.0,0,1.4761904761904763
4,5.642857142857142,4.814814814814815,7.3,7.2727272727272725,2.3478260869565215,2.545454545454546,1,3,1,3.3076923076923075,6.0,4.333333333333333,0,1.5238095238095237
7,5.5357142857142865,4.666666666666667,7.4,7.363636363636363,2.4347826086956523,2.272727272727273,5,10,10,2.846153846153846,6.0,4.666666666666667,4,1.5714285714285714
2,5.428571428571429,4.518518518518519,7.5,7.454545454545455,2.5217391304347827,2.0,4,4,9,2.384615384615384,6.0,5.0,7,1.619047619047619
9,5.321428571428571,4.37037037037037,7.6,7.545454545454545,2.608695652173913,2.6666666666666665,8,10,1,1.9230769230769225,6.0,5.666666666666667,7,1.6666666666666665
5,5.214285714285714,4.222222222222222,7.7,7.636363636363637,2.6956521739130435,3.333333333333333,6,4,2,1.4615384615384617,6.0,6.333333333333333,3,1.7142857142857142
6,5.107142857142858,4.074074074074074,7.8,7.7272727272727275,2.782608695652174,4.0,10,2,4,1.0,6.0,7.0,1,1.7619047619047619
9,5.0,3.925925925925926,7.9,7.818181818181818,2.869565217391304,4.25,1,6,9,3.3333333333333335,5.846153846153846,7.666666666666666,3,1.8095238095238095
4,4.869565217391305,3.7777777777777777,8.0,7.909090909090909,2.9565217391304346,4.5,3,9,3,5.666666666666667,5.6923076923076925,8.333333333333332,9,1.8571428571428572
4,4.739130434782608,3.6296296296296298,8.1,8.0,3.0434782608695654,4.75,10,7,5,8.0,5.538461538461538,9.0,1,1.9047619047619047
7,4.608695652173913,3.481481481481482,8.2,8.0,3.1304347826086953,5.0,8,1,10,7.25,5.384615384615385,8.857142857142858,0,1.9523809523809523
8,4.478260869565218,3.3333333333333335,8.3,8.0,3.217391304347826,4.826086956521739,8,10,9,6.5,5.230769230769231,8.714285714285714,4,2.0
6,4.3478260869565215,3.185185185185185,8.4,8.0,3.3043478260869565,4.6521739130434785,7,1,0,5.75,5.076923076923077,8.571428571428571,4,1.8823529411764706
10,4.217391304347826,3.037037037037037,8.5,8.0,3.391304347826087,4.478260869565218,7,7,9,5.0,4.923076923076923,8.428571428571429,1,1.7647058823529411
3,4.086956521739131,2.8888888888888893,8.6,8.0,3.4782608695652173,4.304347826086957,0,5,6,4.8,4.769230769230769,8.285714285714286,3,1.6470588235294117
4,3.9565217391304346,2.740740740740741,8.7,8.0,3.5652173913043477,4.130434782608695,5,0,3,4.6,4.615384615384615,8.142857142857142,7,1.5294117647058822
3,3.8260869565217392,2.5925925925925926,8.8,8.0,3.6521739130434785,3.9565217391304346,5,8,0,4.4,4.461538461538462,8.0,3,1.4117647058823528
8,3.6956521739130435,2.4444444444444446,8.9,8.0,3.7391304347826084,3.782608695652174,9,10,6,4.2,4.3076923076923075,6.75,3,1.2941176470588236
6,3.5652173913043477,2.2962962962962967,9.0,8.0,3.8260869565217392,3.608695652173913,2,2,4,4.0,4.153846153846153,5.5,5,1.1764705882352942
10,3.4347826086956523,2.1481481481481484,8.909090909090908,8.0,3.9130434782608696,3.4347826086956523,3,9,9,3.8,4.0,4.25,2,1.0588235294117647
7,3.3043478260869565,2.0,8.818181818181818,8.0,4.0,3.2608695652173916,3,6,10,3.5999999999999996,4.0,3.0,10,0.9411764705882353
10,3.1739130434782608,1.0,8.727272727272727,8.0,5.333333333333333,3.0869565217391304,1,1,9,3.4,4.090909090909091,2.88,2,0.8235294117647058
2,3.0434782608695654,2.142857142857143,8.636363636363637,8.0,6.666666666666666,2.9130434782608696,1,7,7,3.2,4.181818181818182,2.76,6,0.7058823529411764
10,2.9130434782608696,3.2857142857142856,8.545454545454545,8.0,8.0,2.739130434782609,7,5,10,3.0,4.2727272727272725,2.64,5,0.5882352941176472
4,2.782608695652174,4.428571428571429,8.454545454545455,8.0,8.5,2.5652173913043477,8,4,6,2.8,4.363636363636363,2.52,10,0.47058823529411775
5,2.6521739130434785,5.571428571428571,8.363636363636363,4.0,9.0,2.391304347826087,9,4,2,2.5999999999999996,4.454545454545455,2.4,1,0.3529411764705883
5,2.5217391304347827,6.7142857142857135,8.272727272727273,4.2272727272727275,9.5,2.217391304347826,9,7,8,2.4,4.545454545454545,2.2800000000000002,8,0.23529411764705888
9,2.391304347826087,7.857142857142857,8.181818181818182,4.454545454545454,10.0,2.0434782608695654,6,10,6,2.1999999999999997,4.636363636363637,2.16,4,0.11764705882352944
7,2.2608695652173916,9.0,8.09090909090909,4.681818181818182,9.583333333333334,1.8695652173913047,8,4,1,2.0,4.7272727272727275,2.04,5,0.0
1,2.130434782608696,8.88888888888889,8.0,4.909090909090909,9.166666666666666,1.6956521739130435,9,3,6,2.1538461538461537,4.818181818181818,1.92,1,3.0
4,2.0,8.777777777777779,7.909090909090909,5.136363636363637,8.75,1.5217391304347827,9,5,6,2.3076923076923075,4.909090909090909,1.8,9,3.142857142857143
1,1.9523809523809523,8.666666666666666,7.818181818181818,5.363636363636363,8.333333333333334,1.347826086956522,6,1,9,2.4615384615384617,5.0,1.6800000000000002,10,3.2857142857142856
2,1.9047619047619047,8.555555555555555,7.7272727272727275,5.590909090909091,7.916666666666666,1.1739130434782608,1,4,4,2.6153846153846154,5.090909090909091,1.56,1,3.4285714285714284
10,1.8571428571428572,8.444444444444445,7.636363636363637,5.818181818181818,7.5,1.0,8,6,7,2.769230769230769,5.181818181818182,1.44,5,3.571428571428571
4,1.8095238095238095,8.333333333333334,7.545454545454545,6.045454545454545,7.083333333333333,1.4,7,0,8,2.9230769230769234,5.2727272727272725,1.32,9,3.7142857142857144
7,1.7619047619047619,8.222222222222221,7.454545454545455,6.2727272727272725,6.666666666666666,1.8,8,8,10,3.076923076923077,5.363636363636363,1.2000000000000002,6,3.857142857142857
10,1.7142857142857144,8.11111111111111,7.363636363636363,6.5,6.25,2.2,1,0,9,3.230769230769231,5.454545454545455,1.08,10,4.0
1,1.6666666666666667,8.0,7.2727272727272725,6.727272727272727,5.833333333333333,2.6,0,7,7,3.3846153846153846,5.545454545454545,0.96,1,4.142857142857142
5,1.619047619047619,7.947368421052632,7.181818181818182,6.954545454545455,5.416666666666666,3.0,4,1,6,3.5384615384615383,5.636363636363637,0.8399999999999999,4,4.285714285714286
4,1.5714285714285714,7.894736842105263,7.090909090909091,7.181818181818182,5.0,4.0,2,2,10,3.6923076923076925,5.7272727272727275,0.7200000000000002,5,4.428571428571429
1,1.5238095238095237,7.842105263157895,7.0,7.409090909090909,8.0,5.0,3,5,0,3.8461538461538463,5.818181818181818,0.6000000000000001,3,4.571428571428571
6,1.4761904761904763,7.7894736842105265,5.0,7.636363636363637,7.142857142857143,3.5,10,10,2,4.0,5.909090909090909,0.48,1,4.714285714285714
4,1.4285714285714286,7.7368421052631575,3.0,7.863636363636363,6.285714285714286,2.0,10,2,3,4.153846153846154,6.0,0.3600000000000003,6,4.857142857142857
6,1.380952380952381,7.684210526315789,1.0,8.09090909090909,5.428571428571429,4.0,4,3,9,4.307692307692308,6.8,0.2400000000000002,6,5.0
6,1.3333333333333335,7.631578947368421,2.2857142857142856,8.318181818181818,4.571428571428571,6.0,7,0,5,4.461538461538462,7.6,0.1200000000000001,10,5.142857142857142
9,1.2857142857142858,7.578947368421053,3.5714285714285716,8.545454545454545,3.7142857142857144,5.888888888888889,4,2,2,4.615384615384615,8.4,0.0,8,5.285714285714286
2,1.2380952380952381,7.526315789473684,4.857142857142858,8.772727272727273,2.8571428571428577,5.777777777777778,2,10,2,4.769230769230769,9.2,2.25,10,5.428571428571429
10,1.1904761904761905,7.473684210526316,6.142857142857143,9.0,2.0,5.666666666666667,4,9,10,4.923076923076923,10.0,4.5,5,5.571428571428571
5,1.1428571428571428,7.421052631578947,7.428571428571429,8.6,2.3333333333333335,5.555555555555555,10,5,4,5.076923076923077,9.944444444444445,6.75,1,5.7142857142857135
7,1.0952380952380953,7.368421052631579,8.714285714285715,8.2,2.6666666666666665,5.444444444444445,2,9,10,5.230769230769231,9.88888888888889,9.0,10,5.857142857142857
9,1.0476190476190477,7.315789473684211,10.0,7.8,3.0,5.333333333333333,8,5,0,5.384615384615385,9.833333333333334,8.8,3,6.0
2,1.0,7.2631578947368425,9.923076923076923,7.4,3.333333333333333,5.222222222222222,9,4,10,5.538461538461538,9.777777777777779,8.6,10,6.142857142857142
0,1.2142857142857142,7.2105263157894735,9.846153846153847,7.0,3.6666666666666665,5.111111111111111,3,2,0,5.6923076923076925,9.722222222222221,8.4,6,6.285714285714286
3,1.4285714285714286,7.157894736842105,9.76923076923077,6.2,4.0,5.0,6,10,0,5.846153846153847,9.666666666666666,8.2,7,6.428571428571429
1,1.6428571428571428,7.105263157894737,9.692307692307692,5.4,4.333333333333333,4.875,6,9,10,6.0,9.61111111111111,8.0,10,6.571428571428571
7,1.8571428571428572,7.052631578947368,9.615384615384615,4.6,4.666666666666666,4.75,10,3,3,6.153846153846154,9.555555555555555,8.333333333333334,2,6.7142857142857135
4,2.071428571428571,7.0,9.538461538461538,3.8,5.0,4.625,10,9,5,6.307692307692308,9.5,8.666666666666666,4,6.857142857142857
2,2.2857142857142856,4.5,9.461538461538462,3.0,5.333333333333333,4.5,6,8,10,6.461538461538462,9.444444444444445,9.0,1,7.0
0,2.5,2.0,9.384615384615385,3.0,5.666666666666666,4.375,1,1,8,6.615384615384616,9.38888888888889,9.333333333333334,0,7.3
5,2.7142857142857144,7.0,9.307692307692308,3.0,6.0,4.25,7,2,9,6.769230769230769,9.333333333333334,9.666666666666666,6,7.6
7,2.9285714285714284,6.870967741935484,9.23076923076923,3.1818181818181817,5.0,4.125,0,1,10,6.923076923076923,9.277777777777779,10.0,6,7.9
6,3.142857142857143,6.741935483870968,9.153846153846153,3.3636363636363638,4.0,4.0,8,1,0,7.0769230769230775,9.222222222222221,8.8,5,8.2
5,3.357142857142857,6.612903225806452,9.076923076923077,3.5454545454545454,3.0,4.363636363636363,7,0,4,7.230769230769231,9.166666666666666,7.6,6,8.5
2,3.571428571428571,6.483870967741936,9.0,3.7272727272727275,2.0,4.7272727272727275,7,5,2,7.384615384615385,9.11111111111111,6.4,0,8.8
4,3.7857142857142856,6.354838709677419,8.923076923076923,3.909090909090909,1.0,5.090909090909091,9,3,8,7.538461538461538,9.055555555555555,5.2,6,9.1
8,4.0,6.225806451612903,8.846153846153847,4.090909090909091,4.0,5.454545454545455,2,2,2,7.6923076923076925,9.0,4.0,3,9.4
3,3.5,6.096774193548387,8.76923076923077,4.2727272727272725,3.0,5.818181818181818,9,0,8,7.846153846153847,8.92,4.1,2,9.7
5,3.0,5.967741935483871,8.692307692307692,4.454545454545455,2.0,6.181818181818182,10,3,1,8.0,8.84,4.2,8,10.0
3,2.5,5.838709677419355,8.615384615384615,4.636363636363637,1.0,6.545454545454545,3,2,6,7.6923076923076925,8.76,4.3,5,10.0
6,2.0,5.709677419354839,8.538461538461538,4.818181818181818,1.3333333333333333,6.909090909090909,4,7,5,7.384615384615385,8.68,4.4,0,10.0
2,1.5,5.580645161290322,8.461538461538462,5.0,1.6666666666666665,7.272727272727273,7,10,3,7.076923076923077,8.6,4.5,5,4.0
4,1.0,5.451612903225806,8.384615384615385,5.133333333333334,2.0,7.636363636363637,0,6,9,6.769230769230769,8.52,4.6,1,3.3333333333333335
5,0.5,5.32258064516129,8.307692307692307,5.266666666666667,2.333333333333333,8.0,1,3,3,6.461538461538462,8.44,4.7,9,2.666666666666667
6,0.0,5.193548387096774,8.23076923076923,5.4,2.6666666666666665,7.666666666666667,0,9,5,6.153846153846153,8.36,4.8,8,2.0
6,0.18181818181818182,5.064516129032258,8.153846153846153,5.533333333333333,3.0,7.333333333333333,3,1,0,5.846153846153846,8.28,4.9,6,1.9615384615384615
10,0.36363636363636365,4.935483870967742,8.076923076923077,5.666666666666667,3.333333333333333,7.0,3,10,8,5.538461538461538,8.2,5.0,2,1.9230769230769231
4,0.5454545454545454,4.806451612903226,8.0,5.8,3.6666666666666665,6.666666666666667,10,6,4,5.230769230769231,8.12,5.1,1,1.8846153846153846
0,0.7272727272727273,4.67741935483871,8.166666666666666,5.933333333333334,4.0,6.333333333333334,9,2,7,4.923076923076923,8.04,5.2,9,1.8461538461538463
9,0.9090909090909092,4.548387096774194,8.333333333333334,6.066666666666666,4.333333333333333,6.0,7,4,5,4.615384615384615,7.96,5.3,9,1.8076923076923077
4,1.0909090909090908,4.419354838709678,8.5,6.2,4.666666666666666,4.5,6,9,5,4.3076923076923075,7.88,5.4,6,1.7692307692307692
8,1.2727272727272727,4.290322580645162,8.666666666666666,6.333333333333333,5.0,3.0,10,6,6,4.0,7.8,5.5,8,1.7307692307692308
8,1.4545454545454546,4.161290322580645,8.833333333333334,6.466666666666667,4.764705882352941,1.5,7,10,1,3.6923076923076916,7.72,5.6,5,1.6923076923076923
2,1.6363636363636365,4.032258064516129,9.0,6.6,4.529411764705882,0.0,4,10,7,3.384615384615384,7.64,5.7,6,1.6538461538461537
7,1.8181818181818183,3.903225806451613,8.928571428571429,6.733333333333333,4.294117647058823,0.875,7,0,7,3.0769230769230766,7.5600000000000005,5.8,6,1.6153846153846154
7,2.0,3.774193548387097,8.857142857142858,6.866666666666667,4.0588235294117645,1.75,5,10,7,2.769230769230769,7.48,5.9,6,1.5769230769230769
10,7.0,3.645161290322581,8.785714285714286,7.0,3.8235294117647056,2.625,9,7,5,2.4615384615384617,7.4,6.0,10,1.5384615384615383
9,6.708333333333333,3.5161290322580645,8.714285714285714,1.0,3.588235294117647,3.5,8,6,7,2.1538461538461533,7.32,6.1,6,1.5
10,6.416666666666667,3.3870967741935485,8.642857142857142,3.0,3.3529411764705883,4.375,6,8,3,1.8461538461538458,7.24,6.2,2,1.4615384615384615
0,6.125,3.2580645161290325,8.571428571428571,5.0,3.1176470588235294,5.25,6,8,2,1.5384615384615383,7.16,6.300000000000001,6,1.423076923076923
3,5.833333333333333,3.129032258064516,8.5,5.2727272727272725,2.8823529411764706,6.125,2,0,2,1.23076923076923,7.08,6.4,0,1.3846153846153846
9,5.541666666666666,3.0,8.428571428571429,5.545454545454545,2.6470588235294117,7.0,8,2,7,0.9230769230769225,7.0,6.5,4,1.3461538461538463
9,5.25,3.206896551724138,8.357142857142858,5.818181818181818,2.411764705882353,8.0,9,5,2,0.615384615384615,6.705882352941177,6.6,7,1.3076923076923077
6,4.958333333333333,3.413793103448276,8.285714285714286,6.090909090909091,2.1764705882352944,9.0,2,2,8,0.3076923076923075,6.411764705882353,6.7,5,1.2692307692307692
6,4.666666666666666,3.6206896551724137,8.214285714285714,6.363636363636363,1.9411764705882355,10.0,8,1,4,0.0,6.117647058823529,6.800000000000001,4,1.2307692307692308
6,4.375,3.8275862068965516,8.142857142857142,6.636363636363637,1.7058823529411766,10.0,9,1,3,0.3333333333333333,5.823529411764706,6.9,3,1.1923076923076923
6,4.083333333333333,4.0344827586206895,8.071428571428571,6.909090909090909,1.4705882352941178,10.0,3,8,5,0.6666666666666666,5.529411764705882,7.0,7,1.1538461538461537
9,3.7916666666666665,4.241379310344827,8.0,7.181818181818182,1.2352941176470589,10.0,9,2,3,1.0,5.235294117647059,6.8,1,1.1153846153846154
0,3.5,4.448275862068965,7.647058823529412,7.454545454545454,1.0,10.0,0,9,6,1.3333333333333333,4.9411764705882355,6.6,0,1.0769230769230769
10,3.208333333333333,4.655172413793103,7.294117647058823,7.727272727272727,2.0,10.0,0,6,8,1.6666666666666665,4.647058823529411,6.4,6,1.0384615384615383
5,2.916666666666666,4.862068965517241,6.9411764705882355,8.0,3.0,10.0,2,2,10,2.0,4.352941176470589,6.2,8,1.0
4,2.625,5.068965517241379,6.588235294117647,8.1,4.0,10.0,1,5,2,2.333333333333333,4.0588235294117645,6.0,8,1.5454545454545454
10,2.333333333333333,5.275862068965518,6.235294117647059,8.2,5.0,10.0,8,8,1,2.6666666666666665,3.764705882352941,9.0,10,2.090909090909091
8,2.041666666666666,5.482758620689655,5.882352941176471,8.3,6.0,10.0,9,6,10,3.0,3.4705882352941178,9.0,9,2.6363636363636362
8,1.75,5.689655172413794,5.529411764705882,8.4,7.0,10.0,4,4,4,3.333333333333333,3.176470588235294,9.0,5,3.1818181818181817
1,1.458333333333333,5.896551724137931,5.1764705882352935,8.5,8.0,10.0,7,2,0,3.6666666666666665,2.88235294117647,9.0,7,3.727272727272727
9,1.166666666666666,6.103448275862069,4.823529411764706,8.6,9.0,10.0,10,4,8,4.0,2.5882352941176467,9.0,5,4.2727272727272725
1,0.875,6.310344827586206,4.470588235294118,8.7,10.0,10.0,10,7,4,4.333333333333333,2.2941176470588234,9.0,4,4.818181818181818
4,0.583333333333333,6.517241379310345,4.117647058823529,8.8,4.0,10.0,5,5,9,4.666666666666666,2.0,9.0,3,5.363636363636363
1,0.2916666666666661,6.724137931034482,3.764705882352941,8.9,3.0,10.0,4,9,0,5.0,3.5,9.0,1,5.909090909090908
7,0.0,6.931034482758621,3.4117647058823524,9.0,2.0,10.0,2,2,4,5.111111111111111,5.0,9.0,0,6.454545454545454
4,0.0,7.137931034482759,3.0588235294117645,5.5,2.0,10.0,6,10,8,5.222222222222222,4.935483870967742,9.0,6,7.0
7,0.0,7.344827586206897,2.7058823529411757,2.0,2.0,10.0,6,1,5,5.333333333333333,4.870967741935484,9.0,3,6.3
3,1.25,7.551724137931035,2.352941176470588,2.0,2.0,10.0,2,1,9,5.444444444444445,4.806451612903226,9.0,2,5.6
3,2.5,7.758620689655173,2.0,3.5,2.0,10.0,2,5,3,5.555555555555555,4.741935483870968,9.2,4,4.9
1,3.75,7.9655172413793105,1.5,5.0,2.121212121212121,10.0,10,1,7,5.666666666666667,4.67741935483871,9.4,1,4.2
0,5.0,8.172413793103448,1.0,4.666666666666667,2.242424242424242,10.0,4,10,3,5.777777777777778,4.612903225806452,9.6,8,3.5
2,4.7894736842105265,8.379310344827587,0.5,4.333333333333333,2.3636363636363638,7.0,2,10,2,5.888888888888889,4.548387096774194,9.8,1,2.8000000000000007
0,4.578947368421053,8.586206896551724,0.0,4.0,2.484848484848485,4.0,4,5,2,6.0,4.483870967741936,10.0,0,2.1000000000000005
5,4.368421052631579,8.793103448275861,1.3333333333333333,3.666666666666667,2.606060606060606,1.0,0,7,6,6.111111111111111,4.419354838709678,9.86046511627907,3,1.4000000000000004
3,4.157894736842105,9.0,2.6666666666666665,3.3333333333333335,2.7272727272727275,2.0,9,6,5,6.222222222222222,4.354838709677419,9.720930232558139,0,0.7000000000000002
6,3.947368421052632,9.5,4.0,3.0,2.8484848484848486,3.0,9,5,0,6.333333333333333,4.290322580645161,9.581395348837209,8,0.0
0,3.736842105263158,10.0,4.0,2.9,2.9696969696969697,4.0,8,4,2,6.444444444444445,4.225806451612903,9.44186046511628,5,0.05555555555555555
10,3.526315789473684,9.545454545454545,4.0,2.8,3.090909090909091,5.0,2,8,9,6.555555555555555,4.161290322580645,9.30232558139535,8,0.1111111111111111
3,3.3157894736842106,9.090909090909092,4.0,2.7,3.212121212121212,6.0,2,4,4,6.666666666666666,4.096774193548387,9.162790697674419,7,0.16666666666666666
7,3.105263157894737,8.636363636363637,4.0,2.6,3.3333333333333335,7.0,1,0,6,6.777777777777778,4.032258064516129,9.023255813953488,0,0.2222222222222222
1,2.8947368421052633,8.181818181818182,4.0,2.5,3.4545454545454546,8.0,5,7,5,6.888888888888889,3.967741935483871,8.883720930232558,6,0.2777777777777778
3,2.6842105263157894,7.7272727272727275,4.0,2.4,3.5757575757575757,7.538461538461538,1,7,2,7.0,3.903225806451613,8.744186046511627,5,0.3333333333333333
0,2.473684210526316,7.272727272727273,3.909090909090909,2.3,3.6969696969696972,7.076923076923077,5,4,10,7.111111111111111,3.838709677419355,8.604651162790697,0,0.38888888888888884
9,2.2631578947368425,6.818181818181818,3.8181818181818183,2.2,3.8181818181818183,6.615384615384615,7,5,6,7.222222222222222,3.774193548387097,8.465116279069768,7,0.4444444444444444
9,2.0526315789473686,6.363636363636363,3.7272727272727275,2.1,3.9393939393939394,6.153846153846153,6,0,3,7.333333333333333,3.709677419354839,8.325581395348838,3,0.5
6,1.8421052631578947,5.909090909090909,3.6363636363636362,2.0,4.0606060606060606,5.692307692307692,9,4,3,7.444444444444445,3.645161290322581,8.186046511627907,2,0.5555555555555556
7,1.6315789473684212,5.454545454545455,3.5454545454545454,2.5,4.181818181818182,5.230769230769231,10,5,5,7.555555555555555,3.5806451612903225,8.046511627906977,0,0.611111111111111
2,1.4210526315789478,5.0,3.4545454545454546,3.0,4.303030303030303,4.769230769230769,5,3,9,7.666666666666666,3.5161290322580645,7.906976744186046,3,0.6666666666666666
5,1.210526315789474,4.545454545454546,3.3636363636363638,3.5,4.424242424242424,4.3076923076923075,8,10,0,7.777777777777778,3.4516129032258065,7.767441860465116,7,0.7222222222222222
4,1.0,4.090909090909091,3.2727272727272725,4.0,4.545454545454545,3.846153846153846,1,9,8,7.888888888888889,3.3870967741935485,7.627906976744186,0,0.7777777777777777
6,1.0,3.6363636363636367,3.1818181818181817,4.5,4.666666666666667,3.384615384615384,0,9,2,8.0,3.3225806451612905,7.488372093023256,6,0.8333333333333333
2,1.0,3.1818181818181817,3.090909090909091,5.0,4.787878787878788,2.9230769230769225,0,2,3,8.125,3.258064516129032,7.348837209302326,4,0.8888888888888888
1,1.0,2.7272727272727275,3.0,5.5,4.909090909090909,2.4615384615384617,9,3,4,8.25,3.193548387096774,7.209302325581396,10,0.9444444444444444
4,1.0,2.2727272727272734,2.909090909090909,6.0,5.03030303030303,2.0,8,8,4,8.375,3.129032258064516,7.069767441860465,6,1.0
10,7.0,1.8181818181818183,2.8181818181818183,5.818181818181818,5.151515151515151,3.166666666666667,10,5,9,8.5,3.064516129032258,6.930232558139535,0,2.5
5,7.5,1.3636363636363633,2.7272727272727275,5.636363636363637,5.272727272727273,4.333333333333334,2,8,2,8.625,3.0,6.790697674418604,0,4.0
3,8.0,0.9090909090909101,2.6363636363636362,5.454545454545455,5.3939393939393945,5.5,0,4,9,8.75,3.75,6.651162790697675,9,4.428571428571429
2,8.5,0.45454545454545503,2.5454545454545454,5.2727272727272725,5.515151515151516,6.666666666666667,4,10,5,8.875,4.5,6.511627906976744,0,4.857142857142857
1,9.0,0.0,2.4545454545454546,5.090909090909091,5.636363636363637,7.833333333333334,6,0,4,9.0,5.25,6.372093023255815,8,5.285714285714286
3,8.933333333333334,0.46153846153846156,2.3636363636363633,4.909090909090909,5.757575757575758,9.0,6,5,2,8.909090909090908,6.0,6.232558139534884,0,5.714285714285714
3,8.866666666666667,0.9230769230769231,2.2727272727272725,4.7272727272727275,5.878787878787879,8.0,7,0,8,8.818181818181818,6.071428571428571,6.093023255813954,10,6.142857142857142
8,8.8,1.3846153846153846,2.1818181818181817,4.545454545454545,6.0,7.0,9,5,1,8.727272727272727,6.142857142857143,5.953488372093023,2,6.571428571428571
3,8.733333333333333,1.8461538461538463,2.090909090909091,4.363636363636363,6.222222222222222,6.0,8,0,6,8.636363636363637,6.214285714285714,5.813953488372093,10,7.0
9,8.666666666666666,2.307692307692308,2.0,4.181818181818182,6.444444444444445,5.7,3,1,1,8.545454545454545,6.285714285714286,5.674418604651163,1,2.0
3,8.6,2.769230769230769,1.9090909090909092,4.0,6.666666666666667,5.4,3,6,7,8.454545454545455,6.357142857142857,5.534883720930233,0,2.4545454545454546
10,8.533333333333333,3.230769230769231,1.8181818181818183,3.8181818181818183,6.888888888888889,5.1,1,5,5,8.363636363636363,6.428571428571429,5.395348837209302,8,2.909090909090909
9,8.466666666666667,3.6923076923076925,1.727272727272727,3.6363636363636362,7.111111111111111,4.8,3,3,7,8.272727272727273,6.5,5.2558139534883725,5,3.3636363636363633
4,8.4,4.153846153846154,1.6363636363636362,3.4545454545454546,7.333333333333333,4.5,2,1,5,8.181818181818182,6.571428571428571,5.116279069767442,2,3.8181818181818183
6,8.333333333333334,4.615384615384616,1.5454545454545454,3.2727272727272725,7.555555555555555,4.2,2,6,3,8.09090909090909,6.642857142857142,4.976744186046512,0,4.2727272727272725
6,8.266666666666667,5.0769230769230775,1.4545454545454546,3.090909090909091,7.777777777777778,3.9,4,9,3,8.0,6.714285714285714,4.837209302325581,4,4.727272727272727
0,8.2,5.538461538461538,1.3636363636363638,2.909090909090909,8.0,3.6,10,7,9,7.909090909090909,6.785714285714286,4.6976744186046515,4,5.181818181818182
9,8.133333333333333,6.0,1.2727272727272725,2.727272727272727,7.714285714285714,3.3000000000000003,7,6,1,7.818181818181818,6.857142857142857,4.558139534883721,3,5.636363636363637
