0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,2.0,7.387096774193548,2,1.5161290322580645,1.4666666666666668,6.068965517241379,10,7.733333333333333,0.43478260869565216,2,2.0,5,3.0,7.357142857142858
3,2.0,7.096774193548387,6,1.4516129032258065,1.5,6.0,9,7.866666666666667,0.8695652173913043,3,4.666666666666666,4,3.0,7.285714285714286
6,2.6666666666666665,6.806451612903226,5,1.3870967741935485,1.5333333333333332,5.931034482758621,10,8.0,1.3043478260869565,6,7.333333333333333,5,3.0,7.214285714285714
3,3.333333333333333,6.516129032258064,5,1.3225806451612905,1.5666666666666667,5.862068965517242,3,7.375,1.7391304347826086,6,10.0,4,3.0,7.142857142857143
7,4.0,6.225806451612903,1,1.2580645161290323,1.6,5.793103448275862,8,6.75,2.1739130434782608,3,9.5,2,3.0,7.071428571428571
9,3.9375,5.935483870967742,9,1.1935483870967742,1.6333333333333333,5.724137931034482,8,6.125,2.608695652173913,1,9.0,8,3.0714285714285716,7.0
8,3.875,5.64516129032258,6,1.1290322580645162,1.6666666666666665,5.655172413793103,0,5.5,3.043478260869565,6,8.5,9,3.142857142857143,7.25
6,3.8125,5.354838709677419,8,1.064516129032258,1.7,5.586206896551724,10,4.875,3.4782608695652173,6,8.0,3,3.2142857142857144,7.5
4,3.75,5.064516129032258,5,1.0,1.7333333333333334,5.517241379310345,6,4.25,3.9130434782608696,0,7.5,0,3.2857142857142856,7.75
2,3.6875,4.774193548387096,6,0.9230769230769231,1.7666666666666666,5.448275862068966,4,3.625,4.3478260869565215,9,7.0,10,3.357142857142857,8.0
5,3.625,4.483870967741935,4,0.8461538461538461,1.8,5.379310344827586,6,3.0,4.782608695652174,1,6.5,3,3.4285714285714284,7.8
10,3.5625,4.193548387096774,10,0.7692307692307692,1.8333333333333335,5.310344827586206,5,3.25,5.217391304347826,5,6.0,0,3.5,7.6
0,3.5,3.903225806451612,10,0.6923076923076923,1.8666666666666667,5.241379310344827,3,3.5,5.6521739130434785,8,5.5,0,3.571428571428571,7.4
4,3.4375,3.612903225806451,2,0.6153846153846154,1.9,5.172413793103448,8,3.75,6.08695652173913,9,5.0,8,3.642857142857143,7.2
5,3.375,3.32258064516129,4,0.5384615384615384,1.9333333333333333,5.103448275862069,6,4.0,6.521739130434782,0,4.5,8,3.7142857142857144,7.0
4,3.3125,3.032258064516128,8,0.46153846153846145,1.9666666666666668,5.0344827586206895,3,5.333333333333333,6.956521739130435,0,4.0,3,3.7857142857142856,6.666666666666667
5,3.25,2.741935483870967,9,0.3846153846153846,2.0,4.9655172413793105,9,6.666666666666666,7.391304347826087,10,4.384615384615385,5,3.857142857142857,6.333333333333333
0,3.1875,2.451612903225806,0,0.3076923076923077,2.5,4.896551724137931,9,8.0,7.826086956521739,5,4.769230769230769,6,3.9285714285714284,6.0
9,3.125,2.161290322580645,0,0.23076923076923073,3.0,4.827586206896552,7,7.818181818181818,8.26086956521739,9,5.153846153846154,5,4.0,5.666666666666667
0,3.0625,1.870967741935484,4,0.15384615384615374,3.5,4.758620689655173,0,7.636363636363637,8.695652173913043,7,5.538461538461538,10,5.0,5.333333333333334
2,3.0,1.580645161290322,9,0.07692307692307687,4.0,4.689655172413794,2,7.454545454545455,9.130434782608695,5,5.923076923076923,5,6.0,5.0
4,2.9375,1.2903225806451601,0,0.0,6.0,4.620689655172414,8,7.2727272727272725,9.565217391304348,1,6.307692307692308,6,7.0,4.666666666666667
9,2.875,1.0,3,4.5,10.0,4.551724137931035,10,7.090909090909091,10.0,10,6.6923076923076925,0,8.0,4.333333333333334
0,2.8125,1.0434782608695652,4,9.0,9.363636363636363,4.482758620689655,10,6.909090909090909,9.82857142857143,5,7.076923076923077,0,9.0,4.0
8,2.75,1.0869565217391304,4,8.357142857142858,8.727272727272727,4.413793103448276,7,6.7272727272727275,9.657142857142857,7,7.461538461538462,10,10.0,3.666666666666667
6,2.6875,1.1304347826086956,1,7.714285714285714,8.09090909090909,4.344827586206897,2,6.545454545454545,9.485714285714286,8,7.846153846153847,8,9.416666666666666,3.3333333333333335
7,2.625,1.1739130434782608,3,7.071428571428571,7.454545454545455,4.275862068965518,9,6.363636363636363,9.314285714285715,9,8.23076923076923,8,8.833333333333334,3.0
10,2.5625,1.2173913043478262,0,6.428571428571429,6.818181818181818,4.206896551724138,0,6.181818181818182,9.142857142857142,7,8.615384615384617,1,8.25,2.666666666666667
6,2.5,1.2608695652173914,0,5.785714285714286,6.181818181818182,4.137931034482759,10,6.0,8.971428571428572,2,9.0,8,7.666666666666666,2.333333333333334
3,2.4375,1.3043478260869565,6,5.142857142857142,5.545454545454546,4.068965517241379,8,5.7894736842105265,8.8,5,8.777777777777779,8,7.083333333333333,2.0
2,2.375,1.3478260869565217,10,4.5,4.909090909090909,4.0,0,5.578947368421053,8.628571428571428,1,8.555555555555555,5,6.5,3.2
7,2.3125,1.391304347826087,6,3.8571428571428568,4.2727272727272725,4.5,4,5.368421052631579,8.457142857142857,7,8.333333333333334,4,5.916666666666666,4.4
4,2.25,1.434782608695652,6,3.2142857142857135,3.6363636363636367,5.0,5,5.157894736842105,8.285714285714285,6,8.11111111111111,1,5.333333333333333,5.6
3,2.1875,1.4782608695652173,4,2.571428571428571,3.0,5.5,5,4.947368421052632,8.114285714285714,0,7.888888888888889,9,4.75,6.8
7,2.125,1.5217391304347827,3,1.928571428571428,2.8,6.0,5,4.7368421052631575,7.942857142857143,7,7.666666666666667,1,4.166666666666666,8.0
4,2.0625,1.5652173913043477,2,1.2857142857142847,2.6,6.5,1,4.526315789473684,7.771428571428571,8,7.444444444444445,1,3.583333333333333,7.95
9,2.0,1.608695652173913,6,0.6428571428571423,2.4,7.0,10,4.315789473684211,7.6,6,7.222222222222222,9,3.0,7.9
0,2.75,1.6521739130434783,1,0.0,2.2,7.5,4,4.105263157894737,7.428571428571429,9,7.0,5,2.7777777777777777,7.85
4,3.5,1.6956521739130435,6,1.4285714285714286,2.0,8.0,10,3.8947368421052633,7.257142857142857,10,6.777777777777778,0,2.5555555555555554,7.8
6,4.25,1.7391304347826086,10,2.857142857142857,3.75,8.5,5,3.6842105263157894,7.085714285714285,10,6.555555555555555,9,2.3333333333333335,7.75
7,5.0,1.7826086956521738,2,4.285714285714286,5.5,9.0,1,3.473684210526316,6.914285714285715,3,6.333333333333334,1,2.111111111111111,7.7
8,5.75,1.8260869565217392,0,5.714285714285714,7.25,7.666666666666667,10,3.2631578947368425,6.742857142857143,6,6.111111111111111,9,1.8888888888888888,7.65
7,6.5,1.8695652173913042,10,7.142857142857143,9.0,6.333333333333334,10,3.0526315789473686,6.571428571428571,8,5.888888888888889,8,1.6666666666666667,7.6
8,7.25,1.9130434782608696,4,8.571428571428571,8.8,5.0,3,2.8421052631578947,6.4,8,5.666666666666667,1,1.4444444444444446,7.55
8,8.0,1.9565217391304348,4,10.0,8.6,3.666666666666667,6,2.6315789473684212,6.228571428571429,6,5.444444444444445,4,1.2222222222222223,7.5
0,6.666666666666667,2.0,10,9.0,8.4,2.333333333333334,5,2.421052631578948,6.057142857142857,5,5.222222222222222,3,1.0,7.45
0,5.333333333333334,2.15,5,8.0,8.2,1.0,0,2.210526315789474,5.885714285714286,9,5.0,7,1.6666666666666665,7.4
2,4.0,2.3,4,7.0,8.0,1.0,5,2.0,5.714285714285714,8,4.777777777777778,2,2.333333333333333,7.35
3,3.75,2.45,8,6.0,7.615384615384615,1.0,1,2.3846153846153846,5.542857142857143,1,4.555555555555555,0,3.0,7.3
1,3.5,2.6,7,6.019230769230769,7.230769230769231,1.0,2,2.769230769230769,5.371428571428571,3,4.333333333333334,2,3.6666666666666665,7.25
10,3.25,2.75,1,6.038461538461538,6.846153846153846,1.0,3,3.153846153846154,5.2,9,4.111111111111112,7,4.333333333333333,7.2
6,3.0,2.9,3,6.0576923076923075,6.461538461538462,1.0,4,3.5384615384615383,5.0285714285714285,1,3.8888888888888893,6,5.0,7.15
1,2.75,3.05,4,6.076923076923077,6.076923076923077,1.0,1,3.9230769230769234,4.857142857142857,2,3.666666666666667,4,6.0,7.1
9,2.5,3.2,3,6.096153846153846,5.692307692307692,1.0,9,4.307692307692308,4.685714285714286,3,3.4444444444444446,4,5.666666666666667,7.05
6,2.25,3.3499999999999996,9,6.115384615384615,5.3076923076923075,1.0,5,4.6923076923076925,4.514285714285714,2,3.2222222222222223,6,5.333333333333333,7.0
7,2.0,3.5,5,6.134615384615385,4.923076923076923,1.0,3,5.076923076923077,4.3428571428571425,0,3.0,8,5.0,6.0
1,1.75,3.65,4,6.153846153846154,4.538461538461538,4.0,0,5.461538461538462,4.171428571428572,6,1.5,4,4.666666666666667,5.0
10,1.5,3.8,6,6.173076923076923,4.153846153846153,7.0,9,5.846153846153847,4.0,0,0.0,3,4.333333333333334,4.0
9,1.25,3.95,2,6.1923076923076925,3.769230769230769,10.0,3,6.230769230769231,3.75,10,0.5,7,4.0,3.0
9,1.0,4.1,10,6.211538461538462,3.384615384615384,9.333333333333334,1,6.615384615384616,3.5,6,1.0,7,3.666666666666667,2.0
8,0.75,4.25,8,6.230769230769231,3.0,8.666666666666666,0,7.0,3.25,9,1.5,10,3.3333333333333335,8.0
1,0.5,4.4,2,6.25,3.3333333333333335,8.0,10,6.857142857142857,3.0,7,2.0,8,3.0,6.5
2,0.25,4.55,10,6.269230769230769,3.6666666666666665,7.333333333333334,6,6.714285714285714,2.75,1,2.888888888888889,1,2.666666666666667,5.0
2,0.0,4.699999999999999,3,6.288461538461538,4.0,6.666666666666667,0,6.571428571428571,2.5,5,3.7777777777777777,10,2.3333333333333335,5.3
8,1.0,4.85,4,6.3076923076923075,5.0,6.0,1,6.428571428571429,2.25,6,4.666666666666666,5,2.0,5.6
0,2.0,5.0,3,6.326923076923077,6.0,6.0,1,6.285714285714286,2.0,6,5.555555555555555,8,1.666666666666667,5.9
9,3.0,5.266666666666667,2,6.346153846153846,7.0,6.0,1,6.142857142857143,2.0,0,6.444444444444445,6,1.333333333333334,6.2
10,4.0,5.533333333333333,4,6.365384615384615,8.0,6.0,5,6.0,2.0,1,7.333333333333333,5,1.0,6.5
4,5.0,5.8,6,6.384615384615385,9.0,6.0,5,5.857142857142858,2.0,1,8.222222222222221,5,0.666666666666667,6.8
6,6.0,6.066666666666666,10,6.403846153846154,9.0,6.0,4,5.714285714285714,2.0,9,9.11111111111111,9,0.3333333333333339,7.1
9,7.0,6.333333333333333,4,6.423076923076923,9.0,6.0,9,5.571428571428571,2.0,4,10.0,1,0.0,7.4
6,8.0,6.6,10,6.4423076923076925,9.0,6.375,5,5.428571428571429,2.2758620689655173,4,0.0,9,5.0,7.699999999999999
6,9.0,6.866666666666667,5,6.461538461538462,8.9,6.75,2,5.285714285714286,2.5517241379310347,9,0.8888888888888888,0,10.0,8.0
0,6.333333333333334,7.133333333333333,5,6.480769230769231,8.8,7.125,2,5.142857142857143,2.8275862068965516,4,1.7777777777777777,8,9.090909090909092,8.11111111111111
4,3.666666666666667,7.4,4,6.5,8.7,7.5,6,5.0,3.103448275862069,7,2.6666666666666665,1,8.181818181818182,8.222222222222221
7,1.0,7.666666666666666,5,6.519230769230769,8.6,7.875,10,4.809523809523809,3.3793103448275863,9,3.5555555555555554,1,7.272727272727273,8.333333333333334
0,1.5,7.933333333333334,9,6.538461538461538,8.5,8.25,8,4.619047619047619,3.655172413793103,3,4.444444444444445,3,6.363636363636363,8.444444444444445
3,2.0,8.2,2,6.5576923076923075,8.4,8.625,1,4.428571428571429,3.9310344827586206,5,5.333333333333333,7,5.454545454545455,8.555555555555555
9,2.5,8.466666666666667,0,6.576923076923077,8.3,9.0,5,4.238095238095238,4.206896551724138,0,6.222222222222221,2,4.545454545454546,8.666666666666666
0,3.0,8.733333333333334,6,6.596153846153846,8.2,8.833333333333334,8,4.0476190476190474,4.482758620689655,5,7.111111111111111,8,3.6363636363636367,8.777777777777779
0,7.0,9.0,3,6.615384615384615,8.1,8.666666666666666,2,3.857142857142857,4.758620689655173,0,8.0,10,2.7272727272727275,8.88888888888889
3,8.0,8.61111111111111,3,6.634615384615385,8.0,8.5,1,3.666666666666667,5.0344827586206895,0,7.0,9,1.8181818181818183,9.0
10,8.0,8.222222222222221,4,6.653846153846154,6.0,8.333333333333334,2,3.4761904761904763,5.310344827586206,3,6.0,3,0.9090909090909101,9.11111111111111
6,8.0,7.833333333333333,4,6.673076923076923,4.0,8.166666666666666,10,3.2857142857142856,5.586206896551724,1,5.0,8,0.0,9.222222222222221
9,8.0,7.444444444444445,10,6.6923076923076925,2.0,8.0,7,3.0952380952380953,5.862068965517241,9,4.0,9,1.0,9.333333333333334
1,8.0,7.055555555555555,6,6.711538461538462,2.6666666666666665,7.25,4,2.904761904761905,6.137931034482759,0,3.0,9,2.0,9.444444444444445
0,8.0,6.666666666666666,3,6.730769230769231,3.333333333333333,6.5,7,2.7142857142857144,6.413793103448276,6,2.888888888888889,4,3.0,9.555555555555555
7,8.0,6.277777777777778,1,6.75,4.0,5.75,9,2.5238095238095237,6.689655172413793,0,2.7777777777777777,2,4.0,9.666666666666666
8,8.0,5.888888888888889,10,6.769230769230769,4.666666666666666,5.0,8,2.3333333333333335,6.9655172413793105,6,2.6666666666666665,5,6.0,9.777777777777779
0,8.0,5.5,1,6.788461538461538,5.333333333333333,5.25,1,2.1428571428571432,7.241379310344827,1,2.5555555555555554,9,7.0,9.88888888888889
3,8.0,5.111111111111111,2,6.8076923076923075,6.0,5.5,6,1.9523809523809526,7.517241379310345,6,2.4444444444444446,5,7.428571428571429,10.0
7,8.0,4.722222222222222,3,6.826923076923077,6.0,5.75,7,1.7619047619047619,7.793103448275862,3,2.3333333333333335,5,7.857142857142857,9.866666666666667
4,8.0,4.333333333333333,2,6.846153846153847,6.0,6.0,5,1.5714285714285716,8.068965517241379,9,2.2222222222222223,7,8.285714285714285,9.733333333333333
5,8.0,3.9444444444444446,5,6.865384615384615,4.75,6.25,5,1.3809523809523814,8.344827586206897,6,2.111111111111111,1,8.714285714285714,9.6
6,8.0,3.5555555555555554,10,6.884615384615385,3.5,6.5,0,1.1904761904761907,8.620689655172413,1,2.0,9,9.142857142857142,9.466666666666667
1,8.0,3.166666666666667,6,6.903846153846154,2.25,6.75,3,1.0,8.89655172413793,7,1.8888888888888888,5,9.571428571428571,9.333333333333334
4,8.0,2.7777777777777777,6,6.923076923076923,1.0,7.0,10,1.7272727272727273,9.172413793103448,5,1.777777777777778,6,10.0,9.2
7,7.5,2.3888888888888884,1,6.9423076923076925,1.2857142857142856,6.714285714285714,0,2.4545454545454546,9.448275862068964,0,1.6666666666666667,5,2.0,9.066666666666666
5,7.0,2.0,10,6.961538461538462,1.5714285714285714,6.428571428571429,7,3.1818181818181817,9.724137931034482,7,1.5555555555555556,4,2.263157894736842,8.933333333333334
10,6.5,2.7272727272727275,7,6.980769230769231,1.8571428571428572,6.142857142857143,5,3.909090909090909,10.0,7,1.4444444444444446,9,2.526315789473684,8.8
3,6.0,3.4545454545454546,10,7.0,2.142857142857143,5.857142857142858,2,4.636363636363637,9.75,4,1.3333333333333335,0,2.7894736842105265,8.666666666666666
8,5.5,4.181818181818182,3,8.0,2.4285714285714284,5.571428571428571,9,5.363636363636363,9.5,7,1.2222222222222223,4,3.052631578947368,8.533333333333333
0,5.0,4.909090909090909,0,7.869565217391305,2.7142857142857144,5.285714285714286,0,6.090909090909091,9.25,7,1.1111111111111112,8,3.3157894736842106,8.4
10,4.5,5.636363636363637,10,7.739130434782608,3.0,5.0,2,6.818181818181818,9.0,5,1.0,0,3.5789473684210527,8.266666666666666
0,4.0,6.363636363636363,5,7.608695652173913,3.2857142857142856,4.666666666666667,8,7.545454545454546,8.75,9,3.0,3,3.8421052631578947,8.133333333333333
9,3.5,7.090909090909091,10,7.478260869565218,3.571428571428571,4.333333333333333,3,8.272727272727273,8.5,9,5.0,10,4.105263157894736,8.0
6,3.0,7.818181818181818,1,7.3478260869565215,3.8571428571428568,4.0,0,9.0,8.25,3,7.0,8,4.368421052631579,8.0
4,2.5,8.545454545454547,0,7.217391304347826,4.142857142857142,3.666666666666667,4,8.666666666666666,8.0,4,9.0,9,4.631578947368421,8.0
1,2.0,9.272727272727273,1,7.086956521739131,4.428571428571429,3.3333333333333335,9,8.333333333333334,7.75,9,8.909090909090908,8,4.894736842105263,8.0
6,1.5,10.0,8,6.956521739130435,4.7142857142857135,3.0,8,8.0,7.5,5,8.818181818181818,7,5.157894736842105,8.0
10,1.0,9.5,2,6.826086956521739,5.0,2.666666666666667,9,7.666666666666667,7.25,4,8.727272727272727,5,5.421052631578947,8.0
8,2.8,9.0,1,6.695652173913043,5.285714285714286,2.3333333333333335,1,7.333333333333334,7.0,8,8.636363636363637,10,5.684210526315789,8.0
7,4.6,8.5,9,6.565217391304348,5.571428571428571,2.0,10,7.0,6.75,7,8.545454545454545,0,5.947368421052632,8.0
2,6.4,8.0,2,6.434782608695652,5.857142857142857,1.0,9,6.666666666666667,6.5,3,8.454545454545455,0,6.2105263157894735,8.0
8,8.2,7.444444444444445,4,6.304347826086957,6.142857142857142,0.0,10,6.333333333333334,6.25,5,8.363636363636363,1,6.473684210526316,8.0
3,10.0,6.888888888888889,4,6.173913043478261,6.428571428571428,0.017857142857142856,5,6.0,6.0,1,8.272727272727273,7,6.7368421052631575,8.0
4,7.0,6.333333333333333,8,6.043478260869565,6.7142857142857135,0.03571428571428571,9,5.666666666666667,5.75,0,8.181818181818182,2,7.0,8.0
0,4.0,5.777777777777778,5,5.913043478260869,7.0,0.05357142857142857,0,5.333333333333334,5.5,8,8.09090909090909,2,7.0,6.0
6,1.0,5.222222222222222,7,5.782608695652174,7.5,0.07142857142857142,0,5.0,5.25,6,8.0,1,7.0,4.0
0,1.5,4.666666666666666,9,5.6521739130434785,8.0,0.08928571428571427,0,5.1875,5.0,0,7.909090909090909,4,7.0,3.875
0,2.0,4.111111111111111,8,5.521739130434783,7.5,0.10714285714285714,10,5.375,4.75,3,7.818181818181818,6,7.0,3.75
0,2.5,3.5555555555555554,1,5.391304347826087,7.0,0.125,0,5.5625,4.5,6,7.7272727272727275,8,7.0,3.625
8,3.0,3.0,10,5.260869565217392,6.5,0.14285714285714285,1,5.75,4.25,10,7.636363636363637,3,7.0,3.5
3,3.5,3.625,2,5.130434782608695,6.0,0.1607142857142857,7,5.9375,4.0,3,7.545454545454545,3,7.0,3.375
0,4.0,4.25,9,5.0,9.0,0.17857142857142855,6,6.125,3.75,10,7.454545454545455,7,7.0,3.25
2,4.5,4.875,10,5.107142857142857,8.6,0.19642857142857142,5,6.3125,3.5,8,7.363636363636363,1,7.0,3.125
1,5.0,5.5,10,5.214285714285714,8.2,0.21428571428571427,2,6.5,3.25,5,7.2727272727272725,4,7.0,3.0
4,5.5,6.125,2,5.321428571428571,7.8,0.23214285714285712,1,6.6875,3.0,9,7.181818181818182,9,7.0,2.875
3,6.0,6.75,4,5.428571428571429,7.4,0.25,6,6.875,2.9411764705882355,1,7.090909090909091,2,7.0,2.75
5,6.5,7.375,1,5.535714285714286,7.0,0.26785714285714285,2,7.0625,2.8823529411764706,9,7.0,1,7.0,2.625
0,7.0,8.0,0,5.642857142857142,6.7,0.2857142857142857,8,7.25,2.823529411764706,10,6.909090909090909,5,7.0,2.5
9,7.5,8.0,1,5.75,6.4,0.30357142857142855,3,7.4375,2.764705882352941,7,6.818181818181818,4,7.0,2.375
9,8.0,8.0,6,5.857142857142857,6.1,0.3214285714285714,1,7.625,2.7058823529411766,2,6.727272727272727,10,7.0,2.25
1,8.5,8.0,5,5.964285714285714,5.8,0.33928571428571425,2,7.8125,2.6470588235294117,8,6.636363636363637,5,7.0,2.125
1,9.0,8.0,7,6.071428571428571,5.5,0.3571428571428571,2,8.0,2.588235294117647,2,6.545454545454545,0,7.0,2.0
2,7.333333333333333,8.0,7,6.178571428571429,5.2,0.375,1,8.0,2.5294117647058822,4,6.454545454545455,9,7.0,2.3333333333333335
1,5.666666666666666,8.0,6,6.285714285714286,4.9,0.39285714285714285,1,8.0,2.4705882352941178,7,6.363636363636363,3,7.0,2.6666666666666665
8,4.0,8.0,6,6.392857142857142,4.6,0.4107142857142857,5,8.0,2.411764705882353,6,6.2727272727272725,8,7.0,3.0
1,4.75,7.913043478260869,3,6.5,4.300000000000001,0.42857142857142855,2,8.0,2.3529411764705883,10,6.181818181818182,5,7.0,3.333333333333333
8,5.5,7.826086956521739,10,6.607142857142857,4.0,0.4464285714285714,3,8.0,2.2941176470588234,6,6.090909090909091,4,7.0,3.6666666666666665
0,6.25,7.739130434782608,5,6.714285714285714,4.416666666666667,0.46428571428571425,1,8.0,2.235294117647059,10,6.0,2,7.0,4.0
9,7.0,7.6521739130434785,5,6.821428571428571,4.833333333333333,0.4821428571428571,0,8.0,2.1764705882352944,4,5.909090909090909,3,7.0,3.6
5,7.75,7.565217391304348,9,6.928571428571429,5.25,0.5,4,8.0,2.1176470588235294,4,5.818181818181818,4,7.0,3.2
10,8.5,7.478260869565218,2,7.035714285714286,5.666666666666667,0.5178571428571428,4,8.0,2.0588235294117645,6,5.727272727272727,0,7.0,2.8
0,9.25,7.391304347826087,8,7.142857142857142,6.083333333333334,0.5357142857142857,4,8.0,2.0,6,5.636363636363637,1,7.0,2.4
1,10.0,7.304347826086957,2,7.25,6.5,0.5535714285714285,2,8.0,3.0,5,5.545454545454545,2,7.0,2.0
4,9.0,7.217391304347826,2,7.357142857142858,6.916666666666667,0.5714285714285714,2,8.0,4.0,0,5.454545454545455,10,7.0,1.6666666666666667
2,8.0,7.130434782608695,10,7.4642857142857135,7.333333333333334,0.5892857142857143,5,7.555555555555555,5.0,8,5.363636363636363,3,7.0,1.3333333333333335
9,5.666666666666666,7.043478260869565,8,7.571428571428571,7.75,0.6071428571428571,5,7.111111111111111,6.0,5,5.2727272727272725,9,7.0,1.0
5,3.333333333333333,6.956521739130435,3,7.678571428571429,8.166666666666668,0.625,0,6.666666666666667,5.666666666666667,3,5.181818181818182,5,7.0,3.0
2,1.0,6.869565217391305,1,7.785714285714286,8.583333333333334,0.6428571428571428,0,6.222222222222222,5.333333333333333,8,5.090909090909091,8,7.0,3.357142857142857
9,2.0,6.782608695652174,4,7.892857142857142,9.0,0.6607142857142857,7,5.777777777777778,5.0,10,5.0,7,7.0,3.7142857142857144
6,3.0,6.695652173913043,4,8.0,8.794117647058824,0.6785714285714285,4,5.333333333333334,4.666666666666667,7,5.666666666666667,1,7.0,4.071428571428571
0,4.0,6.608695652173913,1,7.5,8.588235294117647,0.6964285714285714,3,4.888888888888889,4.333333333333334,10,6.333333333333333,7,7.0,4.428571428571429
6,5.0,6.521739130434783,9,7.0,8.382352941176471,0.7142857142857142,3,4.444444444444445,4.0,10,7.0,5,7.0,4.785714285714286
7,6.0,6.434782608695652,3,6.5,8.176470588235293,0.7321428571428571,7,4.0,3.666666666666667,3,6.0,6,7.0,5.142857142857142
10,7.0,6.3478260869565215,4,6.0,7.970588235294118,0.75,10,3.5,3.3333333333333335,7,5.0,9,7.0,5.5
9,8.0,6.260869565217392,1,5.5,7.764705882352941,0.7678571428571428,6,3.0,3.0,8,4.0,7,5.75,5.857142857142858
6,9.0,6.173913043478261,6,5.0,7.5588235294117645,0.7857142857142857,4,2.5,3.4,4,3.0,0,4.5,6.214285714285714
2,10.0,6.086956521739131,2,4.5,7.352941176470589,0.8035714285714285,2,2.0,3.8,6,8.0,6,3.25,6.571428571428571
0,9.6,6.0,2,4.0,7.147058823529412,0.8214285714285714,6,2.0,4.2,2,7.8,1,2.0,6.928571428571429
7,9.2,5.785714285714286,3,3.8421052631578947,6.9411764705882355,0.8392857142857142,6,2.0,4.6,9,7.6,4,2.2916666666666665,7.285714285714286
4,8.8,5.571428571428571,0,3.6842105263157894,6.735294117647059,0.8571428571428571,5,1.9166666666666667,5.0,3,7.4,3,2.5833333333333335,7.642857142857143
5,8.4,5.357142857142858,1,3.526315789473684,6.529411764705882,0.875,3,1.8333333333333333,5.294117647058823,3,7.2,8,2.875,8.0
2,8.0,5.142857142857143,8,3.3684210526315788,6.3235294117647065,0.8928571428571428,7,1.75,5.588235294117647,8,7.0,0,3.166666666666667,7.8
7,7.6,4.928571428571429,9,3.2105263157894735,6.117647058823529,0.9107142857142857,5,1.6666666666666667,5.882352941176471,7,5.666666666666667,10,3.4583333333333335,7.6
9,7.199999999999999,4.714285714285714,9,3.0526315789473686,5.911764705882353,0.9285714285714285,3,1.5833333333333335,6.176470588235294,10,4.333333333333334,10,3.75,7.4
5,6.8,4.5,7,2.8947368421052633,5.705882352941177,0.9464285714285714,3,1.5,6.470588235294118,7,3.0,10,4.041666666666667,7.2
1,6.4,4.285714285714286,6,2.736842105263158,5.5,0.9642857142857142,9,1.4166666666666667,6.764705882352941,5,3.2,1,4.333333333333334,7.0
6,6.0,4.071428571428571,3,2.5789473684210527,5.294117647058824,0.9821428571428571,2,1.3333333333333335,7.0588235294117645,10,3.4,10,4.625,6.8
3,6.083333333333333,3.857142857142857,6,2.4210526315789473,5.088235294117647,1.0,1,1.25,7.352941176470589,7,3.6,0,4.916666666666667,6.6
1,6.166666666666667,3.642857142857143,0,2.2631578947368425,4.882352941176471,1.0,8,1.1666666666666667,7.647058823529411,4,3.8,9,5.208333333333334,6.4
8,6.25,3.428571428571429,1,2.105263157894737,4.676470588235294,1.0,7,1.0833333333333335,7.9411764705882355,1,4.0,1,5.5,6.2
4,6.333333333333333,3.2142857142857144,4,1.9473684210526319,4.470588235294118,1.0,1,1.0,8.235294117647058,10,4.125,2,5.791666666666667,6.0
4,6.416666666666667,3.0,8,1.7894736842105265,4.264705882352941,1.0,0,2.333333333333333,8.529411764705882,4,4.25,8,6.083333333333334,5.8
7,6.5,2.75,8,1.6315789473684212,4.0588235294117645,1.0,0,3.6666666666666665,8.823529411764707,7,4.375,8,6.375,5.6
1,6.583333333333333,2.5,10,1.473684210526316,3.8529411764705888,1.0,0,5.0,9.117647058823529,3,4.5,9,6.666666666666667,5.4
7,6.666666666666667,2.25,2,1.3157894736842106,3.647058823529412,1.0,1,6.333333333333333,9.411764705882353,10,4.625,4,6.958333333333334,5.199999999999999
9,6.75,2.0,1,1.1578947368421053,3.4411764705882355,1.0,1,7.666666666666666,9.705882352941178,5,4.75,1,7.25,5.0
0,6.833333333333333,1.75,8,1.0,3.235294117647059,1.0,10,9.0,10.0,6,4.875,3,7.541666666666667,4.8
5,6.916666666666667,1.5,6,4.0,3.0294117647058822,1.0,2,8.142857142857142,9.833333333333334,9,5.0,4,7.833333333333334,4.6
10,7.0,1.25,10,3.9285714285714284,2.8235294117647065,1.5,6,7.285714285714286,9.666666666666666,6,5.125,3,8.125,4.4
5,6.833333333333333,1.0,7,3.857142857142857,2.61764705882353,2.0,2,6.428571428571429,9.5,1,5.25,8,8.416666666666668,4.199999999999999
4,6.666666666666667,2.5,2,3.7857142857142856,2.4117647058823533,2.5,4,5.571428571428571,9.333333333333334,9,5.375,0,8.708333333333334,4.0
8,6.5,4.0,0,3.7142857142857144,2.2058823529411766,3.0,2,4.714285714285714,9.166666666666666,1,5.5,4,9.0,3.5
1,6.333333333333333,5.5,7,3.642857142857143,2.0,3.5,2,3.8571428571428577,9.0,4,5.625,10,9.1,3.0
3,6.166666666666667,7.0,8,3.5714285714285716,2.625,4.0,5,3.0,4.0,2,5.75,4,9.2,3.2857142857142856
7,6.0,8.5,5,3.5,3.25,4.5,2,2.25,4.24,0,5.875,2,9.3,3.571428571428571
6,5.833333333333334,10.0,5,3.428571428571429,3.875,5.0,6,1.5,4.48,9,6.0,2,9.4,3.857142857142857
4,5.666666666666667,9.25,1,3.357142857142857,4.5,5.5,0,0.75,4.72,9,4.0,8,9.5,4.142857142857142
