0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.583333333333333,6.0,2.142857142857143,5.6,3.769230769230769,4,8.387096774193548,4,5,4.357142857142857,7,7.615384615384615,3.0,2,4.631578947368421
1.0,5.884615384615385,2.2142857142857144,5.2,3.384615384615384,1,8.32258064516129,1,10,4.428571428571429,8,7.461538461538462,3.0,7,4.789473684210526
2.666666666666667,5.769230769230769,2.2857142857142856,4.8,3.0,8,8.258064516129032,3,6,4.5,2,7.3076923076923075,3.0,7,4.947368421052632
4.333333333333334,5.653846153846154,2.357142857142857,4.4,2.25,7,8.193548387096774,3,2,4.571428571428571,5,7.153846153846153,3.0,10,5.105263157894736
6.0,5.538461538461538,2.4285714285714284,4.0,1.5,10,8.129032258064516,4,5,4.642857142857142,2,7.0,3.0,7,5.263157894736842
5.0,5.423076923076923,2.5,3.75,0.75,10,8.064516129032258,4,3,4.714285714285714,2,6.846153846153846,3.0,7,5.421052631578947
4.0,5.3076923076923075,2.571428571428571,3.5,0.0,5,8.0,0,8,4.785714285714286,10,6.692307692307692,3.0,10,5.578947368421052
3.0,5.1923076923076925,2.642857142857143,3.25,0.16666666666666666,6,7.5,3,0,4.857142857142857,5,6.538461538461538,3.0,0,5.7368421052631575
2.0,5.076923076923077,2.7142857142857144,3.0,0.3333333333333333,4,7.0,4,2,4.928571428571429,0,6.384615384615385,3.0,9,5.894736842105263
1.0,4.961538461538462,2.7857142857142856,2.75,0.5,7,1.0,5,8,5.0,10,6.230769230769231,3.0,6,6.052631578947368
0.6666666666666667,4.846153846153846,2.857142857142857,2.5,0.6666666666666666,7,4.0,2,8,2.5,1,6.076923076923077,3.0,10,6.2105263157894735
0.33333333333333337,4.730769230769231,2.9285714285714284,2.25,0.8333333333333333,1,7.0,7,10,0.0,8,5.923076923076923,3.5,4,6.368421052631579
0.0,4.615384615384615,3.0,2.0,1.0,10,7.2,3,9,0.5384615384615384,5,5.769230769230769,4.0,6,6.526315789473684
3.0,4.5,3.071428571428571,3.75,1.1666666666666665,9,7.4,3,4,1.0769230769230769,0,5.615384615384615,4.5,4,6.684210526315789
3.625,4.384615384615385,3.142857142857143,5.5,1.3333333333333333,7,7.6,0,5,1.6153846153846154,0,5.461538461538462,5.0,6,6.842105263157895
4.25,4.269230769230769,3.2142857142857144,7.25,1.5,4,7.8,2,7,2.1538461538461537,0,5.3076923076923075,5.5,7,7.0
4.875,4.153846153846153,3.2857142857142856,9.0,1.6666666666666665,8,8.0,10,4,2.692307692307692,4,5.153846153846153,6.0,10,7.157894736842105
5.5,4.038461538461538,3.3571428571428568,8.75,1.8333333333333333,1,8.0,5,9,3.230769230769231,1,5.0,6.5,9,7.315789473684211
6.125,3.923076923076923,3.4285714285714284,8.5,2.0,0,8.0,1,8,3.769230769230769,2,4.846153846153846,7.0,3,7.473684210526315
6.75,3.8076923076923075,3.5,8.25,2.1666666666666665,8,8.0,1,2,4.3076923076923075,8,4.692307692307692,7.5,8,7.63157894736842
7.375,3.692307692307692,3.571428571428571,8.0,2.333333333333333,6,8.0,7,1,4.846153846153846,5,4.538461538461538,8.0,8,7.789473684210526
8.0,3.5769230769230766,3.642857142857143,7.333333333333333,2.5,3,8.0,6,5,5.384615384615384,7,4.384615384615384,8.5,10,7.947368421052631
8.2,3.4615384615384612,3.7142857142857144,6.666666666666667,2.6666666666666665,4,8.0,0,8,5.9230769230769225,0,4.230769230769231,9.0,1,8.105263157894736
8.4,3.346153846153846,3.7857142857142856,6.0,2.833333333333333,2,8.0,2,4,6.461538461538462,8,4.076923076923077,9.5,3,8.263157894736842
8.6,3.230769230769231,3.8571428571428568,5.333333333333334,3.0,6,8.0,2,9,7.0,2,3.9230769230769225,10.0,4,8.421052631578947
8.8,3.1153846153846154,3.9285714285714284,4.666666666666667,3.1666666666666665,7,8.0,8,10,6.733333333333333,10,3.769230769230769,2.0,4,8.578947368421051
9.0,3.0,4.0,4.0,3.333333333333333,4,8.0,5,9,6.466666666666667,0,3.615384615384615,2.5,10,8.736842105263158
7.4,2.95,3.5714285714285716,3.6,3.5,4,8.0,2,2,6.2,10,3.4615384615384617,3.0,2,8.894736842105264
5.8,2.9,3.142857142857143,3.2,3.6666666666666665,0,8.0,2,9,5.933333333333334,5,3.3076923076923075,3.0,4,9.052631578947368
4.199999999999999,2.85,2.7142857142857144,2.8,3.833333333333333,6,8.0,5,0,5.666666666666667,0,3.1538461538461533,3.0,5,9.210526315789473
2.5999999999999996,2.8,2.2857142857142856,2.4,4.0,6,8.0,5,8,5.4,1,3.0,3.0,10,9.368421052631579
1.0,2.75,1.8571428571428572,2.0,4.166666666666666,2,8.0,1,2,5.133333333333333,1,5.5,3.0,9,9.526315789473683
1.2352941176470589,2.7,1.4285714285714288,2.0588235294117645,4.333333333333333,6,8.0,0,0,4.866666666666667,1,8.0,3.0,3,9.68421052631579
1.4705882352941178,2.65,1.0,2.1176470588235294,4.5,3,8.0,10,7,4.6,4,7.0,3.0,0,9.842105263157894
1.7058823529411764,2.6,0.8571428571428572,2.176470588235294,4.666666666666666,10,8.0,9,3,4.333333333333334,3,6.0,3.0,0,10.0
1.9411764705882353,2.55,0.7142857142857143,2.235294117647059,4.833333333333333,7,8.0,3,1,4.066666666666666,5,5.0,3.0,8,10.0
2.1764705882352944,2.5,0.5714285714285714,2.2941176470588234,5.0,8,8.0,6,5,3.8,10,4.0,3.2727272727272725,0,10.0
2.411764705882353,2.45,0.4285714285714286,2.3529411764705883,6.0,8,8.0,7,8,3.533333333333333,9,7.0,3.5454545454545454,8,10.0
2.6470588235294117,2.4,0.2857142857142858,2.411764705882353,7.0,1,8.0,1,10,3.2666666666666666,7,6.866666666666666,3.8181818181818183,2,10.0
2.8823529411764706,2.35,0.1428571428571429,2.4705882352941178,8.0,5,8.0,3,9,3.0,0,6.733333333333333,4.090909090909091,1,10.0
3.1176470588235294,2.3,0.0,2.5294117647058822,7.333333333333333,1,8.0,3,1,3.0,8,6.6,4.363636363636363,6,10.0
3.3529411764705883,2.25,1.4285714285714286,2.588235294117647,6.666666666666667,0,8.0,5,5,3.0,2,6.466666666666667,4.636363636363637,2,10.0
3.588235294117647,2.2,2.857142857142857,2.6470588235294117,6.0,2,6.666666666666667,0,5,3.0,0,6.333333333333333,4.909090909090909,7,10.0
3.8235294117647056,2.15,4.285714285714286,2.7058823529411766,5.333333333333334,2,5.333333333333334,8,3,3.0,9,6.2,5.181818181818182,0,10.0
4.0588235294117645,2.1,5.714285714285714,2.764705882352941,4.666666666666667,1,4.0,0,9,6.0,5,6.066666666666666,5.454545454545454,2,10.0
4.294117647058823,2.05,7.142857142857143,2.8235294117647056,4.0,5,3.0,10,1,9.0,6,5.933333333333334,5.727272727272727,5,10.0
4.529411764705882,2.0,8.571428571428571,2.8823529411764706,3.333333333333334,7,3.375,0,4,9.142857142857142,0,5.8,6.0,1,10.0
4.764705882352941,2.5555555555555554,10.0,2.9411764705882355,2.666666666666667,10,3.75,7,3,9.285714285714286,7,5.666666666666667,5.916666666666667,1,10.0
5.0,3.111111111111111,9.947368421052632,3.0,2.0,9,4.125,6,9,9.428571428571429,4,5.533333333333333,5.833333333333333,9,10.0
5.0,3.666666666666667,9.894736842105264,3.6666666666666665,1.333333333333334,0,4.5,10,6,9.571428571428571,6,5.4,5.75,7,10.0
5.0,4.222222222222222,9.842105263157896,4.333333333333333,0.666666666666667,7,4.875,5,3,9.714285714285714,9,5.266666666666667,5.666666666666667,0,10.0
5.0,4.777777777777778,9.789473684210526,5.0,0.0,6,5.25,10,8,9.857142857142858,5,5.133333333333333,5.583333333333333,10,10.0
5.0,5.333333333333334,9.736842105263158,5.666666666666666,0.5,10,5.625,7,2,10.0,0,5.0,5.5,8,10.0
3.75,5.888888888888889,9.68421052631579,6.333333333333333,1.0,2,6.0,9,1,5.5,2,4.866666666666667,5.416666666666667,5,10.0
2.5,6.444444444444445,9.631578947368421,7.0,1.5,2,6.375,3,7,1.0,10,4.733333333333333,5.333333333333333,8,10.0
1.25,7.0,9.578947368421053,7.666666666666666,2.0,2,6.75,7,9,0.9666666666666667,2,4.6,5.25,8,10.0
0.0,7.0,9.526315789473685,8.333333333333332,2.8,8,7.125,6,8,0.9333333333333333,4,4.466666666666667,5.166666666666667,8,10.0
1.0,7.0,9.473684210526315,9.0,3.6,9,7.5,6,9,0.9,6,4.333333333333334,5.083333333333333,2,10.0
2.0,7.0,9.421052631578947,9.0,4.4,1,7.875,7,2,0.8666666666666667,2,4.2,5.0,10,10.0
3.0,4.0,9.368421052631579,9.0,5.2,4,8.25,10,0,0.8333333333333334,1,4.066666666666666,4.916666666666667,5,9.5
4.0,3.951219512195122,9.31578947368421,9.0,6.0,5,8.625,1,5,0.8,8,3.9333333333333336,4.833333333333334,7,9.0
5.0,3.902439024390244,9.263157894736842,9.0,6.800000000000001,2,9.0,9,9,0.7666666666666666,6,3.8,4.75,7,8.6
6.0,3.8536585365853657,9.210526315789474,8.6,7.6000000000000005,0,7.0,8,5,0.7333333333333334,0,3.6666666666666665,4.666666666666667,0,8.2
6.25,3.8048780487804876,9.157894736842106,8.2,8.4,1,6.7407407407407405,9,2,0.7,8,3.533333333333333,4.583333333333334,4,7.8
6.5,3.7560975609756095,9.105263157894736,7.8,9.2,1,6.481481481481482,8,9,0.6666666666666667,10,3.4,4.5,10,7.4
6.75,3.7073170731707314,9.052631578947368,7.4,10.0,1,6.222222222222222,8,8,0.6333333333333333,4,3.2666666666666666,4.416666666666667,7,7.0
7.0,3.658536585365854,9.0,7.0,9.72972972972973,4,5.962962962962963,4,7,0.6,9,3.1333333333333333,4.333333333333334,8,6.6
7.090909090909091,3.6097560975609757,8.947368421052632,6.6,9.45945945945946,10,5.703703703703704,1,5,0.5666666666666667,5,3.0,4.25,4,6.199999999999999
7.181818181818182,3.5609756097560976,8.894736842105264,6.199999999999999,9.18918918918919,3,5.444444444444445,2,0,0.5333333333333333,10,3.6666666666666665,4.166666666666667,8,5.8
7.2727272727272725,3.5121951219512195,8.842105263157894,5.8,8.91891891891892,6,5.185185185185185,10,3,0.5,0,4.333333333333333,4.083333333333334,6,5.4
7.363636363636363,3.4634146341463414,8.789473684210526,5.4,8.64864864864865,2,4.925925925925926,4,3,0.4666666666666667,10,5.0,4.0,2,5.0
7.454545454545455,3.4146341463414633,8.736842105263158,5.0,8.378378378378379,4,4.666666666666667,4,4,0.43333333333333335,5,5.428571428571429,3.916666666666667,3,4.583333333333333
7.545454545454545,3.3658536585365852,8.68421052631579,4.6,8.108108108108109,1,4.407407407407407,2,8,0.4,3,5.857142857142857,3.8333333333333335,0,4.166666666666667
7.636363636363637,3.317073170731707,8.631578947368421,4.199999999999999,7.837837837837838,10,4.148148148148149,2,10,0.3666666666666667,9,6.285714285714286,3.75,5,3.75
7.7272727272727275,3.2682926829268295,8.578947368421053,3.8,7.5675675675675675,4,3.8888888888888893,2,5,0.33333333333333337,2,6.714285714285714,3.666666666666667,10,3.333333333333333
7.818181818181818,3.2195121951219514,8.526315789473685,3.3999999999999995,7.297297297297297,10,3.6296296296296298,7,6,0.30000000000000004,10,7.142857142857142,3.5833333333333335,7,2.9166666666666665
7.909090909090909,3.1707317073170733,8.473684210526315,3.0,7.027027027027026,8,3.3703703703703707,2,10,0.2666666666666667,1,7.571428571428571,3.5,3,2.5
8.0,3.1219512195121952,8.421052631578947,2.6,6.756756756756756,3,3.111111111111111,1,5,0.2333333333333334,6,8.0,3.416666666666667,7,2.083333333333333
4.5,3.073170731707317,8.368421052631579,2.2,6.486486486486486,5,2.851851851851852,4,2,0.19999999999999996,10,6.4,3.3333333333333335,10,1.6666666666666665
1.0,3.024390243902439,8.31578947368421,1.7999999999999998,6.216216216216216,6,2.5925925925925926,9,10,0.16666666666666663,5,4.8,3.25,6,1.25
1.2,2.975609756097561,8.263157894736842,1.4,5.945945945945946,8,2.333333333333334,6,1,0.1333333333333333,3,3.1999999999999993,3.166666666666667,2,0.833333333333333
1.4,2.926829268292683,8.210526315789474,1.0,5.675675675675675,7,2.0740740740740744,5,5,0.09999999999999998,8,1.5999999999999996,3.0833333333333335,9,0.4166666666666661
1.6,2.8780487804878048,8.157894736842106,1.0,5.405405405405405,8,1.8148148148148149,1,4,0.06666666666666665,6,0.0,3.0,6,0.0
1.8,2.8292682926829267,8.105263157894736,1.0,5.135135135135135,5,1.5555555555555562,7,8,0.033333333333333326,8,0.05263157894736842,2.916666666666667,5,5.0
2.0,2.7804878048780486,8.052631578947368,1.0,4.864864864864865,0,1.2962962962962967,10,6,0.0,3,0.10526315789473684,2.8333333333333335,10,10.0
2.4615384615384617,2.7317073170731705,8.0,1.0,4.594594594594595,9,1.0370370370370372,10,10,0.8333333333333334,10,0.15789473684210525,2.75,0,9.75
2.9230769230769234,2.6829268292682924,4.0,1.0,4.324324324324324,7,0.7777777777777786,10,7,1.6666666666666667,1,0.21052631578947367,2.666666666666667,5,9.5
3.3846153846153846,2.6341463414634143,0.0,1.6666666666666665,4.0540540540540535,5,0.518518518518519,1,1,2.5,4,0.2631578947368421,2.5833333333333335,6,9.25
3.8461538461538463,2.585365853658536,0.25,2.333333333333333,3.7837837837837833,7,0.2592592592592595,9,10,3.3333333333333335,6,0.3157894736842105,2.5,3,9.0
4.307692307692308,2.5365853658536586,0.5,3.0,3.513513513513513,7,0.0,3,4,4.166666666666667,6,0.3684210526315789,2.416666666666667,5,8.0
4.769230769230769,2.4878048780487805,0.75,3.1875,3.243243243243243,1,0.18181818181818182,6,4,5.0,4,0.42105263157894735,2.3333333333333335,4,7.0
5.230769230769231,2.4390243902439024,1.0,3.375,2.972972972972973,1,0.36363636363636365,8,8,5.833333333333334,6,0.47368421052631576,2.25,1,6.0
5.6923076923076925,2.3902439024390243,1.25,3.5625,2.7027027027027026,10,0.5454545454545454,4,3,6.666666666666667,8,0.5263157894736842,2.166666666666667,10,5.928571428571429
6.153846153846154,2.341463414634146,1.5,3.75,2.4324324324324316,10,0.7272727272727273,7,8,7.5,10,0.5789473684210527,2.0833333333333335,3,5.857142857142857
6.615384615384616,2.2926829268292686,1.75,3.9375,2.1621621621621614,6,0.9090909090909092,10,3,8.333333333333334,4,0.631578947368421,2.0,9,5.785714285714286
7.0769230769230775,2.2439024390243905,2.0,4.125,1.8918918918918912,5,1.0909090909090908,4,2,9.166666666666668,8,0.6842105263157894,2.0833333333333335,5,5.714285714285714
7.538461538461538,2.1951219512195124,2.25,4.3125,1.621621621621621,6,1.2727272727272727,3,5,10.0,2,0.7368421052631579,2.1666666666666665,2,5.642857142857143
8.0,2.1463414634146343,2.5,4.5,1.3513513513513509,9,1.4545454545454546,5,8,9.285714285714286,9,0.7894736842105263,2.25,0,5.571428571428571
6.0,2.097560975609756,2.75,4.6875,1.0810810810810807,9,1.6363636363636365,0,6,8.571428571428571,10,0.8421052631578947,2.3333333333333335,8,5.5
4.0,2.048780487804878,3.0,4.875,0.8108108108108105,5,1.8181818181818183,4,10,7.857142857142858,5,0.894736842105263,2.4166666666666665,8,5.428571428571429
2.0,2.0,3.25,5.0625,0.5405405405405403,5,2.0,3,0,7.142857142857142,4,0.9473684210526315,2.5,0,5.357142857142858
0.0,1.9411764705882353,3.5,5.25,0.2702702702702702,4,2.0,8,4,6.428571428571429,3,1.0,2.583333333333333,9,5.285714285714286
0.0,1.8823529411764706,3.75,5.4375,0.0,1,2.0,2,9,5.714285714285714,10,3.5,2.6666666666666665,10,5.214285714285714
0.0,1.8235294117647058,4.0,5.625,0.0,8,2.0,7,4,5.0,1,6.0,2.75,8,5.142857142857143
0.0,1.7647058823529411,5.0,5.8125,0.0,10,3.666666666666667,4,2,5.8,1,6.038461538461538,2.833333333333333,5,5.071428571428571
0.3,1.7058823529411764,6.0,6.0,0.0,4,5.333333333333334,8,7,6.6,4,6.076923076923077,2.9166666666666665,4,5.0
0.6,1.6470588235294117,7.0,5.928571428571429,0.0,5,7.0,4,6,7.4,9,6.115384615384615,3.0,3,4.928571428571429
0.8999999999999999,1.5882352941176472,8.0,5.857142857142857,0.0,4,7.181818181818182,8,10,8.2,8,6.153846153846154,3.466666666666667,0,4.857142857142858
1.2,1.5294117647058822,9.0,5.785714285714286,0.0,7,7.363636363636363,2,4,9.0,7,6.1923076923076925,3.9333333333333336,1,4.785714285714286
1.5,1.4705882352941178,10.0,5.714285714285714,0.0,10,7.545454545454545,7,3,8.869565217391305,4,6.230769230769231,4.4,10,4.714285714285714
1.7999999999999998,1.4117647058823528,7.0,5.642857142857143,0.0,9,7.7272727272727275,9,2,8.73913043478261,9,6.269230769230769,4.866666666666667,10,4.642857142857143
2.1,1.3529411764705883,6.777777777777778,5.571428571428571,0.0,8,7.909090909090909,1,9,8.608695652173914,1,6.3076923076923075,5.333333333333334,10,4.571428571428571
2.4,1.2941176470588236,6.555555555555555,5.5,0.0,5,8.09090909090909,7,2,8.478260869565217,7,6.346153846153846,5.8,3,4.5
2.6999999999999997,1.2352941176470589,6.333333333333333,5.428571428571429,0.1724137931034483,0,8.272727272727273,7,8,8.347826086956522,0,6.384615384615385,6.266666666666667,9,4.428571428571429
3.0,1.1764705882352942,6.111111111111111,5.357142857142858,0.3448275862068966,9,8.454545454545455,7,2,8.217391304347826,8,6.423076923076923,6.733333333333333,2,4.357142857142858
2.888888888888889,1.1176470588235294,5.888888888888889,5.285714285714286,0.5172413793103449,0,8.636363636363637,7,7,8.08695652173913,1,6.461538461538462,7.2,0,4.285714285714286
2.7777777777777777,1.0588235294117647,5.666666666666667,5.214285714285714,0.6896551724137931,10,8.818181818181818,0,7,7.956521739130435,8,6.5,7.666666666666667,1,4.214285714285714
2.6666666666666665,1.0,5.444444444444445,5.142857142857143,0.8620689655172414,5,9.0,10,2,7.826086956521739,2,6.538461538461538,8.133333333333333,6,4.142857142857143
2.5555555555555554,1.2,5.222222222222222,5.071428571428571,1.0344827586206897,8,8.4,2,4,7.695652173913043,0,6.576923076923077,8.6,8,4.071428571428571
2.4444444444444446,1.4,5.0,5.0,1.206896551724138,10,7.8,10,0,7.565217391304348,4,6.615384615384615,9.066666666666666,1,4.0
2.3333333333333335,1.6,4.777777777777778,4.7727272727272725,1.3793103448275863,5,7.2,1,3,7.434782608695652,5,6.653846153846154,9.533333333333333,1,4.0
2.2222222222222223,1.8,4.555555555555555,4.545454545454546,1.5517241379310347,9,6.6,5,10,7.304347826086957,3,6.6923076923076925,10.0,5,4.0
2.111111111111111,2.0,4.333333333333334,4.318181818181818,1.7241379310344829,2,6.0,3,2,7.173913043478261,7,6.730769230769231,9.642857142857142,0,4.0
2.0,2.2,4.111111111111111,4.090909090909091,1.896551724137931,0,5.4,4,6,7.043478260869565,9,6.769230769230769,9.285714285714286,9,4.0
2.75,2.4000000000000004,3.8888888888888893,3.8636363636363638,2.0689655172413794,9,4.8,6,10,6.913043478260869,6,6.8076923076923075,8.928571428571429,10,3.875
3.5,2.6,3.666666666666667,3.6363636363636367,2.241379310344828,6,4.2,6,10,6.782608695652174,3,6.846153846153847,8.571428571428571,6,3.75
4.25,2.8,3.4444444444444446,3.409090909090909,2.413793103448276,6,3.6000000000000005,4,1,6.6521739130434785,3,6.884615384615385,8.214285714285714,6,3.625
5.0,3.0,3.2222222222222223,3.1818181818181817,2.586206896551724,5,3.0,4,4,6.521739130434783,4,6.923076923076923,7.857142857142858,6,3.5
5.178571428571429,3.2,3.0,2.9545454545454546,2.7586206896551726,5,7.0,10,6,6.391304347826087,9,6.961538461538462,7.5,0,3.375
5.357142857142857,3.4000000000000004,5.0,2.7272727272727275,2.931034482758621,8,0.0,0,0,6.260869565217392,7,7.0,7.142857142857142,0,3.25
5.535714285714286,3.6,7.0,2.5,3.1034482758620694,10,2.25,7,6,6.130434782608695,6,7.0,6.785714285714286,6,3.125
5.714285714285714,3.8000000000000003,4.666666666666666,2.272727272727273,3.2758620689655173,7,4.5,2,0,6.0,7,7.0,6.428571428571429,6,3.0
5.892857142857143,4.0,2.333333333333333,2.0454545454545454,3.4482758620689657,8,6.75,6,2,4.0,8,7.0,6.071428571428571,0,2.875
6.071428571428571,4.2,0.0,1.8181818181818183,3.620689655172414,1,9.0,5,6,4.208333333333333,7,7.0,5.714285714285714,5,2.75
6.25,4.4,8.0,1.5909090909090908,3.793103448275862,0,8.571428571428571,2,5,4.416666666666667,2,7.0,5.357142857142857,1,2.625
6.428571428571429,4.6,5.333333333333334,1.3636363636363638,3.9655172413793105,8,8.142857142857142,2,0,4.625,5,7.0,5.0,10,2.5
6.607142857142858,4.800000000000001,2.666666666666667,1.1363636363636367,4.137931034482759,0,7.714285714285714,1,9,4.833333333333333,6,7.0,5.166666666666667,7,2.375
6.785714285714286,5.0,0.0,0.9090909090909092,4.310344827586207,9,7.285714285714286,7,3,5.041666666666667,2,7.0,5.333333333333333,9,2.25
6.964285714285714,5.2,0.23076923076923078,0.6818181818181817,4.482758620689656,3,6.857142857142858,8,10,5.25,7,6.5,5.5,7,2.125
7.142857142857142,5.4,0.46153846153846156,0.45454545454545503,4.655172413793104,5,6.428571428571429,5,4,5.458333333333334,3,6.0,5.666666666666667,8,2.0
7.321428571428571,5.6000000000000005,0.6923076923076923,0.22727272727272751,4.827586206896552,3,6.0,2,2,5.666666666666667,9,6.230769230769231,5.833333333333333,8,2.0
7.5,5.800000000000001,0.9230769230769231,0.0,5.0,5,5.571428571428571,1,2,5.875,2,6.461538461538462,6.0,3,2.0
7.678571428571429,6.0,1.153846153846154,0.3333333333333333,5.571428571428571,4,5.142857142857143,5,5,6.083333333333334,7,6.6923076923076925,5.6923076923076925,7,2.0
7.857142857142858,4.0,1.3846153846153846,0.6666666666666666,6.142857142857142,5,4.714285714285714,4,7,6.291666666666667,0,6.923076923076923,5.384615384615385,4,2.0
8.035714285714285,2.0,1.6153846153846154,1.0,6.714285714285714,4,4.285714285714286,2,5,6.5,0,7.153846153846154,5.076923076923077,9,2.0
8.214285714285715,4.0,1.8461538461538463,1.1714285714285715,7.285714285714286,2,3.8571428571428577,2,6,6.708333333333334,0,7.384615384615385,4.769230769230769,3,2.0
8.392857142857142,6.0,2.076923076923077,1.342857142857143,7.857142857142857,10,3.428571428571429,2,5,6.916666666666667,2,7.615384615384615,4.461538461538462,2,2.0
8.571428571428571,8.0,2.307692307692308,1.5142857142857142,8.428571428571429,5,3.0,7,2,7.125,3,7.846153846153847,4.153846153846153,1,2.0
8.75,5.0,2.5384615384615388,1.6857142857142857,9.0,9,3.8333333333333335,7,2,7.333333333333334,6,8.076923076923077,3.846153846153846,10,2.0
8.928571428571429,2.0,2.769230769230769,1.8571428571428572,6.666666666666666,4,4.666666666666667,10,10,7.541666666666667,8,8.307692307692308,3.5384615384615383,9,2.25
9.107142857142858,1.8,3.0,2.0285714285714285,4.333333333333333,9,5.5,5,9,7.75,4,8.538461538461538,3.230769230769231,8,2.5
9.285714285714285,1.6,2.6666666666666665,2.2,2.0,4,6.333333333333334,7,1,7.958333333333334,3,8.76923076923077,2.923076923076923,8,2.75
9.464285714285715,1.4,2.3333333333333335,2.3714285714285714,10.0,0,7.166666666666667,10,0,8.166666666666668,7,9.0,2.615384615384615,6,3.0
9.642857142857142,1.2,2.0,2.5428571428571427,9.636363636363637,8,8.0,4,10,8.375,6,8.8,2.3076923076923075,9,3.2105263157894735
9.821428571428571,1.0,1.6666666666666667,2.7142857142857144,9.272727272727273,6,8.333333333333334,6,8,8.583333333333334,8,8.6,2.0,6,3.4210526315789473
10.0,2.6,1.3333333333333335,2.8857142857142857,8.90909090909091,5,8.666666666666666,1,1,8.791666666666668,8,8.4,1.75,8,3.6315789473684212
9.3,4.2,1.0,3.057142857142857,8.545454545454545,0,9.0,1,8,9.0,3,8.2,1.5,1,3.8421052631578947
8.6,5.800000000000001,1.0,3.2285714285714286,8.181818181818182,7,4.5,0,6,9.047619047619047,2,8.0,1.25,9,4.052631578947368
7.9,7.4,1.0,3.4,7.818181818181818,5,0.0,10,8,9.095238095238095,1,7.8,1.0,2,4.2631578947368425
7.2,9.0,1.0,3.5714285714285716,7.454545454545455,3,0.0,9,5,9.142857142857142,2,7.6,1.1111111111111112,0,4.473684210526316
6.5,8.333333333333334,1.0,3.742857142857143,7.090909090909091,0,0.0,5,7,9.19047619047619,5,7.4,1.2222222222222223,0,4.684210526315789
5.800000000000001,7.666666666666667,1.0,3.914285714285714,6.727272727272727,2,0.0,4,9,9.238095238095237,3,7.2,1.3333333333333333,6,4.894736842105263
5.1000000000000005,7.0,1.0,4.085714285714285,6.363636363636363,1,0.0,5,8,9.285714285714286,4,7.0,1.4444444444444444,2,5.105263157894736
4.4,8.5,1.0,4.257142857142857,6.0,9,0.6,5,8,9.333333333333334,0,6.8,1.5555555555555556,9,5.315789473684211
3.7,10.0,1.0,4.428571428571429,7.0,8,1.2,5,6,9.380952380952381,6,6.6,1.6666666666666665,5,5.526315789473684
3.0,7.333333333333334,1.0,4.6,6.363636363636363,1,1.7999999999999998,9,5,9.428571428571429,5,6.4,1.7777777777777777,5,5.7368421052631575
2.923076923076923,4.666666666666667,1.0,4.771428571428571,5.7272727272727275,7,2.4,10,4,9.476190476190476,9,6.199999999999999,1.8888888888888888,9,5.947368421052632
2.8461538461538463,2.0,1.0,4.942857142857143,5.090909090909091,4,3.0,8,6,9.523809523809524,9,6.0,2.0,9,6.157894736842105
2.769230769230769,2.75,1.0,5.114285714285714,4.454545454545455,9,2.5,7,10,9.571428571428571,2,5.8,2.111111111111111,2,6.368421052631579
2.6923076923076925,3.5,1.0,5.285714285714286,3.8181818181818183,10,2.0,7,5,9.619047619047619,2,5.6,2.2222222222222223,0,6.578947368421052
2.6153846153846154,4.25,1.0,5.457142857142857,3.1818181818181817,0,2.0,7,5,9.666666666666666,8,5.4,2.333333333333333,3,6.789473684210526
2.5384615384615383,5.0,1.0,5.628571428571429,2.545454545454546,4,2.0,7,7,9.714285714285714,1,5.199999999999999,2.4444444444444446,10,7.0
2.4615384615384617,5.75,1.0,5.8,1.9090909090909092,7,2.0,2,6,9.761904761904763,8,5.0,2.5555555555555554,8,6.7
2.3846153846153846,6.5,1.0,5.9714285714285715,1.2727272727272725,9,2.0,9,6,9.80952380952381,8,4.8,2.6666666666666665,7,6.4
2.3076923076923075,7.25,1.0,6.142857142857143,0.6363636363636367,10,2.0,3,9,9.857142857142858,9,4.6,2.7777777777777777,7,6.1
2.230769230769231,8.0,1.0,6.314285714285714,0.0,5,2.0,4,1,9.904761904761905,4,4.3999999999999995,2.888888888888889,1,5.8
2.1538461538461537,8.2,1.0,6.485714285714286,0.3888888888888889,2,2.0,9,10,9.952380952380953,10,4.199999999999999,3.0,0,5.5
2.0769230769230766,8.4,1.0,6.6571428571428575,0.7777777777777778,4,2.0,3,1,10.0,5,4.0,4.0,2,5.2
2.0,8.6,1.6666666666666665,6.828571428571428,1.1666666666666667,3,2.0,5,6,7.5,4,3.8,5.0,4,4.9
2.875,8.8,2.333333333333333,7.0,1.5555555555555556,5,2.0,4,7,5.0,7,3.5999999999999996,6.0,0,4.6
3.75,9.0,3.0,6.0,1.9444444444444444,3,2.0,6,9,4.8,0,3.3999999999999995,6.08,7,4.300000000000001
4.625,7.0,3.0,6.5,2.3333333333333335,0,2.0,6,6,4.6,6,3.1999999999999993,6.16,2,4.0
5.5,5.0,3.0,7.0,2.7222222222222223,4,2.0,0,7,4.4,1,3.0,6.24,2,3.7
6.375,4.0,3.0,7.5,3.111111111111111,0,2.4,0,0,4.2,7,3.090909090909091,6.32,5,3.4000000000000004
7.25,6.0,3.0,8.0,3.5,5,2.8,0,4,4.0,10,3.1818181818181817,6.4,8,3.1
8.125,8.0,3.0,8.5,3.888888888888889,8,3.2,1,9,3.8,1,3.2727272727272725,6.48,9,2.8
