0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,6.0,4.375,3.2,7.7894736842105265,1.347826086956522,8,4,6.5,6.777777777777778,6,9,2.2727272727272725,9.09090909090909,6.705882352941177
4,6.0,4.40625,3.4000000000000004,7.842105263157895,1.1739130434782608,7,5,7.0,6.5,10,6,2.5454545454545454,9.318181818181818,7.0
8,6.0,4.4375,3.6,7.894736842105263,1.0,5,4,7.5,6.222222222222222,8,7,2.8181818181818183,9.545454545454545,6.894736842105263
3,6.0,4.46875,3.8000000000000003,7.947368421052632,1.0,0,5,8.0,5.944444444444445,7,3,3.090909090909091,9.772727272727273,6.7894736842105265
3,6.0,4.5,4.0,8.0,1.0,8,5,8.5,5.666666666666666,5,7,3.3636363636363633,10.0,6.684210526315789
9,6.0,4.53125,4.2,8.08695652173913,1.0,4,7,9.0,5.388888888888889,6,0,3.6363636363636362,9.875,6.578947368421053
7,6.0,4.5625,4.4,8.173913043478262,1.0,10,0,9.5,5.111111111111111,3,2,3.909090909090909,9.75,6.473684210526316
9,6.0,4.59375,4.6,8.26086956521739,1.0,0,7,10.0,4.833333333333333,8,9,4.181818181818182,9.625,6.368421052631579
10,6.0,4.625,4.800000000000001,8.347826086956522,1.0,0,10,9.88888888888889,4.555555555555555,9,2,4.454545454545454,9.5,6.2631578947368425
6,6.0,4.65625,5.0,8.434782608695652,1.0,9,2,9.777777777777779,4.277777777777778,10,0,4.727272727272727,9.375,6.157894736842105
6,7.333333333333333,4.6875,5.2,8.521739130434783,1.0,10,8,9.666666666666666,4.0,9,0,5.0,9.25,6.052631578947368
10,8.666666666666666,4.71875,5.4,8.608695652173914,1.0,5,1,9.555555555555555,3.935483870967742,5,6,4.909090909090909,9.125,5.947368421052632
9,10.0,4.75,5.6000000000000005,8.695652173913043,1.0,3,10,9.444444444444445,3.870967741935484,1,6,4.818181818181818,9.0,5.842105263157895
4,9.708333333333334,4.78125,5.800000000000001,8.782608695652174,1.0,1,0,9.333333333333334,3.806451612903226,9,8,4.7272727272727275,8.875,5.7368421052631575
5,9.416666666666666,4.8125,6.0,8.869565217391305,1.0,6,0,9.222222222222221,3.741935483870968,2,2,4.636363636363637,8.75,5.631578947368421
10,9.125,4.84375,9.0,8.956521739130435,1.0,5,2,9.11111111111111,3.6774193548387095,6,8,4.545454545454545,8.625,5.526315789473684
8,8.833333333333334,4.875,7.833333333333333,9.043478260869565,1.0,9,3,9.0,3.6129032258064515,5,0,4.454545454545455,8.5,5.421052631578947
10,8.541666666666666,4.90625,6.666666666666666,9.130434782608695,1.0,3,7,8.88888888888889,3.5483870967741935,8,4,4.363636363636363,8.375,5.315789473684211
4,8.25,4.9375,5.5,9.217391304347826,1.0,7,3,8.777777777777779,3.4838709677419355,9,1,4.2727272727272725,8.25,5.210526315789474
8,7.958333333333333,4.96875,4.333333333333333,9.304347826086957,1.0,7,3,8.666666666666666,3.4193548387096775,5,9,4.181818181818182,8.125,5.105263157894737
5,7.666666666666666,5.0,3.166666666666666,9.391304347826086,1.0,10,1,8.555555555555555,3.3548387096774195,2,6,4.090909090909091,8.0,5.0
7,7.375,5.333333333333333,2.0,9.478260869565217,1.0,1,7,8.444444444444445,3.290322580645161,5,8,4.0,8.0,5.0
1,7.083333333333333,5.666666666666667,5.5,9.565217391304348,1.0,10,5,8.333333333333334,3.225806451612903,8,1,4.454545454545454,8.0,5.0
0,6.791666666666666,6.0,9.0,9.652173913043478,1.0,10,9,8.222222222222221,3.161290322580645,6,4,4.909090909090909,8.0,5.0
9,6.5,6.333333333333333,5.0,9.73913043478261,1.0,7,5,8.11111111111111,3.096774193548387,10,0,5.363636363636363,8.0,5.0
3,6.208333333333333,6.666666666666666,1.0,9.826086956521738,1.0,7,2,8.0,3.032258064516129,8,4,5.818181818181818,8.0,6.0
2,5.916666666666666,7.0,1.2222222222222223,9.91304347826087,1.0,9,0,9.0,2.967741935483871,9,10,6.2727272727272725,8.0,7.0
6,5.625,7.333333333333333,1.4444444444444444,10.0,1.5,2,4,10.0,2.903225806451613,1,10,6.727272727272727,8.0,8.0
6,5.333333333333333,7.666666666666666,1.6666666666666665,9.523809523809524,2.0,10,2,9.142857142857142,2.838709677419355,3,0,7.181818181818182,8.0,8.0
2,5.041666666666666,8.0,1.8888888888888888,9.047619047619047,2.0,2,8,8.285714285714286,2.774193548387097,1,3,7.636363636363637,8.0,8.0
6,4.75,6.333333333333333,2.111111111111111,8.571428571428571,2.0,4,5,7.428571428571429,2.709677419354839,5,4,8.09090909090909,8.0,8.0
4,4.458333333333333,4.666666666666666,2.333333333333333,8.095238095238095,2.0,10,5,6.571428571428571,2.645161290322581,10,9,8.545454545454545,8.0,8.0
5,4.166666666666666,3.0,2.5555555555555554,7.619047619047619,2.0,2,5,5.714285714285714,2.5806451612903225,9,9,9.0,8.0,8.0
9,3.875,4.75,2.7777777777777777,7.142857142857143,2.0,4,4,4.857142857142858,2.5161290322580645,2,7,4.0,8.0,8.0
2,3.583333333333333,6.5,3.0,6.666666666666667,2.0,0,9,4.0,2.4516129032258065,0,4,4.0,8.0,8.0
6,3.291666666666666,8.25,3.2222222222222223,6.190476190476191,2.0,4,8,4.0,2.3870967741935485,7,10,4.0,8.0,8.0
1,3.0,10.0,3.444444444444444,5.714285714285714,2.0,9,3,4.0,2.3225806451612905,7,4,4.0,8.0,8.0
0,4.0,10.0,3.6666666666666665,5.238095238095238,2.0,7,4,4.0,2.258064516129032,5,2,4.0,8.0,8.0
6,5.0,10.0,3.888888888888889,4.761904761904762,2.0,3,10,4.0,2.193548387096774,5,9,4.0,8.0,8.0
3,6.0,10.0,4.111111111111111,4.2857142857142865,2.0,6,4,4.0,2.129032258064516,2,1,4.0,8.0,8.0
2,6.0,10.0,4.333333333333333,3.80952380952381,2.0,2,9,4.0,2.064516129032258,3,1,4.0,8.0,8.0
9,6.0,10.0,4.555555555555555,3.333333333333334,2.0,6,5,4.0,2.0,10,1,4.0,8.0,8.0
1,6.0,10.0,4.777777777777778,2.8571428571428577,2.0,4,2,4.0,4.0,8,9,4.0,8.0,8.0
10,6.0,10.0,5.0,2.3809523809523814,2.0,9,10,4.0,6.0,4,3,4.0,8.0,8.0
9,6.0,10.0,7.0,1.904761904761905,2.0,3,8,4.0,8.0,4,9,4.0,8.0,8.0
4,6.0,10.0,9.0,1.4285714285714288,2.0,10,5,4.0,8.0,0,0,4.0,8.0,8.0
0,6.0,10.0,9.0,0.9523809523809526,2.0,3,7,4.0,8.0,6,9,4.0,8.0,8.0
7,6.0,10.0,9.0,0.4761904761904763,2.0,8,10,4.0,8.0,3,5,4.0,8.0,8.0
2,6.0,10.0,9.0,0.0,2.0,9,6,4.0,8.0,10,4,4.0,8.0,8.0
