0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,4,6,4.285714285714286,4.375,9.1875,10,6.0,2,8.414634146341463,9.0,10.0,3.0,8.846153846153847,1.6875
10,2,8,5.0,4.0625,9.25,8,7.0,9,8.365853658536585,9.0,9.666666666666666,3.0,8.923076923076923,1.5
8,2,3,5.714285714285714,3.75,9.3125,3,8.0,4,8.317073170731707,9.0,9.333333333333334,3.0,9.0,1.3125
1,8,6,6.428571428571429,3.4375,9.375,0,9.0,1,8.268292682926829,9.0,9.0,3.0,6.0,1.125
3,4,10,7.142857142857143,3.125,9.4375,8,10.0,9,8.21951219512195,9.0,8.666666666666666,3.0,3.0,0.9375
0,6,0,7.857142857142858,2.8125,9.5,6,9.837837837837839,0,8.170731707317072,9.0,8.333333333333334,3.0,0.0,0.75
10,5,8,8.571428571428571,2.5,9.5625,1,9.675675675675675,1,8.121951219512194,9.0,8.0,3.0,1.25,0.5625
7,0,3,9.285714285714286,2.1875,9.625,8,9.513513513513514,9,8.073170731707316,9.0,8.0,3.0,2.5,0.375
6,9,7,10.0,1.875,9.6875,0,9.35135135135135,8,8.024390243902438,9.0,8.0,3.0,3.75,0.1875
10,6,9,8.25,1.5625,9.75,10,9.18918918918919,5,7.975609756097561,9.0,8.0,3.0,5.0,0.0
4,5,6,6.5,1.25,9.8125,3,9.027027027027026,6,7.926829268292683,9.0,8.0,3.0,5.208333333333333,0.32142857142857145
0,2,0,4.75,0.9375,9.875,9,8.864864864864865,0,7.878048780487805,9.0,8.0,5.333333333333334,5.416666666666667,0.6428571428571429
7,4,5,3.0,0.625,9.9375,6,8.702702702702702,8,7.829268292682927,9.0,8.0,7.666666666666667,5.625,0.9642857142857144
6,9,6,2.6666666666666665,0.3125,10.0,5,8.54054054054054,6,7.780487804878049,9.0,8.0,10.0,5.833333333333333,1.2857142857142858
0,7,8,2.3333333333333335,0.0,10.0,8,8.378378378378379,0,7.7317073170731705,9.0,7.777777777777778,9.11111111111111,6.041666666666667,1.6071428571428572
7,10,6,2.0,3.0,10.0,2,8.216216216216216,5,7.682926829268292,9.0,7.555555555555555,8.222222222222221,6.25,1.9285714285714288
3,4,7,1.6666666666666667,6.0,10.0,9,8.054054054054054,9,7.634146341463414,9.0,7.333333333333333,7.333333333333334,6.458333333333334,2.25
0,4,0,1.3333333333333335,9.0,9.807692307692308,2,7.891891891891891,6,7.585365853658536,9.0,7.111111111111111,6.444444444444445,6.666666666666667,2.5714285714285716
3,1,1,1.0,6.5,9.615384615384615,1,7.72972972972973,8,7.536585365853659,9.0,6.888888888888889,5.555555555555555,6.875,2.8928571428571432
7,5,1,0.666666666666667,4.0,9.423076923076923,3,7.5675675675675675,6,7.487804878048781,9.0,6.666666666666667,4.666666666666667,7.083333333333334,3.2142857142857144
2,0,4,0.3333333333333335,3.7,9.23076923076923,9,7.405405405405405,0,7.439024390243903,8.923076923076923,6.444444444444445,3.7777777777777786,7.291666666666667,3.535714285714286
8,4,2,0.0,3.4,9.038461538461538,6,7.243243243243243,10,7.390243902439025,8.846153846153847,6.222222222222222,2.8888888888888893,7.5,3.8571428571428577
4,5,9,0.23076923076923078,3.1,8.846153846153847,6,7.081081081081081,4,7.341463414634147,8.76923076923077,6.0,2.0,7.708333333333334,4.178571428571429
8,5,8,0.46153846153846156,2.8,8.653846153846153,0,6.918918918918919,3,7.2926829268292686,8.692307692307692,5.777777777777778,2.1296296296296298,7.916666666666667,4.5
3,2,2,0.6923076923076923,2.5,8.461538461538462,6,6.756756756756756,7,7.2439024390243905,8.615384615384615,5.555555555555555,2.259259259259259,8.125,4.821428571428572
7,1,8,0.9230769230769231,2.2,8.26923076923077,10,6.594594594594595,5,7.195121951219512,8.538461538461538,5.333333333333334,2.388888888888889,8.333333333333334,5.142857142857143
4,7,4,1.153846153846154,1.9,8.076923076923077,7,6.4324324324324325,8,7.146341463414634,8.461538461538462,5.111111111111111,2.5185185185185186,8.541666666666668,5.464285714285714
8,1,9,1.3846153846153846,1.6,7.884615384615385,2,6.27027027027027,4,7.097560975609756,8.384615384615385,4.888888888888889,2.648148148148148,8.75,5.7857142857142865
4,2,8,1.6153846153846154,1.3000000000000003,7.692307692307692,4,6.108108108108108,5,7.048780487804878,8.307692307692308,4.666666666666667,2.7777777777777777,8.958333333333334,6.107142857142858
3,9,7,1.8461538461538463,1.0,7.5,8,5.945945945945946,4,7.0,8.23076923076923,4.444444444444445,2.9074074074074074,9.166666666666668,6.428571428571429
0,4,0,2.076923076923077,1.0,7.3076923076923075,7,5.783783783783783,2,1.0,8.153846153846153,4.222222222222222,3.037037037037037,9.375,6.750000000000001
0,2,1,2.307692307692308,1.0,7.115384615384615,2,5.621621621621621,6,1.5,8.076923076923077,4.0,3.1666666666666665,9.583333333333334,7.071428571428572
10,1,1,2.5384615384615388,1.0,6.923076923076923,9,5.45945945945946,1,2.0,8.0,3.25,3.2962962962962963,9.791666666666668,7.392857142857143
5,8,0,2.769230769230769,1.0,6.73076923076923,0,5.297297297297297,3,2.5,7.923076923076923,2.5,3.4259259259259256,10.0,7.714285714285715
8,10,7,3.0,1.0,6.538461538461538,6,5.135135135135135,9,3.0,7.846153846153846,1.75,3.5555555555555554,2.0,8.035714285714286
0,6,2,1.0,1.0,6.346153846153846,3,4.972972972972973,1,3.5,7.769230769230769,1.0,3.685185185185185,2.388888888888889,8.357142857142858
4,1,9,3.0,1.0,6.153846153846153,2,4.8108108108108105,2,4.0,7.6923076923076925,1.2857142857142856,3.814814814814815,2.7777777777777777,8.678571428571429
8,5,6,5.0,1.0,5.961538461538462,1,4.648648648648648,4,4.5,7.615384615384615,1.5714285714285714,3.9444444444444446,3.166666666666667,9.0
0,7,8,7.0,1.0,5.769230769230769,2,4.486486486486486,3,5.0,7.538461538461538,1.8571428571428572,4.074074074074074,3.5555555555555554,8.571428571428571
8,4,2,9.0,1.0,5.576923076923077,3,4.324324324324324,5,5.5,7.461538461538462,2.142857142857143,4.203703703703704,3.9444444444444446,8.142857142857142
6,10,4,8.272727272727273,1.0,5.384615384615384,7,4.162162162162161,2,6.0,7.384615384615385,2.4285714285714284,4.333333333333333,4.333333333333334,7.714285714285714
6,9,0,7.545454545454545,1.0,5.192307692307692,6,4.0,9,5.8,7.3076923076923075,2.7142857142857144,4.462962962962963,4.722222222222222,7.285714285714286
5,9,0,6.818181818181818,1.0,5.0,0,3.5555555555555554,6,5.6,7.230769230769231,3.0,4.592592592592593,5.111111111111111,6.857142857142858
0,8,3,6.090909090909091,1.0,6.666666666666667,3,3.111111111111111,9,5.4,7.153846153846153,3.0714285714285716,4.722222222222221,5.5,6.428571428571429
4,3,5,5.363636363636363,1.0,8.333333333333334,10,2.666666666666667,9,5.2,7.076923076923077,3.142857142857143,4.851851851851851,5.888888888888889,6.0
7,1,8,4.636363636363637,1.0,10.0,9,2.2222222222222223,5,5.0,7.0,3.2142857142857144,4.981481481481481,6.277777777777778,5.571428571428571
7,3,6,3.909090909090909,1.0,8.0,6,1.7777777777777777,9,3.333333333333333,6.923076923076923,3.2857142857142856,5.111111111111111,6.666666666666667,5.142857142857143
6,8,0,3.1818181818181817,1.0,6.0,2,1.3333333333333335,0,1.6666666666666665,6.846153846153846,3.357142857142857,5.2407407407407405,7.055555555555555,4.714285714285714
4,2,2,2.454545454545454,1.0,4.0,4,0.8888888888888893,8,0.0,6.769230769230769,3.4285714285714284,5.37037037037037,7.444444444444445,4.285714285714286
1,4,7,1.7272727272727266,1.0666666666666667,9.0,1,0.44444444444444464,2,0.375,6.692307692307692,3.5,5.5,7.833333333333333,3.8571428571428577
7,2,3,1.0,1.1333333333333333,9.033333333333333,9,0.0,7,0.75,6.615384615384615,3.571428571428571,5.62962962962963,8.222222222222221,3.428571428571429
10,8,8,1.3333333333333333,1.2,9.066666666666666,7,0.7142857142857143,4,1.125,6.538461538461538,3.642857142857143,5.7592592592592595,8.61111111111111,3.0
4,1,7,1.6666666666666665,1.2666666666666666,9.1,10,1.4285714285714286,8,1.5,6.461538461538462,3.7142857142857144,5.888888888888889,9.0,3.0
3,8,3,2.0,1.3333333333333333,9.133333333333333,0,2.142857142857143,4,1.875,6.384615384615385,3.7857142857142856,6.018518518518518,6.333333333333334,3.0
0,6,7,2.333333333333333,1.4,9.166666666666666,3,2.857142857142857,9,2.25,6.3076923076923075,3.857142857142857,6.148148148148148,3.666666666666667,3.0
3,0,7,2.6666666666666665,1.4666666666666668,9.2,6,3.5714285714285716,10,2.625,6.230769230769231,3.9285714285714284,6.277777777777778,1.0,3.0
10,0,8,3.0,1.5333333333333332,9.233333333333333,3,4.285714285714286,9,3.0,6.153846153846153,4.0,6.407407407407407,2.5,3.0
10,7,3,3.333333333333333,1.6,9.266666666666667,6,5.0,3,3.0,6.076923076923077,4.071428571428571,6.537037037037037,4.0,3.0
10,9,10,3.6666666666666665,1.6666666666666665,9.3,0,4.666666666666667,4,3.0,6.0,4.142857142857142,6.666666666666666,5.5,3.0
7,7,4,4.0,1.7333333333333334,9.333333333333334,8,4.333333333333333,2,3.0,5.923076923076923,4.214285714285714,6.796296296296296,7.0,3.0
4,7,0,4.333333333333333,1.8,9.366666666666667,3,4.0,7,3.0,5.846153846153846,4.285714285714286,6.925925925925926,8.5,3.0
8,1,0,4.666666666666666,1.8666666666666667,9.4,1,4.137931034482759,0,3.0,5.769230769230769,4.357142857142857,7.055555555555555,10.0,3.0
0,6,1,5.0,1.9333333333333333,9.433333333333334,2,4.275862068965517,0,3.0,5.692307692307692,4.428571428571429,7.185185185185185,9.76,3.0
7,1,1,5.2,2.0,9.466666666666667,10,4.413793103448276,1,3.0,5.615384615384615,4.5,7.314814814814815,9.52,3.0
1,0,10,5.4,2.064516129032258,9.5,8,4.551724137931035,7,3.0,5.538461538461538,4.571428571428571,7.444444444444444,9.28,3.0
8,1,7,5.6,2.129032258064516,9.533333333333333,3,4.689655172413794,2,3.0,5.461538461538462,4.642857142857142,7.5740740740740735,9.04,3.0
5,9,4,5.8,2.193548387096774,9.566666666666666,5,4.827586206896552,1,3.0,5.384615384615385,4.714285714285714,7.703703703703703,8.8,3.0
7,3,3,6.0,2.258064516129032,9.6,10,4.9655172413793105,9,3.0,5.3076923076923075,4.785714285714286,7.833333333333333,8.56,3.0
9,6,8,6.2,2.3225806451612905,9.633333333333333,10,5.103448275862069,6,3.0,5.23076923076923,4.857142857142857,7.962962962962963,8.32,3.0
9,5,3,6.4,2.3870967741935485,9.666666666666666,1,5.241379310344827,4,3.0,5.153846153846153,4.928571428571429,8.092592592592592,8.08,3.0
7,6,3,6.6,2.4516129032258065,9.7,9,5.379310344827586,10,3.0,5.076923076923077,5.0,8.222222222222221,7.84,3.0
3,0,7,6.8,2.5161290322580645,9.733333333333333,0,5.517241379310345,7,3.0,5.0,4.285714285714286,8.351851851851851,7.6,3.0
9,7,2,7.0,2.5806451612903225,9.766666666666666,6,5.655172413793103,7,3.25,4.666666666666667,3.571428571428571,8.481481481481481,7.36,3.0
5,3,10,6.5,2.6451612903225805,9.8,5,5.793103448275862,3,3.5,4.333333333333333,2.857142857142857,8.61111111111111,7.12,3.0
0,9,7,6.0,2.709677419354839,9.833333333333334,10,5.931034482758621,9,3.75,4.0,2.142857142857143,8.74074074074074,6.88,3.0
4,4,1,5.5,2.774193548387097,9.866666666666667,6,6.068965517241379,5,4.0,3.666666666666667,1.4285714285714284,8.87037037037037,6.640000000000001,3.0
8,5,7,5.0,2.838709677419355,9.9,5,6.206896551724138,5,4.666666666666667,3.3333333333333335,0.7142857142857144,9.0,6.4,3.4
8,7,5,5.666666666666667,2.903225806451613,9.933333333333334,3,6.344827586206897,6,5.333333333333333,3.0,0.0,8.636363636363637,6.16,3.8
7,10,1,6.333333333333333,2.967741935483871,9.966666666666667,10,6.482758620689655,7,6.0,2.666666666666667,0.75,8.272727272727273,5.92,4.2
0,1,3,7.0,3.032258064516129,10.0,7,6.620689655172414,7,6.8,2.3333333333333335,1.5,7.909090909090909,5.68,4.6
2,5,4,6.857142857142857,3.096774193548387,9.9375,3,6.758620689655173,1,7.6,2.0,2.25,7.545454545454545,5.44,5.0
6,1,3,6.714285714285714,3.161290322580645,9.875,7,6.896551724137931,4,8.4,1.666666666666667,3.0,7.181818181818182,5.2,4.8
4,3,6,6.571428571428571,3.225806451612903,9.8125,3,7.0344827586206895,5,9.2,1.3333333333333335,3.75,6.818181818181818,4.96,4.6
3,5,5,6.428571428571429,3.290322580645161,9.75,5,7.172413793103448,2,10.0,1.0,4.5,6.454545454545455,4.720000000000001,4.4
8,7,6,6.285714285714286,3.354838709677419,9.6875,10,7.310344827586206,0,10.0,1.2307692307692308,5.25,6.090909090909091,4.48,4.2
1,8,0,6.142857142857143,3.4193548387096775,9.625,8,7.448275862068965,0,10.0,1.4615384615384617,6.0,5.727272727272727,4.24,4.0
5,9,6,6.0,3.4838709677419355,9.5625,9,7.586206896551724,8,10.0,1.6923076923076923,5.7272727272727275,5.363636363636363,4.0,1.0
3,9,6,5.857142857142858,3.5483870967741935,9.5,5,7.724137931034482,7,10.0,1.9230769230769231,5.454545454545455,5.0,4.666666666666667,9.0
1,10,4,5.714285714285714,3.6129032258064515,9.4375,5,7.862068965517241,0,10.0,2.153846153846154,5.181818181818182,4.764705882352941,5.333333333333333,9.0
1,5,8,5.571428571428571,3.6774193548387095,9.375,3,8.0,6,10.0,2.3846153846153846,4.909090909090909,4.529411764705882,6.0,8.833333333333334
4,2,10,5.428571428571429,3.741935483870968,9.3125,9,7.647058823529412,9,10.0,2.6153846153846154,4.636363636363637,4.294117647058823,6.666666666666666,8.666666666666666
9,3,7,5.285714285714286,3.806451612903226,9.25,4,7.294117647058823,3,10.0,2.8461538461538463,4.363636363636363,4.0588235294117645,7.333333333333333,8.5
8,7,9,5.142857142857143,3.870967741935484,9.1875,9,6.9411764705882355,0,10.0,3.076923076923077,4.090909090909091,3.8235294117647056,8.0,8.333333333333334
1,2,5,5.0,3.935483870967742,9.125,3,6.588235294117647,3,10.0,3.307692307692308,3.8181818181818183,3.588235294117647,7.666666666666667,8.166666666666666
5,1,7,4.857142857142858,4.0,9.0625,9,6.235294117647059,3,10.0,3.5384615384615388,3.545454545454546,3.3529411764705883,7.333333333333333,8.0
9,0,8,4.714285714285714,3.75,9.0,8,5.882352941176471,2,10.0,3.769230769230769,3.272727272727273,3.1176470588235294,7.0,7.0
10,5,4,4.571428571428571,3.5,8.0,3,5.529411764705882,8,10.0,4.0,3.0,2.8823529411764706,6.571428571428571,6.0
0,4,8,4.428571428571429,3.25,7.333333333333333,9,5.1764705882352935,1,10.0,3.8461538461538463,2.7272727272727275,2.6470588235294117,6.142857142857143,5.8125
3,9,8,4.2857142857142865,3.0,6.666666666666667,9,4.823529411764706,1,10.0,3.6923076923076925,2.4545454545454546,2.411764705882353,5.714285714285714,5.625
1,3,4,4.142857142857143,2.8,6.0,4,4.470588235294118,6,1.0,3.5384615384615383,2.1818181818181817,2.1764705882352944,5.285714285714286,5.4375
2,3,10,4.0,2.6,5.333333333333334,10,4.117647058823529,7,1.3333333333333333,3.3846153846153846,1.9090909090909092,1.9411764705882355,4.857142857142858,5.25
0,1,1,3.857142857142857,2.4,4.666666666666667,5,3.764705882352941,6,1.6666666666666665,3.230769230769231,1.6363636363636365,1.7058823529411766,4.428571428571429,5.0625
0,9,5,3.7142857142857144,2.2,4.0,8,3.4117647058823524,2,2.0,3.0769230769230766,1.3636363636363638,1.4705882352941178,4.0,4.875
6,0,1,3.5714285714285716,2.0,3.333333333333334,3,3.0588235294117645,2,2.333333333333333,2.923076923076923,1.090909090909091,1.2352941176470589,4.136363636363637,4.6875
10,10,5,3.428571428571429,2.0833333333333335,2.666666666666667,5,2.7058823529411757,10,2.6666666666666665,2.769230769230769,0.8181818181818183,1.0,4.2727272727272725,4.5
8,0,9,3.285714285714286,2.1666666666666665,2.0,5,2.352941176470588,4,3.0,2.6153846153846154,0.5454545454545459,1.3076923076923077,4.409090909090909,4.3125
0,10,6,3.1428571428571432,2.25,1.333333333333334,0,2.0,0,3.333333333333333,2.4615384615384617,0.27272727272727293,1.6153846153846154,4.545454545454545,4.125
5,6,6,3.0,2.3333333333333335,0.666666666666667,1,2.8333333333333335,4,3.6666666666666665,2.3076923076923075,0.0,1.9230769230769231,4.681818181818182,3.9375
8,3,9,5.0,2.4166666666666665,0.0,3,3.666666666666667,0,4.0,2.1538461538461537,0.4166666666666667,2.230769230769231,4.818181818181818,3.75
2,7,3,7.0,2.5,0.0,2,4.5,8,4.333333333333333,2.0,0.8333333333333334,2.5384615384615383,4.954545454545454,3.5625
6,4,8,9.0,2.583333333333333,0.0,5,5.333333333333334,4,4.666666666666666,2.1,1.25,2.8461538461538463,5.090909090909091,3.375
4,8,5,7.714285714285714,2.6666666666666665,0.0,2,6.166666666666667,2,5.0,2.2,1.6666666666666667,3.153846153846154,5.227272727272727,3.1875
5,0,4,6.428571428571429,2.75,0.0,6,7.0,7,5.333333333333333,2.3,2.0833333333333335,3.4615384615384617,5.363636363636363,3.0
3,5,1,5.142857142857142,2.833333333333333,0.0,3,6.6,6,5.666666666666666,2.4,2.5,3.769230769230769,5.5,3.1739130434782608
1,4,8,3.8571428571428568,2.9166666666666665,0.0,6,6.2,7,6.0,2.5,2.916666666666667,4.076923076923077,5.636363636363637,3.3478260869565215
9,1,10,2.571428571428571,3.0,0.0,10,5.8,2,6.333333333333333,2.6,3.3333333333333335,4.384615384615385,5.7727272727272725,3.5217391304347827
2,6,6,1.2857142857142847,3.083333333333333,0.0,10,5.4,8,6.666666666666666,2.7,3.75,4.6923076923076925,5.909090909090909,3.6956521739130435
0,7,3,0.0,3.1666666666666665,0.0,7,5.0,10,7.0,2.8,4.166666666666667,5.0,6.045454545454545,3.869565217391304
0,3,7,0.3333333333333333,3.25,0.0,5,4.6,0,7.333333333333333,2.9,4.583333333333334,5.25,6.181818181818182,4.043478260869565
0,9,10,0.6666666666666666,3.333333333333333,0.0,0,4.199999999999999,5,7.666666666666666,3.0,5.0,5.5,6.318181818181818,4.217391304347826
7,0,2,1.0,3.4166666666666665,0.0,10,3.8,5,8.0,3.1,2.5,5.75,6.454545454545454,4.391304347826087
6,7,5,5.5,3.5,0.0,1,3.4,6,8.4,3.2,0.0,6.0,6.590909090909091,4.565217391304348
6,3,5,10.0,3.583333333333333,0.0,6,3.0,8,8.8,3.3,3.0,6.25,6.727272727272727,4.739130434782608
7,8,9,9.25,3.6666666666666665,0.0,6,2.5999999999999996,4,9.2,3.4000000000000004,3.6666666666666665,6.5,6.863636363636363,4.913043478260869
4,0,2,8.5,3.75,0.0,1,2.1999999999999993,1,9.6,3.5,4.333333333333333,6.75,7.0,5.086956521739131
4,0,7,7.75,3.833333333333333,0.0,9,1.7999999999999998,6,10.0,3.6,5.0,7.0,6.846153846153846,5.260869565217391
1,7,7,7.0,3.9166666666666665,0.0,9,1.3999999999999995,6,9.875,3.7,5.666666666666666,7.25,6.6923076923076925,5.434782608695652
2,3,2,6.25,4.0,0.0,6,1.0,10,9.75,3.8,6.333333333333333,7.5,6.538461538461538,5.608695652173913
1,5,0,5.5,4.125,0.0,9,0.8,10,9.625,3.9000000000000004,7.0,7.75,6.384615384615385,5.782608695652174
4,6,6,4.75,4.25,0.0,9,0.6,0,9.5,4.0,6.6,8.0,6.230769230769231,5.956521739130435
4,6,9,4.0,4.375,0.0,1,0.3999999999999999,3,9.375,4.1,6.2,8.25,6.076923076923077,6.130434782608695
5,8,10,3.9130434782608696,4.5,0.0,3,0.19999999999999996,9,9.25,4.2,5.8,8.5,5.923076923076923,6.304347826086957
8,9,4,3.8260869565217392,4.625,0.0,3,0.0,2,9.125,4.3,5.4,8.75,5.769230769230769,6.478260869565217
2,8,7,3.739130434782609,4.75,0.0,4,0.5294117647058824,6,9.0,4.4,5.0,9.0,5.615384615384615,6.6521739130434785
1,1,2,3.6521739130434785,4.875,0.0,6,1.0588235294117647,1,8.466666666666667,4.5,5.5,8.958333333333334,5.461538461538462,6.826086956521739
6,0,3,3.5652173913043477,5.0,0.0,10,1.5882352941176472,9,7.933333333333334,4.6,6.0,8.916666666666666,5.3076923076923075,7.0
7,8,3,3.4782608695652173,3.5,0.0,8,2.1176470588235294,4,7.4,4.7,6.5,8.875,5.153846153846153,3.0
6,10,5,3.391304347826087,2.0,0.0,1,2.6470588235294117,5,6.866666666666667,4.8,7.0,8.833333333333334,5.0,5.0
4,5,10,3.3043478260869565,2.142857142857143,0.0,2,3.1764705882352944,7,6.333333333333334,4.9,7.5,8.791666666666666,5.2,7.0
7,10,4,3.217391304347826,2.2857142857142856,0.5,3,3.7058823529411766,10,5.8,5.0,8.0,8.75,5.4,9.0
9,7,5,3.130434782608696,2.4285714285714284,1.0,10,4.235294117647059,3,5.266666666666667,5.1,8.5,8.708333333333334,5.6,2.0
7,0,3,3.0434782608695654,2.571428571428571,1.5,5,4.764705882352941,7,4.733333333333333,5.2,9.0,8.666666666666666,5.8,3.75
7,2,2,2.9565217391304346,2.7142857142857144,2.0,6,5.294117647058823,1,4.2,5.3,7.8,8.625,6.0,5.5
0,8,10,2.8695652173913047,2.857142857142857,2.5,1,5.823529411764706,5,3.666666666666667,5.4,6.6,8.583333333333334,6.2,7.25
10,0,4,2.782608695652174,3.0,3.0,0,6.352941176470589,5,3.1333333333333337,5.5,5.4,8.541666666666666,6.4,9.0
7,8,10,2.6956521739130435,9.0,3.6363636363636362,6,6.882352941176471,2,2.5999999999999996,5.6,4.2,8.5,6.6,8.75
2,3,9,2.608695652173913,8.0,4.2727272727272725,7,7.411764705882353,10,2.0666666666666664,5.7,3.0,8.458333333333334,6.8,8.5
7,10,8,2.5217391304347827,7.0,4.909090909090909,6,7.9411764705882355,5,1.5333333333333332,5.8,2.914285714285714,8.416666666666666,7.0,8.25
5,3,3,2.4347826086956523,6.0,5.545454545454545,8,8.470588235294118,2,1.0,5.9,2.8285714285714287,8.375,7.2,8.0
9,7,5,2.3478260869565215,5.0,6.181818181818182,7,9.0,8,1.875,6.0,2.742857142857143,8.333333333333334,7.4,7.0
2,7,10,2.2608695652173916,4.0,6.818181818181818,0,7.666666666666667,5,2.75,5.7272727272727275,2.657142857142857,8.291666666666666,7.6,6.0
5,10,5,2.1739130434782608,4.1,7.454545454545454,7,6.333333333333334,0,3.625,5.454545454545455,2.571428571428571,8.25,7.8,5.0
3,2,10,2.0869565217391304,4.2,8.09090909090909,9,5.0,3,4.5,5.181818181818182,2.4857142857142858,8.208333333333334,8.0,4.0
0,1,2,2.0,4.3,8.727272727272727,9,5.375,9,5.375,4.909090909090909,2.4,8.166666666666666,7.333333333333333,3.0
6,2,1,2.037037037037037,4.4,9.363636363636363,2,5.75,8,6.25,4.636363636363637,2.314285714285714,8.125,6.666666666666667,2.0
10,8,9,2.074074074074074,4.5,10.0,3,6.125,6,7.125,4.363636363636363,2.2285714285714286,8.083333333333334,6.0,1.0
7,0,8,2.111111111111111,4.6,8.8,10,6.5,8,8.0,4.090909090909091,2.142857142857143,8.041666666666666,5.555555555555555,2.75
6,0,9,2.148148148148148,4.7,7.6,3,6.875,3,3.0,3.8181818181818183,2.057142857142857,8.0,5.111111111111111,4.5
9,10,10,2.185185185185185,4.8,6.4,4,7.25,2,3.4,3.545454545454546,1.9714285714285715,8.11111111111111,4.666666666666667,6.25
5,8,9,2.2222222222222223,4.9,5.2,0,7.625,3,3.8,3.272727272727273,1.8857142857142857,8.222222222222221,4.222222222222222,8.0
6,0,8,2.259259259259259,5.0,4.0,5,8.0,5,4.2,3.0,1.8,8.333333333333334,3.7777777777777777,7.5
5,9,6,2.2962962962962963,4.96,4.5,4,7.948717948717949,4,4.6,2.7272727272727275,1.7142857142857142,8.444444444444445,3.3333333333333335,7.0
4,7,7,2.3333333333333335,4.92,5.0,3,7.897435897435898,3,5.0,2.454545454545455,1.6285714285714286,8.555555555555555,2.8888888888888893,6.5
4,6,3,2.3703703703703702,4.88,5.5,5,7.846153846153846,10,5.130434782608695,2.181818181818182,1.542857142857143,8.666666666666666,2.4444444444444446,6.0
5,6,3,2.4074074074074074,4.84,6.0,7,7.794871794871795,9,5.260869565217392,1.9090909090909092,1.457142857142857,8.777777777777779,2.0,5.5
2,0,9,2.4444444444444446,4.8,6.5,1,7.743589743589744,5,5.391304347826087,1.6363636363636367,1.3714285714285714,8.88888888888889,2.0833333333333335,5.0
5,4,5,2.4814814814814814,4.76,7.0,8,7.6923076923076925,4,5.521739130434782,1.3636363636363642,1.2857142857142856,9.0,2.1666666666666665,4.5
8,5,2,2.5185185185185186,4.72,7.5,3,7.641025641025641,4,5.6521739130434785,1.0909090909090917,1.2,9.11111111111111,2.25,4.0
6,9,10,2.5555555555555554,4.68,8.0,2,7.589743589743589,7,5.782608695652174,0.8181818181818183,1.1142857142857143,9.222222222222221,2.3333333333333335,4.5
8,1,9,2.5925925925925926,4.64,7.8,4,7.538461538461538,9,5.913043478260869,0.5454545454545459,1.0285714285714285,9.333333333333334,2.4166666666666665,5.0
2,1,10,2.6296296296296298,4.6,7.6,8,7.487179487179487,4,6.043478260869565,0.2727272727272734,0.9428571428571431,9.444444444444445,2.5,5.5
5,8,8,2.6666666666666665,4.56,7.4,1,7.435897435897436,8,6.173913043478261,0.0,0.8571428571428572,9.555555555555555,2.583333333333333,6.0
5,7,8,2.7037037037037037,4.52,7.2,5,7.384615384615385,10,6.304347826086957,2.0,0.7714285714285714,9.666666666666666,2.6666666666666665,6.5
2,10,8,2.7407407407407405,4.48,7.0,10,7.333333333333333,5,6.434782608695652,4.0,0.6857142857142855,9.777777777777779,2.75,7.0
0,3,10,2.7777777777777777,4.4399999999999995,6.8,6,7.282051282051282,9,6.565217391304348,4.157894736842105,0.6000000000000001,9.88888888888889,2.833333333333333,7.5
2,2,4,2.814814814814815,4.4,6.6,7,7.230769230769231,10,6.695652173913043,4.315789473684211,0.5142857142857142,10.0,2.9166666666666665,8.0
10,10,4,2.851851851851852,4.36,6.4,1,7.17948717948718,3,6.826086956521739,4.473684210526316,0.4285714285714284,9.8,3.0,8.0
4,9,9,2.888888888888889,4.32,6.2,10,7.128205128205128,3,6.956521739130435,4.631578947368421,0.34285714285714297,9.6,3.083333333333333,8.0
7,2,10,2.9259259259259256,4.28,6.0,2,7.076923076923077,5,7.086956521739131,4.7894736842105265,0.2571428571428571,9.4,3.1666666666666665,8.0
9,7,8,2.962962962962963,4.24,5.8,7,7.0256410256410255,0,7.217391304347826,4.947368421052632,0.17142857142857126,9.2,3.25,8.0
8,5,3,3.0,4.2,5.6,6,6.9743589743589745,1,7.3478260869565215,5.105263157894736,0.08571428571428585,9.0,3.333333333333333,8.0
7,10,4,3.037037037037037,4.16,5.4,10,6.923076923076923,10,7.478260869565217,5.2631578947368425,0.0,8.4375,3.4166666666666665,8.0
3,8,7,3.074074074074074,4.12,5.199999999999999,2,6.871794871794872,1,7.608695652173913,5.421052631578947,0.7142857142857143,7.875,3.5,7.25
4,6,2,3.111111111111111,4.08,5.0,2,6.82051282051282,8,7.739130434782608,5.578947368421053,1.4285714285714286,7.3125,3.583333333333333,6.5
1,4,0,3.148148148148148,4.04,4.833333333333333,8,6.769230769230769,6,7.869565217391305,5.7368421052631575,2.142857142857143,6.75,3.6666666666666665,5.75
8,10,9,3.185185185185185,4.0,4.666666666666667,6,6.717948717948718,10,8.0,5.894736842105263,2.857142857142857,6.1875,3.75,5.0
7,6,6,3.2222222222222223,4.2,4.5,1,6.666666666666667,3,7.8,6.052631578947368,3.5714285714285716,5.625,3.833333333333333,5.2
5,1,5,3.259259259259259,4.4,4.333333333333333,4,6.615384615384615,0,7.6,6.2105263157894735,4.285714285714286,5.0625,3.9166666666666665,5.4
