0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.333333333333333,0,2,7,3,9.5,5.137931034482759,9.0,7.888888888888889,4,9.130434782608695,4.857142857142857,2.1,3.137931034482759,6.346153846153846
5.380952380952381,7,1,3,0,9.6,4.9655172413793105,9.0,7.944444444444445,3,9.217391304347826,4.904761904761905,2.2,3.0344827586206895,6.153846153846153
5.428571428571429,0,7,5,0,9.7,4.793103448275862,9.0,8.0,6,9.304347826086957,4.9523809523809526,2.3,2.9310344827586206,5.961538461538462
5.476190476190476,2,7,0,0,9.8,4.620689655172414,9.0,7.5,5,9.391304347826086,5.0,2.4,2.8275862068965516,5.769230769230769
5.523809523809524,5,8,8,0,9.9,4.448275862068965,9.0,7.0,3,9.478260869565217,10.0,2.5,2.7241379310344827,5.576923076923077
5.571428571428571,4,2,3,0,10.0,4.275862068965517,9.0,6.5,8,9.565217391304348,9.6,2.6,2.6206896551724137,5.384615384615384
5.619047619047619,5,5,5,8,9.95,4.103448275862069,9.0,6.0,4,9.652173913043478,9.2,2.7,2.5172413793103448,5.192307692307692
5.666666666666667,5,10,6,7,9.9,3.9310344827586206,9.0,5.5,0,9.73913043478261,8.8,2.8,2.413793103448276,5.0
5.714285714285714,0,2,3,2,9.85,3.758620689655172,9.0,5.0,1,9.826086956521738,8.4,2.9,2.310344827586207,4.545454545454546
5.761904761904762,6,5,8,7,9.8,3.586206896551724,9.0,4.5,3,9.91304347826087,8.0,3.0,2.206896551724138,4.090909090909091
5.809523809523809,6,0,0,10,9.75,3.413793103448276,9.0,4.0,7,10.0,7.6,3.1,2.103448275862069,3.6363636363636367
5.857142857142857,9,3,3,8,9.7,3.2413793103448274,9.0,4.25,9,9.428571428571429,7.199999999999999,3.2,2.0,3.1818181818181817
5.904761904761905,8,5,9,6,9.65,3.068965517241379,9.0,4.5,4,8.857142857142858,6.8,3.3,10.0,2.7272727272727275
5.9523809523809526,10,6,6,7,9.6,2.8965517241379306,9.0,4.75,0,8.285714285714286,6.4,3.4000000000000004,8.6,2.272727272727273
6.0,4,2,7,2,9.55,2.7241379310344827,9.0,5.0,1,7.714285714285714,6.0,3.5,7.2,1.8181818181818183
6.095238095238095,9,5,10,7,9.5,2.5517241379310343,8.0,5.25,9,7.142857142857143,6.666666666666667,3.6,5.800000000000001,1.3636363636363638
6.190476190476191,1,2,1,1,9.45,2.379310344827586,7.0,5.5,3,6.571428571428571,7.333333333333333,3.7,4.4,0.9090909090909092
6.285714285714286,8,2,9,3,9.4,2.206896551724138,6.0,5.75,10,6.0,8.0,3.8,3.0,0.45454545454545503
6.380952380952381,5,8,3,2,9.35,2.0344827586206895,5.0,6.0,5,5.428571428571429,8.666666666666666,3.9000000000000004,3.388888888888889,0.0
6.476190476190476,7,7,8,9,9.3,1.862068965517241,4.0,5.857142857142857,3,4.857142857142858,9.333333333333332,4.0,3.7777777777777777,0.2857142857142857
6.571428571428571,2,6,6,0,9.25,1.6896551724137927,4.222222222222222,5.714285714285714,3,4.2857142857142865,10.0,2.0,4.166666666666667,0.5714285714285714
6.666666666666667,4,3,6,5,9.2,1.5172413793103443,4.444444444444445,5.571428571428571,6,3.7142857142857144,9.75,0.0,4.555555555555555,0.8571428571428571
6.761904761904762,9,2,0,7,9.15,1.344827586206896,4.666666666666667,5.428571428571429,4,3.1428571428571432,9.5,2.25,4.944444444444445,1.1428571428571428
6.857142857142857,7,3,10,10,9.1,1.1724137931034484,4.888888888888889,5.285714285714286,9,2.571428571428572,9.25,4.5,5.333333333333334,1.4285714285714284
6.9523809523809526,2,8,3,1,9.05,1.0,5.111111111111111,5.142857142857143,0,2.0,9.0,6.75,5.722222222222222,1.7142857142857142
7.0476190476190474,3,10,9,2,9.0,1.3846153846153846,5.333333333333333,5.0,7,2.263157894736842,6.0,9.0,6.111111111111111,2.0
7.142857142857142,0,5,6,8,7.0,1.7692307692307692,5.555555555555555,4.6923076923076925,9,2.526315789473684,6.333333333333333,8.0,6.5,2.4545454545454546
7.238095238095238,10,0,8,8,5.0,2.153846153846154,5.777777777777778,4.384615384615385,4,2.7894736842105265,6.666666666666667,8.125,6.888888888888889,2.909090909090909
7.333333333333333,3,5,8,7,3.0,2.5384615384615383,6.0,4.076923076923077,4,3.052631578947368,7.0,8.25,7.277777777777778,3.3636363636363633
7.428571428571429,3,1,4,1,3.0606060606060606,2.9230769230769234,6.222222222222222,3.769230769230769,5,3.3157894736842106,7.333333333333333,8.375,7.666666666666667,3.8181818181818183
7.523809523809524,8,2,9,6,3.121212121212121,3.307692307692308,6.444444444444445,3.4615384615384617,8,3.5789473684210527,7.666666666666666,8.5,8.055555555555555,4.2727272727272725
7.619047619047619,5,6,3,9,3.1818181818181817,3.6923076923076925,6.666666666666666,3.1538461538461537,3,3.8421052631578947,8.0,8.625,8.444444444444445,4.727272727272727
7.714285714285714,5,0,10,2,3.242424242424242,4.076923076923077,6.888888888888889,2.846153846153846,1,4.105263157894736,8.0,8.75,8.833333333333332,5.181818181818182
7.809523809523809,5,1,8,0,3.303030303030303,4.461538461538462,7.111111111111111,2.5384615384615383,5,4.368421052631579,8.0,8.875,9.222222222222221,5.636363636363637
7.904761904761905,6,5,1,1,3.3636363636363638,4.846153846153847,7.333333333333333,2.230769230769231,0,4.631578947368421,8.0,9.0,9.61111111111111,6.090909090909091
8.0,2,3,0,1,3.4242424242424243,5.230769230769231,7.555555555555555,1.923076923076923,2,4.894736842105263,8.0,8.6,10.0,6.545454545454545
7.0,1,1,10,1,3.484848484848485,5.615384615384616,7.777777777777778,1.615384615384615,1,5.157894736842105,8.0,8.2,9.75,7.0
6.0,3,1,9,2,3.5454545454545454,6.0,8.0,1.3076923076923075,4,5.421052631578947,8.0,7.8,9.5,6.333333333333333
5.0,5,5,0,5,3.606060606060606,4.333333333333333,7.3,1.0,1,5.684210526315789,7.285714285714286,7.4,9.25,5.666666666666667
4.0,3,7,5,9,3.666666666666667,2.6666666666666665,6.6,1.0833333333333333,4,5.947368421052632,6.571428571428571,7.0,9.0,5.0
3.0,7,6,4,10,3.7272727272727275,1.0,5.9,1.1666666666666667,3,6.2105263157894735,5.857142857142858,6.6,8.75,4.333333333333334
3.1666666666666665,9,8,0,6,3.787878787878788,1.169811320754717,5.2,1.25,0,6.473684210526316,5.142857142857142,6.199999999999999,8.5,3.666666666666667
3.3333333333333335,8,1,10,3,3.8484848484848486,1.3396226415094339,4.5,1.3333333333333333,6,6.7368421052631575,4.428571428571429,5.8,8.25,3.0
3.5,2,8,7,2,3.909090909090909,1.509433962264151,3.8000000000000007,1.4166666666666665,7,7.0,3.7142857142857144,5.4,8.0,0.0
3.6666666666666665,8,3,5,2,3.9696969696969697,1.6792452830188678,3.1000000000000005,1.5,1,7.5,3.0,5.0,7.75,2.5
3.833333333333333,4,8,5,10,4.03030303030303,1.849056603773585,2.4000000000000004,1.5833333333333333,6,8.0,4.0,4.875,7.5,5.0
4.0,5,1,6,7,4.090909090909091,2.018867924528302,1.7000000000000002,1.6666666666666665,7,8.5,5.0,4.75,7.25,5.166666666666667
4.166666666666666,0,8,5,2,4.151515151515151,2.188679245283019,1.0,1.75,5,9.0,6.0,4.625,7.0,5.333333333333333
4.333333333333333,7,7,6,9,4.212121212121212,2.3584905660377355,1.1162790697674418,1.8333333333333333,7,9.5,7.0,4.5,6.0,5.5
4.5,5,9,10,4,4.2727272727272725,2.5283018867924527,1.2325581395348837,1.9166666666666665,2,10.0,8.0,4.375,5.0,5.666666666666667
4.666666666666666,3,2,8,10,4.333333333333334,2.69811320754717,1.3488372093023255,2.0,8,8.88888888888889,9.0,4.25,4.0,5.833333333333333
4.833333333333333,3,4,5,2,4.3939393939393945,2.8679245283018866,1.4651162790697674,2.25,1,7.777777777777778,8.375,4.125,3.0,6.0
5.0,2,6,1,5,4.454545454545455,3.0377358490566038,1.5813953488372094,2.5,3,6.666666666666666,7.75,4.0,2.0,6.166666666666666
5.166666666666666,4,8,4,0,4.515151515151516,3.2075471698113205,1.697674418604651,2.75,7,5.555555555555555,7.125,3.875,1.0,6.333333333333333
5.333333333333333,2,8,5,3,4.575757575757576,3.3773584905660377,1.8139534883720931,3.0,8,4.444444444444445,6.5,3.75,1.0,6.5
5.5,10,5,3,2,4.636363636363637,3.5471698113207544,1.9302325581395348,3.25,7,3.333333333333333,5.875,3.625,1.0,6.666666666666666
5.666666666666666,6,5,4,4,4.696969696969697,3.7169811320754715,2.046511627906977,3.5,3,2.2222222222222214,5.25,3.5,1.0,6.833333333333333
5.833333333333333,6,0,2,8,4.757575757575758,3.8867924528301887,2.162790697674419,3.75,7,1.1111111111111107,4.625,3.375,1.0,7.0
6.0,2,8,1,7,4.818181818181818,4.056603773584905,2.2790697674418605,4.0,0,0.0,4.0,3.25,1.0,7.117647058823529
6.166666666666666,10,4,2,10,4.878787878787879,4.226415094339623,2.395348837209302,4.25,3,0.6153846153846154,5.0,3.125,1.0,7.235294117647059
6.333333333333333,2,9,5,2,4.9393939393939394,4.39622641509434,2.511627906976744,4.5,9,1.2307692307692308,6.0,3.0,1.0,7.352941176470588
6.5,6,2,3,7,5.0,4.566037735849056,2.6279069767441863,4.75,7,1.8461538461538463,7.0,7.0,1.0,7.470588235294118
6.666666666666666,2,6,8,2,5.0606060606060606,4.735849056603773,2.744186046511628,5.0,1,2.4615384615384617,7.181818181818182,6.5,1.0,7.588235294117647
6.833333333333333,5,5,1,1,5.121212121212121,4.90566037735849,2.8604651162790695,5.142857142857143,9,3.076923076923077,7.363636363636363,6.0,1.0,7.705882352941177
7.0,3,9,7,6,5.181818181818182,5.0754716981132075,2.9767441860465116,5.285714285714286,9,3.6923076923076925,7.545454545454545,5.5,1.0,7.823529411764706
7.166666666666666,0,1,4,9,5.242424242424242,5.245283018867925,3.0930232558139537,5.428571428571429,8,4.307692307692308,7.7272727272727275,5.0,1.0,7.9411764705882355
7.333333333333333,4,5,1,3,5.303030303030303,5.415094339622641,3.2093023255813953,5.571428571428571,5,4.923076923076923,7.909090909090909,5.0,1.0,8.058823529411764
7.5,1,10,8,6,5.363636363636363,5.584905660377358,3.3255813953488373,5.714285714285714,10,5.538461538461538,8.09090909090909,5.0,1.0,8.176470588235293
7.666666666666666,10,10,7,7,5.424242424242424,5.754716981132075,3.441860465116279,5.857142857142857,4,6.153846153846154,8.272727272727273,5.0,1.0,8.294117647058824
7.833333333333333,3,2,7,3,5.484848484848484,5.9245283018867925,3.558139534883721,6.0,1,6.76923076923077,8.454545454545455,5.0,1.1,8.411764705882353
8.0,3,3,0,4,5.545454545454545,6.094339622641509,3.6744186046511627,6.076923076923077,8,7.384615384615385,8.636363636363637,5.0,1.2,8.529411764705882
7.3,0,9,9,8,5.6060606060606055,6.264150943396226,3.7906976744186047,6.153846153846154,1,8.0,8.818181818181818,5.0,1.3,8.647058823529411
6.6,1,2,3,8,5.666666666666667,6.433962264150943,3.9069767441860463,6.230769230769231,3,8.0,9.0,5.0,1.4,8.764705882352942
5.9,4,2,1,10,5.7272727272727275,6.60377358490566,4.023255813953488,6.3076923076923075,3,8.0,6.0,5.0,1.5,8.882352941176471
5.2,7,1,0,9,5.787878787878788,6.773584905660377,4.1395348837209305,6.384615384615385,4,8.0,5.666666666666667,5.0,1.6,9.0
4.5,4,10,6,2,5.848484848484849,6.943396226415094,4.2558139534883725,6.461538461538462,10,8.0,5.333333333333333,6.0,1.7000000000000002,8.807692307692308
3.8000000000000007,8,1,5,2,5.909090909090909,7.113207547169811,4.372093023255814,6.538461538461538,2,8.0,5.0,7.0,1.8,8.615384615384615
3.1000000000000005,10,3,0,2,5.96969696969697,7.283018867924528,4.488372093023256,6.615384615384615,8,8.0,4.666666666666667,8.0,1.9,8.423076923076923
2.4000000000000004,8,9,1,2,6.03030303030303,7.452830188679245,4.604651162790697,6.6923076923076925,3,8.0,4.333333333333334,7.647058823529412,2.0,8.23076923076923
1.7000000000000002,3,1,10,8,6.090909090909091,7.6226415094339615,4.720930232558139,6.769230769230769,5,8.0,4.0,7.294117647058823,1.9230769230769231,8.038461538461538
1.0,1,0,3,9,6.151515151515151,7.792452830188679,4.837209302325581,6.846153846153847,5,8.0,3.666666666666667,6.9411764705882355,1.8461538461538463,7.846153846153846
3.0,2,1,7,7,6.212121212121213,7.962264150943396,4.953488372093023,6.923076923076923,4,8.0,3.3333333333333335,6.588235294117647,1.7692307692307692,7.653846153846153
5.0,1,10,9,5,6.272727272727273,8.132075471698112,5.069767441860465,7.0,2,8.0,3.0,6.235294117647059,1.6923076923076923,7.461538461538462
4.947368421052632,7,4,8,2,6.333333333333334,8.30188679245283,5.186046511627907,5.75,1,8.0,2.666666666666667,5.882352941176471,1.6153846153846154,7.269230769230769
4.894736842105263,2,1,7,6,6.3939393939393945,8.471698113207546,5.3023255813953485,4.5,4,8.0,2.3333333333333335,5.529411764705882,1.5384615384615383,7.076923076923077
4.842105263157895,6,1,1,7,6.454545454545455,8.641509433962263,5.4186046511627906,3.25,8,8.0,2.0,5.1764705882352935,1.4615384615384615,6.884615384615385
4.7894736842105265,7,2,2,1,6.515151515151516,8.81132075471698,5.534883720930233,2.0,0,8.0,1.666666666666667,4.823529411764706,1.3846153846153846,6.692307692307692
4.7368421052631575,10,0,6,4,6.575757575757576,8.981132075471699,5.651162790697675,1.9411764705882353,1,8.0,1.333333333333334,4.470588235294118,1.3076923076923077,6.5
4.684210526315789,6,3,9,4,6.636363636363637,9.150943396226415,5.767441860465116,1.8823529411764706,2,8.0,1.0,4.117647058823529,1.2307692307692308,6.3076923076923075
4.631578947368421,7,10,7,5,6.696969696969697,9.320754716981131,5.883720930232558,1.8235294117647058,3,8.0,1.6363636363636362,3.764705882352941,1.1538461538461537,6.115384615384615
4.578947368421053,2,4,0,0,6.757575757575758,9.49056603773585,6.0,1.7647058823529411,10,8.0,2.2727272727272725,3.4117647058823524,1.0769230769230769,5.923076923076923
4.526315789473684,4,2,7,6,6.818181818181818,9.660377358490566,5.6,1.7058823529411764,3,8.0,2.909090909090909,3.0588235294117645,1.0,5.73076923076923
4.473684210526316,8,5,3,8,6.878787878787879,9.830188679245282,5.2,1.6470588235294117,8,8.0,3.5454545454545454,2.7058823529411757,0.9230769230769231,5.538461538461538
4.421052631578947,0,6,5,6,6.9393939393939394,10.0,4.8,1.5882352941176472,6,8.0,4.181818181818182,2.352941176470588,0.8461538461538461,5.346153846153846
4.368421052631579,9,2,5,2,7.0,9.9375,4.4,1.5294117647058822,0,8.0,4.818181818181818,2.0,0.7692307692307692,5.153846153846153
4.315789473684211,0,4,1,0,7.0606060606060606,9.875,4.0,1.4705882352941178,9,8.0,5.454545454545454,1.8333333333333333,0.6923076923076923,4.961538461538462
4.2631578947368425,1,9,1,0,7.121212121212121,9.8125,3.428571428571429,1.4117647058823528,6,8.0,6.090909090909091,1.6666666666666667,0.6153846153846154,4.769230769230769
4.2105263157894735,6,3,9,4,7.181818181818182,9.75,2.857142857142857,1.3529411764705883,2,8.0,6.7272727272727275,1.5,0.5384615384615384,4.576923076923077
4.157894736842105,10,0,6,7,7.242424242424242,9.6875,2.2857142857142856,1.2941176470588236,4,8.0,7.363636363636363,1.3333333333333335,0.46153846153846145,4.384615384615384
4.105263157894737,3,1,7,0,7.303030303030303,9.625,1.7142857142857144,1.2352941176470589,0,8.0,8.0,1.1666666666666667,0.3846153846153846,4.192307692307692
4.052631578947368,5,2,5,10,7.363636363636363,9.5625,1.1428571428571432,1.1764705882352942,10,8.0,6.75,1.0,0.3076923076923077,4.0
4.0,2,4,3,3,7.424242424242424,9.5,0.5714285714285716,1.1176470588235294,10,8.0,5.5,1.2,0.23076923076923073,5.0
3.6,8,9,8,10,7.484848484848484,9.4375,0.0,1.0588235294117647,6,8.0,4.25,1.4,0.15384615384615374,6.0
3.2,4,8,3,3,7.545454545454545,9.375,0.0,1.0,10,8.0,3.0,1.6,0.07692307692307687,7.0
2.8,9,8,2,1,7.606060606060606,9.3125,2.6666666666666665,0.9642857142857143,8,8.0,3.5,1.8,0.0,8.0
2.4,6,0,1,8,7.666666666666667,9.25,5.333333333333333,0.9285714285714286,7,8.0,4.0,2.0,2.0,9.0
2.0,3,8,0,9,7.7272727272727275,9.1875,8.0,0.8928571428571429,10,8.0,4.5,2.2,2.0,10.0
2.3076923076923075,0,7,10,10,7.787878787878788,9.125,8.0,0.8571428571428572,10,8.0,5.0,2.4000000000000004,2.0,9.588235294117647
2.6153846153846154,2,3,4,10,7.848484848484849,9.0625,8.0,0.8214285714285714,5,8.0,5.5,2.6,2.0,9.176470588235293
2.9230769230769234,3,0,10,2,7.909090909090909,9.0,8.0,0.7857142857142857,10,8.0,6.0,2.8,2.0,8.764705882352942
3.230769230769231,3,0,0,2,7.96969696969697,8.9375,8.0,0.75,4,8.0,6.5,3.0,2.0,8.352941176470589
3.5384615384615383,7,2,9,10,8.030303030303031,8.875,8.0,0.7142857142857143,4,8.0,7.0,3.0,2.0,7.9411764705882355
3.8461538461538463,1,3,0,6,8.09090909090909,8.8125,8.0,0.6785714285714286,6,8.0,6.833333333333333,3.0,2.0,7.529411764705882
4.153846153846154,2,6,0,6,8.151515151515152,8.75,8.0,0.6428571428571429,7,8.0,6.666666666666667,3.0,2.0,7.117647058823529
4.461538461538462,0,4,7,3,8.212121212121213,8.6875,8.0,0.6071428571428572,10,8.0,6.5,3.0,2.0,6.705882352941177
4.769230769230769,8,7,8,8,8.272727272727273,8.625,8.0,0.5714285714285714,0,8.0,6.333333333333333,3.0,2.0,6.294117647058824
5.076923076923077,6,8,7,0,8.333333333333334,8.5625,8.0,0.5357142857142858,5,8.0,6.166666666666667,3.0,2.0,5.882352941176471
5.384615384615385,9,4,3,2,8.393939393939394,8.5,8.0,0.5,6,8.0,6.0,3.0,2.0,5.470588235294118
5.6923076923076925,0,9,0,10,8.454545454545455,8.4375,8.0,0.4642857142857143,7,8.0,6.090909090909091,3.0,2.0,5.0588235294117645
6.0,5,4,8,7,8.515151515151516,8.375,8.0,0.4285714285714286,9,8.0,6.181818181818182,3.0,2.0,4.647058823529412
2.0,0,5,0,7,8.575757575757576,8.3125,8.0,0.3928571428571429,7,8.0,6.2727272727272725,3.0,2.0,4.235294117647059
2.121212121212121,0,5,10,6,8.636363636363637,8.25,8.0,0.3571428571428572,7,8.0,6.363636363636363,3.0,2.0,3.8235294117647065
2.242424242424242,4,5,3,1,8.696969696969697,8.1875,8.0,0.3214285714285715,4,8.0,6.454545454545455,3.0,2.0,3.4117647058823533
2.3636363636363638,4,9,1,7,8.757575757575758,8.125,8.0,0.2857142857142858,1,8.0,6.545454545454545,3.0,2.0,3.0
2.484848484848485,5,9,7,6,8.818181818181818,8.0625,8.0,0.25,9,8.0,6.636363636363637,3.0,2.0,3.0
2.606060606060606,7,3,10,6,8.878787878787879,8.0,6.6,0.2142857142857143,5,8.0,6.7272727272727275,3.0,2.0,3.0
2.7272727272727275,9,5,4,9,8.93939393939394,7.642857142857143,5.2,0.1785714285714286,6,8.0,6.818181818181818,3.0,2.0,3.0
2.8484848484848486,3,0,2,5,9.0,7.285714285714286,3.8000000000000007,0.1428571428571429,3,8.0,6.909090909090909,3.0,2.0,3.0
2.9696969696969697,8,7,0,5,7.0,6.928571428571429,2.4000000000000004,0.1071428571428572,4,8.0,7.0,3.0,2.0,3.0
3.090909090909091,7,6,10,7,6.611111111111111,6.571428571428571,1.0,0.07142857142857151,1,8.0,7.090909090909091,3.0,2.0,3.0
3.212121212121212,1,4,7,6,6.222222222222222,6.214285714285714,1.125,0.03571428571428581,2,8.0,7.181818181818182,3.0,2.0,3.0
3.3333333333333335,6,2,3,7,5.833333333333333,5.857142857142858,1.25,0.0,6,8.0,7.2727272727272725,3.0,2.0,3.8333333333333335
3.4545454545454546,10,1,3,6,5.444444444444445,5.5,1.375,1.0,3,8.0,7.363636363636363,3.0,2.0,4.666666666666667
3.5757575757575757,7,4,10,2,5.055555555555555,5.142857142857142,1.5,2.0,1,8.0,7.454545454545455,3.0,2.0,5.5
3.6969696969696972,4,7,7,8,4.666666666666666,4.785714285714286,1.625,3.0,9,8.0,7.545454545454545,3.0,2.0,6.333333333333334
3.8181818181818183,10,8,10,6,4.277777777777778,4.428571428571429,1.75,4.0,5,8.0,7.636363636363637,3.0,2.0,7.166666666666667
3.9393939393939394,3,3,5,1,3.888888888888889,4.071428571428571,1.875,5.0,8,8.0,7.7272727272727275,3.0,2.0,8.0
4.0606060606060606,5,4,2,8,3.5,3.7142857142857144,2.0,6.0,7,7.2,7.818181818181818,3.2,2.0,7.684210526315789
4.181818181818182,8,0,9,4,3.111111111111111,3.3571428571428568,2.1666666666666665,7.0,3,6.4,7.909090909090909,3.4,2.0,7.368421052631579
4.303030303030303,7,4,2,2,2.7222222222222223,3.0,2.3333333333333335,8.0,4,5.6,8.0,3.6,2.0,7.052631578947368
4.424242424242424,2,5,9,4,2.333333333333333,7.0,2.5,9.0,4,4.8,8.0,3.8,2.0,6.7368421052631575
4.545454545454545,0,0,1,10,1.9444444444444446,6.722222222222222,2.6666666666666665,8.545454545454545,3,4.0,8.0,4.0,2.0,6.421052631578947
4.666666666666667,7,1,2,3,1.5555555555555554,6.444444444444445,2.833333333333333,8.090909090909092,10,3.6666666666666665,8.0,3.6666666666666665,2.0,6.105263157894737
4.787878787878788,8,8,1,2,1.166666666666667,6.166666666666667,3.0,7.636363636363637,3,3.3333333333333335,8.0,3.3333333333333335,2.0,5.7894736842105265
4.909090909090909,8,8,3,1,0.7777777777777777,5.888888888888889,3.1666666666666665,7.181818181818182,7,3.0,8.0,3.0,1.9166666666666667,5.473684210526316
5.03030303030303,3,2,7,3,0.3888888888888884,5.611111111111111,3.333333333333333,6.7272727272727275,7,2.6666666666666665,8.0,2.666666666666667,1.8333333333333333,5.157894736842105
5.151515151515151,0,2,5,10,0.0,5.333333333333333,3.5,6.272727272727273,7,2.3333333333333335,8.0,2.3333333333333335,1.75,4.842105263157895
5.272727272727273,3,4,4,10,0.4666666666666667,5.055555555555555,3.6666666666666665,5.818181818181818,1,2.0,8.0,2.0,1.6666666666666667,4.526315789473685
5.3939393939393945,7,10,3,5,0.9333333333333333,4.777777777777778,3.833333333333333,5.363636363636363,9,1.6666666666666667,8.0,1.666666666666667,1.5833333333333335,4.210526315789474
5.515151515151516,9,2,2,7,1.4,4.5,4.0,4.909090909090909,8,1.3333333333333335,8.0,1.3333333333333335,1.5,3.8947368421052637
5.636363636363637,5,2,9,10,1.8666666666666667,4.222222222222222,4.166666666666666,4.454545454545455,1,1.0,8.0,1.0,1.4166666666666667,3.578947368421053
5.757575757575758,9,1,7,5,2.3333333333333335,3.944444444444444,4.333333333333333,4.0,3,0.666666666666667,8.0,2.0,1.3333333333333335,3.2631578947368425
5.878787878787879,6,8,5,9,2.8,3.6666666666666665,4.5,2.5,2,0.3333333333333335,8.0,3.0,1.25,2.947368421052632
6.0,8,8,4,8,3.2666666666666666,3.388888888888889,4.666666666666666,1.0,2,0.0,8.0,4.0,1.1666666666666667,2.6315789473684212
6.285714285714286,3,7,6,8,3.7333333333333334,3.1111111111111107,4.833333333333333,1.0689655172413792,7,4.0,8.0,5.0,1.0833333333333335,2.3157894736842106
6.571428571428571,9,9,7,10,4.2,2.833333333333333,5.0,1.1379310344827587,5,8.0,8.0,6.0,1.0,2.0
6.857142857142857,0,3,0,5,4.666666666666667,2.5555555555555554,5.0,1.206896551724138,5,7.0,8.0,7.0,0.9166666666666667,4.666666666666666
7.142857142857142,9,4,4,3,5.133333333333334,2.2777777777777777,5.0,1.2758620689655173,6,7.0,8.0,8.0,0.8333333333333335,7.333333333333333
7.428571428571429,3,2,7,2,5.6,2.0,5.0,1.3448275862068966,1,7.0,8.0,6.75,0.75,10.0
7.714285714285714,5,9,10,1,6.066666666666666,1.0,5.0,1.4137931034482758,5,7.0,8.0,5.5,0.6666666666666667,8.5
8.0,2,6,7,3,6.533333333333333,0.0,5.0,1.4827586206896552,9,7.0,8.0,4.25,0.5833333333333335,7.0
8.285714285714285,7,8,2,10,7.0,0.75,5.0,1.5517241379310345,9,7.111111111111111,8.0,3.0,0.5,5.5
8.571428571428571,5,10,5,2,8.0,1.5,5.0,1.6206896551724137,2,7.222222222222222,8.0,3.3157894736842106,0.41666666666666674,4.0
8.857142857142858,2,8,6,8,8.0,2.25,5.0,1.6896551724137931,0,7.333333333333333,8.0,3.6315789473684212,0.3333333333333335,1.0
9.142857142857142,1,10,8,1,8.0,3.0,5.0,1.7586206896551724,2,7.444444444444445,8.0,3.9473684210526314,0.25,1.8
9.428571428571429,3,7,4,4,8.0,3.75,5.0,1.8275862068965516,0,7.555555555555555,8.0,4.2631578947368425,0.16666666666666674,2.6
9.714285714285714,1,0,6,1,8.0,4.5,5.0,1.896551724137931,4,7.666666666666667,8.0,4.578947368421053,0.08333333333333348,3.4000000000000004
10.0,6,0,4,8,8.0,5.25,5.0,1.9655172413793103,0,7.777777777777778,8.333333333333334,4.894736842105263,0.0,4.2
9.666666666666666,1,2,3,10,8.0,6.0,5.0,2.0344827586206895,6,7.888888888888889,8.666666666666666,5.2105263157894735,1.6666666666666667,5.0
9.333333333333334,8,2,10,9,8.1,5.761904761904762,5.0,2.103448275862069,8,8.0,9.0,5.526315789473684,3.3333333333333335,5.800000000000001
9.0,4,0,2,5,8.2,5.523809523809524,5.0,2.1724137931034484,2,7.909090909090909,9.142857142857142,5.842105263157895,5.0,6.6000000000000005
8.666666666666666,4,2,7,5,8.3,5.285714285714286,5.0,2.2413793103448274,10,7.818181818181818,9.285714285714286,6.157894736842105,5.090909090909091,7.4
8.333333333333334,7,7,5,1,8.4,5.0476190476190474,5.0,2.310344827586207,9,7.7272727272727275,9.428571428571429,6.473684210526315,5.181818181818182,8.2
8.0,0,4,0,0,8.5,4.809523809523809,5.0,2.3793103448275863,3,7.636363636363637,9.571428571428571,6.789473684210526,5.2727272727272725,9.0
7.666666666666667,3,7,2,8,8.6,4.571428571428571,5.0,2.4482758620689653,7,7.545454545454545,9.714285714285714,7.105263157894736,5.363636363636363,8.944444444444445
7.333333333333334,2,10,6,1,8.7,4.333333333333334,5.0,2.5172413793103448,5,7.454545454545455,9.857142857142858,7.421052631578947,5.454545454545455,8.88888888888889
7.0,9,9,5,2,8.8,4.095238095238095,5.0,2.586206896551724,4,7.363636363636363,10.0,7.7368421052631575,5.545454545454545,8.833333333333334
6.666666666666667,4,6,7,3,8.9,3.857142857142857,5.0,2.655172413793103,2,7.2727272727272725,10.0,8.052631578947368,5.636363636363637,8.777777777777779
6.333333333333334,8,0,1,8,9.0,3.619047619047619,5.0,2.7241379310344827,1,7.181818181818182,10.0,8.368421052631579,5.7272727272727275,8.722222222222221
6.0,9,6,3,2,9.2,3.380952380952381,5.0,2.793103448275862,8,7.090909090909091,10.0,8.68421052631579,5.818181818181818,8.666666666666666
5.666666666666667,1,10,2,3,9.4,3.1428571428571432,5.0,2.862068965517241,3,7.0,10.0,9.0,5.909090909090909,8.61111111111111
5.333333333333334,9,7,0,8,9.6,2.904761904761905,5.0,2.9310344827586206,8,6.909090909090909,10.0,8.555555555555555,6.0,8.555555555555555
5.0,1,5,3,9,9.8,2.666666666666667,5.0,3.0,6,6.818181818181818,10.0,8.11111111111111,5.777777777777778,8.5
4.666666666666667,1,10,7,1,10.0,2.428571428571429,5.0,2.8333333333333335,2,6.7272727272727275,10.0,7.666666666666667,5.555555555555555,8.444444444444445
4.333333333333334,6,8,6,7,8.833333333333334,2.1904761904761907,5.0,2.6666666666666665,4,6.636363636363637,10.0,7.222222222222222,5.333333333333333,8.38888888888889
4.0,6,10,0,6,7.666666666666666,1.9523809523809526,5.0,2.5,0,6.545454545454545,10.0,6.777777777777778,5.111111111111111,8.333333333333334
