0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,4.2,8.0,1,2.5555555555555554,0.0,9.0,2.0,4.53125,8,4.5,7.163265306122449,1,8,1.875
2,5.4,7.333333333333333,3,2.4444444444444446,0.15,9.0,2.0,4.375,1,5.125,7.26530612244898,7,1,2.0
4,6.6,6.666666666666667,5,2.3333333333333335,0.3,9.0,4.333333333333334,4.21875,9,5.75,7.36734693877551,10,9,2.125
5,7.8,6.0,10,2.2222222222222223,0.44999999999999996,9.0,6.666666666666667,4.0625,4,6.375,7.469387755102041,5,2,2.25
8,9.0,5.333333333333334,6,2.111111111111111,0.6,9.0,9.0,3.90625,2,7.0,7.571428571428571,1,6,2.375
9,8.846153846153847,4.666666666666667,6,2.0,0.75,9.0,7.2,3.75,6,7.0,7.673469387755102,8,7,2.5
2,8.692307692307692,4.0,7,1.8888888888888888,0.8999999999999999,9.0,5.4,3.59375,7,7.0,7.775510204081632,8,1,2.625
7,8.538461538461538,3.8823529411764706,7,1.777777777777778,1.05,9.11111111111111,3.5999999999999996,3.4375,8,7.0,7.877551020408164,8,10,2.75
4,8.384615384615385,3.764705882352941,8,1.6666666666666667,1.2,9.222222222222221,1.7999999999999998,3.28125,10,7.0,7.979591836734694,8,1,2.875
9,8.23076923076923,3.6470588235294117,10,1.5555555555555556,1.3499999999999999,9.333333333333334,0.0,3.125,6,7.0,8.081632653061224,1,0,3.0
1,8.076923076923077,3.5294117647058822,4,1.4444444444444446,1.5,9.444444444444445,0.3125,2.96875,4,7.0,8.183673469387756,9,6,2.7142857142857144
3,7.923076923076923,3.411764705882353,8,1.3333333333333335,1.65,9.555555555555555,0.625,2.8125,0,7.0,8.285714285714285,3,8,2.428571428571429
0,7.769230769230769,3.2941176470588234,3,1.2222222222222223,1.7999999999999998,9.666666666666666,0.9375,2.65625,9,7.0,8.387755102040817,0,8,2.142857142857143
7,7.615384615384615,3.1764705882352944,9,1.1111111111111112,1.95,9.777777777777779,1.25,2.5,4,6.0,8.489795918367347,0,5,1.8571428571428572
4,7.461538461538462,3.0588235294117645,1,1.0,2.1,9.88888888888889,1.5625,2.34375,4,5.0,8.591836734693878,9,2,1.5714285714285716
1,7.3076923076923075,2.9411764705882355,5,1.380952380952381,2.25,10.0,1.875,2.1875,9,4.0,8.693877551020408,1,4,1.2857142857142858
4,7.153846153846153,2.8235294117647056,6,1.7619047619047619,2.4,9.9,2.1875,2.03125,3,3.0,8.795918367346939,1,9,1.0
9,7.0,2.7058823529411766,8,2.142857142857143,2.55,9.8,2.5,1.875,10,2.0,8.89795918367347,10,9,3.3333333333333335
1,6.555555555555555,2.588235294117647,4,2.5238095238095237,2.6999999999999997,9.7,2.8125,1.71875,4,1.0,9.0,0,1,5.666666666666667
9,6.111111111111111,2.4705882352941178,0,2.9047619047619047,2.85,9.6,3.125,1.5625,7,1.0769230769230769,8.1,10,10,8.0
1,5.666666666666667,2.3529411764705883,0,3.2857142857142856,3.0,9.5,3.4375,1.40625,4,1.1538461538461537,7.2,0,0,5.666666666666666
6,5.222222222222222,2.235294117647059,5,3.6666666666666665,2.5,9.4,3.75,1.25,9,1.2307692307692308,6.3,7,6,3.333333333333333
4,4.777777777777778,2.1176470588235294,5,4.0476190476190474,2.0,9.3,4.0625,1.09375,4,1.3076923076923077,5.4,4,6,1.0
3,4.333333333333334,2.0,9,4.428571428571429,1.5,9.2,4.375,0.9375,0,1.3846153846153846,4.5,8,9,1.0666666666666667
5,3.8888888888888893,2.4285714285714284,7,4.809523809523809,1.0,9.1,4.6875,0.78125,0,1.4615384615384617,3.5999999999999996,3,3,1.1333333333333333
9,3.4444444444444446,2.857142857142857,5,5.19047619047619,0.5,9.0,5.0,0.625,4,1.5384615384615385,2.7,5,2,1.2
1,3.0,3.2857142857142856,7,5.571428571428571,0.0,8.631578947368421,5.3125,0.46875,2,1.6153846153846154,1.7999999999999998,1,10,1.2666666666666666
10,2.9615384615384617,3.7142857142857144,4,5.9523809523809526,2.5,8.263157894736842,5.625,0.3125,7,1.6923076923076923,0.9000000000000004,6,6,1.3333333333333333
1,2.923076923076923,4.142857142857142,4,6.333333333333333,5.0,7.894736842105264,5.9375,0.15625,9,1.7692307692307692,0.0,8,4,1.4
0,2.8846153846153846,4.571428571428571,6,6.7142857142857135,7.5,7.526315789473684,6.25,0.0,1,1.8461538461538463,2.0,1,1,1.4666666666666668
0,2.8461538461538463,5.0,4,7.095238095238095,10.0,7.157894736842105,6.5625,0.25,0,1.9230769230769231,4.0,3,5,1.5333333333333332
4,2.8076923076923075,5.428571428571429,4,7.476190476190476,10.0,6.7894736842105265,6.875,0.5,8,2.0,6.0,8,0,1.6
5,2.769230769230769,5.857142857142857,9,7.857142857142857,7.5,6.421052631578947,7.1875,0.75,10,2.0,8.0,10,9,1.6666666666666665
1,2.730769230769231,6.285714285714286,10,8.238095238095237,5.0,6.052631578947368,7.5,1.0,0,2.0,10.0,1,10,1.7333333333333334
10,2.6923076923076925,6.714285714285714,9,8.619047619047619,5.2272727272727275,5.684210526315789,7.8125,1.3571428571428572,5,2.0,1.0,7,10,1.8
8,2.6538461538461537,7.142857142857142,2,9.0,5.454545454545454,5.315789473684211,8.125,1.7142857142857144,9,2.0,1.0555555555555556,6,2,1.8666666666666667
4,2.6153846153846154,7.571428571428571,10,1.0,5.681818181818182,4.947368421052632,8.4375,2.071428571428571,2,2.0,1.1111111111111112,4,8,1.9333333333333333
8,2.5769230769230766,8.0,10,1.2,5.909090909090909,4.578947368421053,8.75,2.428571428571429,6,2.25,1.1666666666666667,2,2,2.0
6,2.5384615384615383,7.625,1,1.4,6.136363636363637,4.210526315789474,9.0625,2.7857142857142856,1,2.5,1.2222222222222223,9,10,3.2
0,2.5,7.25,9,1.6,6.363636363636363,3.8421052631578947,9.375,3.142857142857143,1,2.75,1.2777777777777777,1,7,4.4
0,2.4615384615384617,6.875,0,1.8,6.590909090909091,3.473684210526316,9.6875,3.5,5,3.0,1.3333333333333333,3,3,5.6
6,2.423076923076923,6.5,5,2.0,6.818181818181818,3.105263157894737,10.0,3.857142857142857,2,3.25,1.3888888888888888,9,8,6.8
1,2.3846153846153846,6.125,3,2.6666666666666665,7.045454545454545,2.7368421052631584,8.5,4.214285714285714,1,3.5,1.4444444444444444,3,6,8.0
1,2.3461538461538463,5.75,2,3.333333333333333,7.2727272727272725,2.3684210526315796,7.0,4.571428571428571,1,3.75,1.5,6,5,7.428571428571429
8,2.3076923076923075,5.375,0,4.0,7.5,2.0,5.5,4.928571428571429,10,4.0,1.5555555555555556,6,9,6.857142857142858
2,2.269230769230769,5.0,0,4.666666666666666,7.727272727272727,5.0,4.0,5.285714285714286,5,4.0,1.6111111111111112,0,4,6.285714285714286
4,2.230769230769231,4.5,2,5.333333333333333,7.954545454545455,4.875,2.5,5.642857142857143,10,4.0,1.6666666666666665,7,6,5.714285714285714
9,2.1923076923076925,4.0,5,6.0,8.181818181818182,4.75,1.0,6.0,4,4.0,1.7222222222222223,4,0,5.142857142857143
6,2.1538461538461537,3.5,6,6.666666666666666,8.40909090909091,4.625,2.125,3.0,7,4.0,1.7777777777777777,0,0,4.571428571428571
3,2.1153846153846154,3.0,6,7.333333333333333,8.636363636363637,4.5,3.25,0.0,3,4.0,1.8333333333333333,10,2,4.0
3,2.0769230769230766,2.5,3,8.0,8.863636363636363,4.375,4.375,0.23809523809523808,7,4.0,1.8888888888888888,4,2,3.75
2,2.0384615384615383,2.0,8,7.583333333333333,9.09090909090909,4.25,5.5,0.47619047619047616,0,4.0,1.9444444444444444,2,8,3.5
6,2.0,2.25,3,7.166666666666667,9.318181818181818,4.125,6.625,0.7142857142857142,4,4.0,2.0,9,7,3.25
2,2.4,2.5,9,6.75,9.545454545454545,4.0,7.75,0.9523809523809523,4,4.0,3.666666666666667,4,6,3.0
4,2.8,2.75,2,6.333333333333333,9.772727272727273,3.875,8.875,1.1904761904761905,3,4.0,5.333333333333334,6,3,2.75
8,3.2,3.0,4,5.916666666666666,10.0,3.75,10.0,1.4285714285714284,2,4.0,7.0,3,9,2.5
3,3.6,3.25,1,5.5,9.655172413793103,3.625,4.0,1.6666666666666665,7,4.0,8.0,6,4,2.25
6,4.0,3.5,2,5.083333333333333,9.310344827586206,3.5,4.714285714285714,1.9047619047619047,1,4.0,7.666666666666667,3,6,2.0
9,4.4,3.75,8,4.666666666666666,8.96551724137931,3.375,5.428571428571429,2.142857142857143,0,4.0,7.333333333333333,2,0,2.0434782608695654
0,4.800000000000001,4.0,3,4.25,8.620689655172413,3.25,6.142857142857142,2.380952380952381,3,4.0,7.0,2,7,2.0869565217391304
7,5.2,3.923076923076923,10,3.833333333333333,8.275862068965518,3.125,6.857142857142858,2.619047619047619,2,4.333333333333333,6.666666666666667,9,10,2.130434782608696
8,5.6,3.8461538461538463,9,3.416666666666666,7.931034482758621,3.0,7.571428571428571,2.8571428571428568,2,4.666666666666667,6.333333333333334,7,2,2.1739130434782608
5,6.0,3.769230769230769,3,3.0,7.586206896551724,2.875,8.285714285714285,3.095238095238095,5,5.0,6.0,5,9,2.217391304347826
0,6.4,3.6923076923076925,2,4.333333333333333,7.241379310344827,2.75,9.0,3.333333333333333,2,5.333333333333333,5.666666666666667,2,6,2.260869565217391
2,6.800000000000001,3.6153846153846154,9,5.666666666666666,6.896551724137931,2.625,8.619047619047619,3.571428571428571,5,5.666666666666666,5.333333333333334,4,9,2.3043478260869565
4,7.2,3.5384615384615383,6,7.0,6.551724137931034,2.5,8.238095238095237,3.8095238095238093,0,6.0,5.0,8,7,2.3478260869565215
7,7.6000000000000005,3.4615384615384617,8,7.333333333333333,6.206896551724138,2.375,7.857142857142858,4.0476190476190474,6,6.333333333333333,4.666666666666667,6,8,2.391304347826087
10,8.0,3.3846153846153846,10,7.666666666666667,5.862068965517241,2.25,7.476190476190476,4.285714285714286,10,6.666666666666666,4.333333333333334,8,6,2.4347826086956523
7,8.4,3.3076923076923075,4,8.0,5.517241379310344,2.125,7.095238095238095,4.523809523809524,3,7.0,4.0,0,9,2.4782608695652173
5,8.8,3.230769230769231,3,7.571428571428571,5.172413793103448,2.0,6.714285714285714,4.761904761904762,10,6.942857142857143,3.666666666666667,4,7,2.5217391304347827
5,9.2,3.1538461538461537,9,7.142857142857143,4.827586206896552,1.6666666666666667,6.333333333333334,5.0,1,6.885714285714286,3.333333333333334,10,7,2.5652173913043477
10,9.600000000000001,3.0769230769230766,10,6.714285714285714,4.482758620689655,1.3333333333333335,5.9523809523809526,6.0,9,6.828571428571428,3.0,8,10,2.608695652173913
10,10.0,3.0,1,6.285714285714286,4.137931034482758,1.0,5.571428571428571,5.75,4,6.771428571428571,2.666666666666667,4,1,2.6521739130434785
3,9.461538461538462,10.0,8,5.857142857142858,3.793103448275861,0.9444444444444444,5.190476190476191,5.5,2,6.714285714285714,2.333333333333334,0,4,2.6956521739130435
0,8.923076923076923,9.666666666666666,1,5.428571428571429,3.4482758620689653,0.8888888888888888,4.80952380952381,5.25,0,6.6571428571428575,2.0,3,9,2.7391304347826084
1,8.384615384615385,9.333333333333334,6,5.0,3.1034482758620685,0.8333333333333334,4.428571428571429,5.0,10,6.6,1.666666666666667,5,10,2.782608695652174
7,7.846153846153847,9.0,4,5.0,2.7586206896551717,0.7777777777777778,4.0476190476190474,4.75,2,6.542857142857143,1.333333333333334,3,8,2.8260869565217392
8,7.307692307692308,8.666666666666666,0,5.0,2.413793103448276,0.7222222222222222,3.666666666666667,4.5,4,6.485714285714286,1.0,5,1,2.869565217391304
1,6.769230769230769,8.333333333333334,3,5.571428571428571,2.068965517241379,0.6666666666666667,3.2857142857142865,4.25,8,6.428571428571429,0.5,0,4,2.9130434782608696
1,6.230769230769231,8.0,2,6.142857142857142,1.7241379310344822,0.6111111111111112,2.904761904761905,4.0,8,6.371428571428572,0.0,6,8,2.9565217391304346
5,5.6923076923076925,7.4,9,6.714285714285714,1.3793103448275854,0.5555555555555556,2.5238095238095237,3.75,7,6.314285714285714,1.0,0,0,3.0
1,5.153846153846154,6.8,5,7.285714285714286,1.0344827586206886,0.5,2.1428571428571432,3.5,4,6.257142857142857,2.0,7,4,9.0
8,4.615384615384616,6.2,2,7.857142857142857,0.6896551724137918,0.4444444444444444,1.7619047619047628,3.25,9,6.2,3.0,0,8,8.875
7,4.0769230769230775,5.6,8,8.428571428571429,0.3448275862068968,0.38888888888888895,1.3809523809523814,3.0,6,6.142857142857143,4.0,2,10,8.75
6,3.5384615384615383,5.0,3,9.0,0.0,0.33333333333333337,1.0,3.3333333333333335,7,6.085714285714285,5.0,7,2,8.625
3,3.0,4.4,9,8.333333333333334,0.8333333333333334,0.2777777777777778,6.0,3.6666666666666665,10,6.0285714285714285,5.0,5,1,8.5
5,3.4285714285714284,3.8,0,7.666666666666667,1.6666666666666667,0.22222222222222232,6.666666666666667,4.0,4,5.9714285714285715,5.0,1,5,8.375
7,3.857142857142857,3.2,9,7.0,2.5,0.16666666666666674,7.333333333333333,4.333333333333333,9,5.914285714285715,5.0,1,5,8.25
2,4.285714285714286,2.6000000000000005,7,6.333333333333334,3.3333333333333335,0.11111111111111116,8.0,4.666666666666666,7,5.857142857142858,5.0,0,0,8.125
10,4.714285714285714,2.0,8,5.666666666666667,4.166666666666667,0.05555555555555558,8.058823529411764,5.0,7,5.8,5.0,3,1,8.0
5,5.142857142857142,2.375,8,5.0,5.0,0.0,8.117647058823529,5.333333333333333,10,5.742857142857143,5.12,6,3,7.875
8,5.571428571428571,2.75,4,4.333333333333333,5.1,0.625,8.176470588235293,5.666666666666666,4,5.685714285714286,5.24,1,5,7.75
8,6.0,3.125,9,3.666666666666667,5.2,1.25,8.235294117647058,6.0,6,5.628571428571428,5.36,5,4,7.625
7,6.428571428571429,3.5,9,3.0,5.3,1.875,8.294117647058824,5.833333333333333,7,5.571428571428571,5.48,2,7,7.5
6,6.857142857142857,3.875,9,3.0,5.4,2.5,8.352941176470589,5.666666666666667,2,5.514285714285714,5.6,5,2,7.375
6,7.285714285714286,4.25,5,3.0,5.5,3.125,8.411764705882353,5.5,3,5.457142857142857,5.72,1,10,7.25
4,7.714285714285714,4.625,6,3.0,5.6,3.75,8.470588235294118,5.333333333333333,2,5.4,5.84,3,10,7.125
6,8.142857142857142,5.0,8,3.0,5.7,4.375,8.529411764705882,5.166666666666667,9,5.342857142857143,5.96,7,9,7.0
0,8.571428571428571,10.0,7,2.869565217391304,5.8,5.0,8.588235294117647,5.0,4,5.285714285714286,6.08,10,8,4.0
1,9.0,6.0,7,2.739130434782609,5.9,5.625,8.647058823529411,4.833333333333334,9,5.228571428571429,6.2,4,2,1.0
8,8.285714285714286,2.0,2,2.608695652173913,6.0,6.25,8.705882352941176,4.666666666666667,6,5.171428571428572,6.32,0,8,2.142857142857143
1,7.571428571428571,7.0,0,2.4782608695652173,6.1,6.875,8.764705882352942,4.5,2,5.114285714285714,6.4399999999999995,9,5,3.2857142857142856
6,6.857142857142858,7.036363636363636,3,2.3478260869565215,6.2,7.5,8.823529411764707,4.333333333333334,0,5.057142857142857,6.5600000000000005,8,4,4.428571428571429
10,6.142857142857142,7.072727272727272,9,2.217391304347826,6.3,8.125,8.882352941176471,4.166666666666667,4,5.0,6.68,4,10,5.571428571428571
4,5.428571428571429,7.109090909090909,7,2.0869565217391304,6.4,8.75,8.941176470588236,4.0,0,5.03125,6.8,5,4,6.7142857142857135
2,4.714285714285714,7.1454545454545455,1,1.9565217391304348,6.5,9.375,9.0,3.75,2,5.0625,6.92,3,5,7.857142857142857
5,4.0,7.181818181818182,3,1.8260869565217392,6.6,10.0,9.166666666666666,3.5,9,5.09375,7.04,3,1,9.0
3,4.714285714285714,7.218181818181818,3,1.6956521739130435,6.7,10.0,9.333333333333334,3.25,10,5.125,7.16,0,2,8.5
0,5.428571428571429,7.254545454545455,4,1.565217391304348,6.8,10.0,9.5,3.0,2,5.15625,7.279999999999999,0,0,8.0
6,6.142857142857142,7.290909090909091,8,1.4347826086956523,6.9,10.0,9.666666666666666,3.25,7,5.1875,7.4,9,9,7.5
3,6.857142857142858,7.327272727272727,2,1.3043478260869565,7.0,10.0,9.833333333333334,3.5,4,5.21875,7.52,4,1,7.0
1,7.571428571428571,7.363636363636363,9,1.173913043478261,7.1,9.875,10.0,3.75,5,5.25,7.64,2,0,6.5
5,8.285714285714285,7.4,6,1.0434782608695652,7.2,9.75,6.666666666666666,4.0,2,5.28125,7.76,8,9,6.0
0,9.0,7.4363636363636365,4,0.9130434782608696,7.300000000000001,9.625,3.333333333333333,3.892857142857143,4,5.3125,7.88,3,4,5.5
5,4.0,7.472727272727273,4,0.7826086956521738,7.4,9.5,0.0,3.7857142857142856,8,5.34375,8.0,1,0,5.0
4,3.8,7.509090909090909,5,0.6521739130434785,7.5,9.375,0.0,3.678571428571429,7,5.375,6.5,10,3,4.5
5,3.6,7.545454545454545,5,0.5217391304347827,7.6,9.25,0.0,3.5714285714285716,8,5.40625,5.0,8,3,4.0
1,3.4,7.581818181818182,7,0.3913043478260869,7.7,9.125,0.0,3.4642857142857144,10,5.4375,7.5,8,1,3.9310344827586206
4,3.2,7.618181818181818,3,0.2608695652173916,7.800000000000001,9.0,0.0,3.357142857142857,3,5.46875,10.0,9,1,3.8620689655172415
6,3.0,7.654545454545454,0,0.1304347826086958,7.9,8.875,0.0,3.25,10,5.5,9.880952380952381,10,3,3.793103448275862
10,2.8,7.690909090909091,5,0.0,8.0,8.75,0.0,3.142857142857143,5,5.53125,9.761904761904763,3,3,3.7241379310344827
4,2.5999999999999996,7.7272727272727275,8,1.4285714285714286,7.793103448275862,8.625,0.0,3.0357142857142856,4,5.5625,9.642857142857142,3,0,3.655172413793103
0,2.4,7.763636363636364,2,2.857142857142857,7.586206896551724,8.5,0.0,2.928571428571429,10,5.59375,9.523809523809524,5,4,3.586206896551724
9,2.2,7.8,9,4.285714285714286,7.379310344827586,8.375,0.0,2.821428571428571,6,5.625,9.404761904761905,7,10,3.5172413793103448
8,2.0,7.836363636363636,0,5.714285714285714,7.172413793103448,8.25,0.0,2.7142857142857144,6,5.65625,9.285714285714286,9,5,3.4482758620689653
7,2.2142857142857144,7.872727272727273,2,7.142857142857143,6.9655172413793105,8.125,0.0,2.607142857142857,8,5.6875,9.166666666666666,8,2,3.3793103448275863
4,2.4285714285714284,7.909090909090909,1,8.571428571428571,6.758620689655173,8.0,0.0,2.5,4,5.71875,9.047619047619047,9,2,3.310344827586207
10,2.642857142857143,7.945454545454545,6,10.0,6.551724137931035,8.125,0.25,2.3928571428571432,4,5.75,8.928571428571429,0,9,3.2413793103448274
7,2.857142857142857,7.9818181818181815,9,9.578947368421053,6.344827586206897,8.25,0.5,2.2857142857142856,1,5.78125,8.80952380952381,5,4,3.1724137931034484
7,3.071428571428571,8.018181818181818,8,9.157894736842106,6.137931034482759,8.375,0.75,2.178571428571429,3,5.8125,8.69047619047619,5,8,3.103448275862069
9,3.2857142857142856,8.054545454545455,1,8.736842105263158,5.931034482758621,8.5,1.0,2.0714285714285716,9,5.84375,8.571428571428571,4,2,3.0344827586206895
4,3.5,8.09090909090909,8,8.31578947368421,5.724137931034482,8.625,1.25,1.9642857142857144,6,5.875,8.452380952380953,5,6,2.9655172413793105
8,3.7142857142857144,8.127272727272727,3,7.894736842105264,5.517241379310345,8.75,1.5,1.8571428571428572,6,5.90625,8.333333333333334,1,2,2.896551724137931
4,3.9285714285714284,8.163636363636364,2,7.473684210526316,5.310344827586206,8.875,1.75,1.75,8,5.9375,8.214285714285715,3,7,2.8275862068965516
1,4.142857142857142,8.2,10,7.052631578947368,5.103448275862069,9.0,2.0,1.6428571428571428,1,5.96875,8.095238095238095,7,1,2.7586206896551726
2,4.357142857142858,8.236363636363636,9,6.631578947368421,4.896551724137931,9.125,2.25,1.535714285714286,7,6.0,7.976190476190476,9,9,2.689655172413793
0,4.571428571428571,8.272727272727273,2,6.210526315789474,4.689655172413794,9.25,2.5,1.4285714285714288,10,5.333333333333333,7.857142857142858,10,2,2.6206896551724137
6,4.785714285714286,8.309090909090909,3,5.7894736842105265,4.482758620689655,9.375,2.75,1.3214285714285716,9,4.666666666666667,7.738095238095238,3,6,2.5517241379310347
9,5.0,8.345454545454546,5,5.368421052631579,4.275862068965518,9.5,3.0,1.2142857142857144,3,4.0,7.619047619047619,3,3,2.4827586206896552
7,5.2142857142857135,8.381818181818183,6,4.947368421052632,4.068965517241379,9.625,3.25,1.1071428571428572,9,3.3333333333333335,7.5,0,5,2.413793103448276
0,5.428571428571429,8.418181818181818,1,4.526315789473685,3.862068965517241,9.75,3.5,1.0,0,2.666666666666667,7.380952380952381,5,1,2.344827586206897
4,5.642857142857142,8.454545454545455,8,4.105263157894737,3.655172413793103,9.875,3.75,4.0,9,2.0,7.261904761904762,8,5,2.2758620689655173
10,5.857142857142857,8.49090909090909,2,3.6842105263157894,3.4482758620689653,10.0,4.0,4.0,5,2.0476190476190474,7.142857142857143,6,6,2.206896551724138
0,6.071428571428571,8.527272727272727,4,3.2631578947368425,3.2413793103448274,8.25,4.25,4.0,10,2.0952380952380953,7.023809523809524,2,2,2.137931034482759
1,6.285714285714286,8.563636363636363,2,2.8421052631578956,3.0344827586206895,6.5,4.5,4.0,5,2.142857142857143,6.904761904761905,7,5,2.0689655172413794
0,6.5,8.6,3,2.421052631578948,2.8275862068965516,4.75,4.75,4.0,5,2.1904761904761907,6.7857142857142865,8,8,2.0
2,6.714285714285714,8.636363636363637,0,2.0,2.6206896551724137,3.0,5.0,4.0,3,2.238095238095238,6.666666666666667,1,0,2.3333333333333335
5,6.928571428571428,8.672727272727272,5,9.0,2.413793103448276,1.5,4.428571428571429,3.7272727272727275,2,2.2857142857142856,6.5476190476190474,10,8,2.6666666666666665
2,7.142857142857142,8.709090909090909,7,9.142857142857142,2.206896551724138,0.0,3.857142857142857,3.4545454545454546,8,2.3333333333333335,6.428571428571429,7,5,3.0
10,7.357142857142857,8.745454545454546,3,9.285714285714286,2.0,0.0,3.2857142857142856,3.1818181818181817,0,2.380952380952381,6.30952380952381,1,1,3.333333333333333
2,7.571428571428571,8.781818181818181,1,9.428571428571429,1.7777777777777777,3.0,2.7142857142857144,2.909090909090909,2,2.4285714285714284,6.190476190476191,4,2,3.6666666666666665
5,7.785714285714286,8.818181818181818,9,9.571428571428571,1.5555555555555556,6.0,2.1428571428571432,2.6363636363636367,4,2.4761904761904763,6.071428571428571,8,0,4.0
2,8.0,8.854545454545455,9,9.714285714285714,1.3333333333333335,9.0,1.5714285714285716,2.3636363636363638,3,2.5238095238095237,5.9523809523809526,7,8,4.333333333333333
6,7.857142857142857,8.89090909090909,1,9.857142857142858,1.1111111111111112,5.5,1.0,2.090909090909091,8,2.571428571428571,5.833333333333334,10,9,4.666666666666666
4,7.714285714285714,8.927272727272728,3,10.0,0.8888888888888888,2.0,1.0,1.8181818181818183,3,2.619047619047619,5.714285714285714,7,9,5.0
8,7.571428571428571,8.963636363636363,7,9.166666666666666,0.6666666666666667,2.05,1.0,1.5454545454545459,0,2.6666666666666665,5.595238095238096,3,9,5.5
2,7.428571428571429,9.0,1,8.333333333333334,0.44444444444444464,2.1,1.0,1.272727272727273,0,2.7142857142857144,5.476190476190476,3,5,6.0
5,7.285714285714286,8.0,8,7.5,0.22222222222222232,2.15,1.0,1.0,0,2.761904761904762,5.357142857142858,6,4,6.5
8,7.142857142857143,7.0,7,6.666666666666666,0.0,2.2,1.0,2.142857142857143,5,2.8095238095238093,5.238095238095238,10,9,7.0
4,7.0,6.75,2,5.833333333333333,8.0,2.25,1.0,3.2857142857142856,5,2.857142857142857,5.1190476190476195,5,5,6.681818181818182
8,6.857142857142858,6.5,1,5.0,7.8,2.3,1.0,4.428571428571429,6,2.9047619047619047,5.0,10,2,6.363636363636363
7,6.714285714285714,6.25,2,4.166666666666666,7.6,2.35,1.0,5.571428571428571,5,2.9523809523809526,3.5,6,7,6.045454545454545
1,6.571428571428571,6.0,4,3.333333333333333,7.4,2.4,1.0,6.7142857142857135,6,3.0,2.0,4,6,5.7272727272727275
2,6.428571428571429,5.75,0,2.5,7.2,2.45,1.0,7.857142857142857,4,2.0,2.75,6,1,5.409090909090909
4,6.285714285714286,5.5,8,1.666666666666666,7.0,2.5,1.0,9.0,5,1.0,3.5,5,8,5.090909090909091
8,6.142857142857143,5.25,4,0.8333333333333321,6.8,2.55,1.0,7.857142857142858,4,1.074074074074074,4.25,0,10,4.772727272727273
10,6.0,5.0,6,0.0,6.6,2.6,1.0,6.714285714285714,6,1.1481481481481481,5.0,8,1,4.454545454545455
5,5.857142857142858,4.75,6,0.6666666666666666,6.4,2.65,1.0,5.571428571428571,9,1.2222222222222223,4.285714285714286,8,5,4.136363636363637
2,5.714285714285714,4.5,5,1.3333333333333333,6.2,2.7,1.0,4.428571428571429,8,1.2962962962962963,3.571428571428571,6,5,3.8181818181818183
5,5.571428571428571,4.25,7,2.0,6.0,2.75,1.0,3.2857142857142865,5,1.3703703703703702,2.857142857142857,1,0,3.5
6,5.428571428571429,4.0,10,2.6666666666666665,5.8,2.8,1.0,2.1428571428571432,0,1.4444444444444444,2.142857142857143,10,3,3.1818181818181817
8,5.2857142857142865,9.0,8,3.333333333333333,5.6,2.85,2.2857142857142856,1.0,4,1.5185185185185186,1.4285714285714284,7,1,2.8636363636363633
5,5.142857142857143,8.466666666666667,5,4.0,5.4,2.9,3.5714285714285716,2.0,3,1.5925925925925926,0.7142857142857144,9,6,2.545454545454546
3,5.0,7.933333333333334,8,4.666666666666666,5.199999999999999,2.95,4.857142857142858,3.0,3,1.6666666666666665,0.0,6,5,2.2272727272727275
7,4.857142857142858,7.4,2,5.333333333333333,5.0,3.0,6.142857142857143,2.857142857142857,5,1.7407407407407407,5.0,4,2,1.9090909090909092
10,4.714285714285714,6.866666666666667,10,6.0,5.5,3.05,7.428571428571429,2.7142857142857144,4,1.8148148148148149,10.0,10,3,1.5909090909090908
10,4.571428571428571,6.333333333333334,0,5.833333333333333,6.0,3.1,8.714285714285715,2.5714285714285716,9,1.8888888888888888,9.916666666666666,8,7,1.2727272727272725
7,4.428571428571429,5.8,8,5.666666666666667,6.5,3.1500000000000004,10.0,2.428571428571429,6,1.9629629629629628,9.833333333333334,9,0,0.954545454545455
1,4.2857142857142865,5.266666666666667,3,5.5,7.0,3.2,0.0,2.2857142857142856,2,2.037037037037037,9.75,1,7,0.6363636363636367
6,4.142857142857143,4.733333333333333,3,5.333333333333333,6.833333333333333,3.25,1.6666666666666667,2.142857142857143,9,2.111111111111111,9.666666666666666,7,1,0.31818181818181834
6,4.0,4.2,9,5.166666666666667,6.666666666666667,3.3,3.3333333333333335,2.0,0,2.185185185185185,9.583333333333334,10,4,0.0
5,3.8571428571428577,3.666666666666667,6,5.0,6.5,3.35,5.0,1.6,0,2.259259259259259,9.5,4,1,0.7142857142857143
1,3.7142857142857144,3.1333333333333337,10,4.962962962962963,6.333333333333333,3.4000000000000004,6.666666666666667,1.2,7,2.333333333333333,9.416666666666666,4,4,1.4285714285714286
5,3.571428571428572,2.5999999999999996,0,4.925925925925926,6.166666666666667,3.45,8.333333333333334,0.7999999999999998,4,2.4074074074074074,9.333333333333334,7,10,2.142857142857143
3,3.428571428571429,2.0666666666666664,8,4.888888888888889,6.0,3.5,10.0,0.3999999999999999,6,2.4814814814814814,9.25,9,6,2.857142857142857
0,3.2857142857142856,1.5333333333333332,9,4.851851851851852,5.833333333333334,3.55,5.5,0.0,0,2.5555555555555554,9.166666666666666,4,4,3.5714285714285716
3,3.1428571428571432,1.0,10,4.814814814814815,5.666666666666667,3.6,1.0,0.0,5,2.6296296296296298,9.083333333333334,2,0,4.285714285714286
4,3.0,1.7,2,4.777777777777778,5.5,3.6500000000000004,1.5,0.0,6,2.7037037037037037,9.0,6,5,5.0
