0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4444444444444444,8.0,3,5.826086956521739,4.769230769230769,7.777777777777778,6,9,4.694444444444445,2.608695652173913,9.4,2.4375,3,1.3,2
0.38888888888888895,7.888888888888889,2,6.173913043478261,4.846153846153847,7.666666666666667,1,2,4.666666666666667,2.5217391304347827,9.3,2.0,10,1.4,8
0.33333333333333337,7.777777777777778,9,6.521739130434782,4.923076923076923,7.555555555555555,3,0,4.638888888888889,2.4347826086956523,9.2,2.4285714285714284,7,1.5,4
0.2777777777777778,7.666666666666667,6,6.869565217391305,5.0,7.444444444444445,10,7,4.611111111111111,2.3478260869565215,9.1,2.857142857142857,0,1.6,0
0.22222222222222232,7.555555555555555,3,7.217391304347826,5.076923076923077,7.333333333333333,9,0,4.583333333333334,2.2608695652173916,9.0,3.2857142857142856,4,1.7000000000000002,7
0.16666666666666674,7.444444444444445,6,7.565217391304348,5.153846153846154,7.222222222222222,9,2,4.555555555555555,2.1739130434782608,8.9,3.7142857142857144,3,1.8,10
0.11111111111111116,7.333333333333333,7,7.913043478260869,5.230769230769231,7.111111111111111,2,2,4.527777777777778,2.0869565217391304,8.8,4.142857142857142,3,1.9,6
0.05555555555555558,7.222222222222222,4,8.26086956521739,5.3076923076923075,7.0,6,5,4.5,2.0,8.7,4.571428571428571,1,2.0,9
0.0,7.111111111111111,9,8.608695652173914,5.384615384615385,1.0,4,6,4.472222222222222,2.5384615384615383,8.6,5.0,3,1.8333333333333333,7
0.16666666666666666,7.0,2,8.956521739130434,5.461538461538462,1.0909090909090908,6,1,4.444444444444445,3.0769230769230766,8.5,5.428571428571429,2,1.6666666666666667,2
0.3333333333333333,6.888888888888889,4,9.304347826086957,5.538461538461538,1.1818181818181819,0,9,4.416666666666667,3.6153846153846154,8.4,5.857142857142857,10,1.5,6
0.5,6.777777777777778,8,9.652173913043478,5.615384615384615,1.2727272727272727,9,1,4.388888888888889,4.153846153846153,8.3,6.285714285714286,10,1.3333333333333335,0
0.6666666666666666,6.666666666666667,2,10.0,5.6923076923076925,1.3636363636363638,8,7,4.361111111111111,4.692307692307692,8.2,6.714285714285714,0,1.1666666666666667,6
0.8333333333333333,6.555555555555555,5,5.5,5.769230769230769,1.4545454545454546,0,0,4.333333333333334,5.230769230769231,8.1,7.142857142857142,9,1.0,7
1.0,6.444444444444445,1,1.0,5.846153846153847,1.5454545454545454,7,5,4.305555555555555,5.769230769230769,8.0,7.571428571428571,4,1.0357142857142858,5
1.1666666666666665,6.333333333333334,9,1.4545454545454546,5.923076923076923,1.6363636363636362,5,9,4.277777777777778,6.3076923076923075,7.9,8.0,6,1.0714285714285714,2
1.3333333333333333,6.222222222222222,7,1.9090909090909092,6.0,1.7272727272727273,4,0,4.25,6.846153846153846,7.8,7.461538461538462,8,1.1071428571428572,6
1.5,6.111111111111111,9,2.3636363636363633,6.076923076923077,1.8181818181818183,6,9,4.222222222222222,7.384615384615384,7.699999999999999,6.923076923076923,8,1.1428571428571428,1
1.6666666666666665,6.0,6,2.8181818181818183,6.153846153846154,1.9090909090909092,9,1,4.194444444444445,7.9230769230769225,7.6,6.384615384615385,10,1.1785714285714286,8
1.8333333333333333,6.111111111111111,9,3.2727272727272725,6.230769230769231,2.0,7,8,4.166666666666667,8.461538461538462,7.5,5.846153846153847,1,1.2142857142857142,8
2.0,6.222222222222222,6,3.727272727272727,6.307692307692308,4.0,9,3,4.138888888888889,9.0,7.4,5.307692307692308,7,1.25,10
3.0,6.333333333333333,10,4.181818181818182,6.384615384615385,6.0,3,8,4.111111111111111,8.571428571428571,7.3,4.769230769230769,3,1.2857142857142856,4
4.0,6.444444444444445,9,4.636363636363637,6.461538461538462,5.642857142857143,9,0,4.083333333333334,8.142857142857142,7.199999999999999,4.230769230769231,7,1.3214285714285714,3
2.0,6.555555555555555,6,5.090909090909091,6.538461538461538,5.285714285714286,9,2,4.055555555555555,7.714285714285714,7.1,3.6923076923076925,5,1.3571428571428572,7
0.0,6.666666666666667,10,5.545454545454545,6.615384615384615,4.928571428571429,1,5,4.027777777777778,7.285714285714286,7.0,3.153846153846154,2,1.3928571428571428,5
0.4166666666666667,6.777777777777778,3,6.0,6.6923076923076925,4.571428571428571,6,5,4.0,6.857142857142858,6.9,2.615384615384616,9,1.4285714285714286,2
0.8333333333333334,6.888888888888889,5,6.5,6.769230769230769,4.214285714285714,6,10,5.5,6.428571428571429,6.8,2.0769230769230775,4,1.4642857142857142,2
1.25,7.0,8,7.0,6.846153846153847,3.857142857142857,8,2,7.0,6.0,6.699999999999999,1.5384615384615383,10,1.5,0
1.6666666666666667,1.0,5,7.5,6.923076923076923,3.5,1,7,7.25,5.333333333333333,6.6,1.0,5,1.5357142857142856,7
2.0833333333333335,1.0526315789473684,2,8.0,7.0,3.142857142857143,6,8,7.5,4.666666666666667,6.5,1.0,1,1.5714285714285714,4
2.5,1.1052631578947367,5,8.5,7.333333333333333,2.7857142857142856,1,5,7.75,4.0,6.4,1.0,6,1.6071428571428572,2
2.916666666666667,1.1578947368421053,8,9.0,7.666666666666667,2.4285714285714284,7,8,8.0,3.3333333333333335,6.3,1.0,6,1.6428571428571428,2
3.3333333333333335,1.2105263157894737,8,9.5,8.0,2.071428571428571,0,1,8.25,2.666666666666667,6.199999999999999,1.0,9,1.6785714285714284,8
3.75,1.263157894736842,2,10.0,7.785714285714286,1.7142857142857144,10,7,8.5,2.0,6.1,1.0,9,1.7142857142857142,3
4.166666666666667,1.3157894736842106,8,9.2,7.571428571428571,1.3571428571428568,10,8,8.75,1.75,6.0,1.0,1,1.75,5
4.583333333333334,1.368421052631579,9,8.4,7.357142857142858,1.0,9,3,9.0,1.5,6.066666666666666,1.0,0,1.7857142857142856,7
5.0,1.4210526315789473,10,7.6,7.142857142857143,2.333333333333333,4,10,9.0,1.25,6.133333333333334,1.0,4,1.8214285714285714,7
5.416666666666667,1.4736842105263157,2,6.8,6.928571428571429,3.6666666666666665,7,5,9.0,1.0,6.2,1.8,6,1.8571428571428572,1
5.833333333333334,1.526315789473684,7,6.0,6.714285714285714,5.0,8,8,9.0,1.1,6.266666666666667,2.6,7,1.8928571428571428,10
6.25,1.5789473684210527,0,6.0,6.5,4.75,3,8,9.0,1.2,6.333333333333333,3.4000000000000004,1,1.9285714285714284,3
6.666666666666667,1.631578947368421,10,6.0,6.285714285714286,4.5,1,10,9.0,1.3,6.4,4.2,4,1.9642857142857142,0
7.083333333333334,1.6842105263157894,0,6.0,6.071428571428571,4.25,8,9,9.0,1.4,6.466666666666667,5.0,3,2.0,4
7.5,1.736842105263158,6,6.0,5.857142857142858,4.0,7,7,9.0,1.5,6.533333333333333,5.800000000000001,0,4.666666666666666,7
7.916666666666667,1.7894736842105263,1,6.0,5.642857142857142,3.75,5,4,9.0,1.6,6.6,6.6000000000000005,3,7.333333333333333,2
8.333333333333334,1.8421052631578947,2,6.0,5.428571428571429,3.5,10,1,9.0,1.7000000000000002,6.666666666666667,7.4,8,10.0,8
8.75,1.894736842105263,5,6.0,5.214285714285714,3.25,6,6,9.0,1.8,6.733333333333333,8.2,10,10.0,8
9.166666666666668,1.9473684210526314,10,6.0,5.0,3.0,3,9,6.333333333333334,1.9,6.8,9.0,3,10.0,5
9.583333333333334,2.0,9,6.0,4.7857142857142865,2.75,10,1,3.666666666666667,2.0,6.866666666666667,7.0,9,10.0,2
10.0,1.875,10,6.0,4.571428571428571,2.5,0,10,1.0,2.1,6.933333333333334,6.833333333333333,6,9.785714285714286,0
1.0,1.75,2,6.0,4.357142857142858,2.25,6,5,1.4166666666666667,2.2,7.0,6.666666666666667,7,9.571428571428571,1
1.0,1.625,1,6.0,4.142857142857143,2.0,0,1,1.8333333333333335,2.3,7.0,6.5,4,9.357142857142858,10
1.0,1.5,10,6.0,3.928571428571429,2.571428571428571,5,8,2.25,2.4000000000000004,7.0,6.333333333333333,2,9.142857142857142,3
1.0,1.375,1,6.0,3.7142857142857144,3.142857142857143,2,6,2.666666666666667,2.5,7.0,6.166666666666667,5,8.928571428571429,4
1.0,1.25,6,6.0,3.5,3.7142857142857144,7,10,3.0833333333333335,2.6,7.0,6.0,8,8.714285714285715,2
1.0,1.125,2,6.0,3.2857142857142856,4.285714285714286,3,7,3.5,2.7,7.0,5.0,10,8.5,5
1.0,1.0,10,6.0,3.071428571428572,4.857142857142857,10,10,3.916666666666667,2.8,7.0,4.0,7,8.285714285714286,3
1.0,0.875,1,6.0,2.8571428571428577,5.428571428571429,2,10,4.333333333333334,2.9000000000000004,7.0,3.0,5,8.071428571428571,3
1.0,0.75,1,6.0,2.6428571428571432,6.0,9,8,4.75,3.0,7.0,2.0,10,7.857142857142858,6
1.0,0.625,2,6.0,2.428571428571429,6.0,3,7,5.166666666666667,3.0,7.0,2.0,2,7.642857142857142,5
1.0,0.5,6,6.0,2.2142857142857144,6.0,5,1,5.583333333333334,3.0,7.0,2.0,8,7.428571428571429,4
1.0,0.375,3,6.0,2.0,6.0,6,10,6.0,3.0,7.0,2.0,4,7.214285714285714,2
1.0,0.25,1,6.0,4.333333333333334,6.0,8,0,4.666666666666667,3.0,7.0,2.0,0,7.0,8
1.0,0.125,0,6.0,6.666666666666667,6.0,2,2,3.3333333333333335,3.0,7.0,2.0,8,7.0,6
1.0,0.0,5,6.0,9.0,6.0,10,10,2.0,3.0,7.0,2.0,1,7.0,9
