0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,0.40909090909090906,3.0,3.702127659574468,6.4,3.8,9,2.0,10,2,7.2,5.869565217391305,0,1.6530612244897958,2.5
1,0.36363636363636365,3.0,3.7659574468085104,6.5,4.1,8,2.0,7,0,7.4,6.217391304347826,1,1.693877551020408,2.25
3,0.3181818181818181,3.0,3.829787234042553,6.6,4.4,8,2.0,4,10,7.6000000000000005,6.565217391304348,5,1.7346938775510203,2.0
4,0.2727272727272727,3.0,3.8936170212765955,6.7,4.699999999999999,5,2.0,7,1,7.800000000000001,6.913043478260869,8,1.7755102040816326,1.75
3,0.2272727272727273,3.0,3.957446808510638,6.8,5.0,5,2.0,2,3,8.0,7.260869565217391,0,1.816326530612245,1.5
2,0.18181818181818177,3.0,4.0212765957446805,6.9,4.8,3,2.0,3,6,7.5,7.608695652173913,3,1.8571428571428572,1.25
0,0.13636363636363635,3.0,4.085106382978723,7.0,4.6,7,2.0,1,1,7.0,7.956521739130435,7,1.8979591836734693,1.0
7,0.09090909090909083,3.0,4.148936170212766,5.833333333333333,4.4,2,2.0,0,8,6.5,8.304347826086957,9,1.9387755102040816,0.75
9,0.045454545454545414,3.0,4.212765957446808,4.666666666666666,4.2,1,2.0,7,0,6.0,8.652173913043478,2,1.9795918367346939,0.5
3,0.0,3.0,4.276595744680851,3.5,4.0,9,2.0,9,7,5.5,9.0,10,2.020408163265306,0.25
0,2.25,3.0,4.340425531914893,2.333333333333333,3.8,6,2.0,8,7,5.0,7.5,2,2.061224489795918,0.0
9,4.5,3.1333333333333333,4.404255319148936,1.166666666666666,3.5999999999999996,4,2.0,4,0,4.95,6.0,4,2.1020408163265305,0.4
3,6.75,3.2666666666666666,4.468085106382978,0.0,3.4,3,2.0,5,9,4.9,4.5,4,2.142857142857143,0.8
4,9.0,3.4,4.531914893617021,0.6428571428571429,3.2,4,2.0,3,5,4.85,3.0,3,2.183673469387755,1.2000000000000002
1,9.2,3.533333333333333,4.595744680851064,1.2857142857142858,3.0,6,2.0,10,8,4.8,3.35,0,2.224489795918367,1.6
2,9.4,3.6666666666666665,4.659574468085106,1.9285714285714288,2.8,4,2.0,7,10,4.75,3.7,1,2.2653061224489797,2.0
0,9.6,3.8,4.723404255319149,2.5714285714285716,2.5999999999999996,5,2.0,7,6,4.7,4.05,3,2.3061224489795915,2.0
4,9.8,3.9333333333333336,4.787234042553191,3.2142857142857144,2.4,3,2.0,10,9,4.65,4.4,6,2.3469387755102042,2.0
10,10.0,4.066666666666666,4.851063829787234,3.8571428571428577,2.1999999999999997,4,2.0,8,10,4.6,4.75,3,2.387755102040816,2.0
9,8.857142857142858,4.2,4.914893617021276,4.5,2.0,5,2.0,8,0,4.55,5.1,7,2.4285714285714284,2.0
7,7.714285714285714,4.333333333333333,4.9787234042553195,5.142857142857143,2.8,10,2.0,6,2,4.5,5.449999999999999,1,2.4693877551020407,2.0
5,6.571428571428571,4.466666666666667,5.042553191489361,5.7857142857142865,3.6,7,2.0,10,8,4.45,5.8,2,2.510204081632653,2.0
2,5.428571428571429,4.6,5.1063829787234045,6.428571428571429,4.4,6,2.0,6,3,4.4,6.15,9,2.5510204081632653,2.7142857142857144
10,4.2857142857142865,4.733333333333333,5.170212765957446,7.071428571428572,5.2,0,2.0,6,5,4.35,6.5,3,2.591836734693877,3.428571428571429
7,3.1428571428571432,4.866666666666667,5.23404255319149,7.714285714285715,6.0,3,2.0,3,5,4.3,6.85,5,2.63265306122449,4.142857142857142
0,2.0,5.0,5.297872340425531,8.357142857142858,7.333333333333333,3,2.0,5,3,4.25,7.199999999999999,2,2.6734693877551017,4.857142857142858
4,1.9166666666666667,5.133333333333333,5.361702127659575,9.0,8.666666666666666,10,2.0,6,5,4.2,7.55,3,2.7142857142857144,5.571428571428571
3,1.8333333333333333,5.266666666666667,5.425531914893616,8.85,10.0,0,2.0,8,5,4.15,7.8999999999999995,8,2.7551020408163263,6.285714285714286
0,1.75,5.4,5.48936170212766,8.7,9.142857142857142,5,2.0,9,2,4.1,8.25,7,2.7959183673469385,7.0
0,1.6666666666666667,5.533333333333333,5.553191489361701,8.55,8.285714285714286,0,2.0,6,6,4.05,8.6,10,2.836734693877551,7.0
0,1.5833333333333335,5.666666666666666,5.617021276595745,8.4,7.428571428571429,3,2.0,6,6,4.0,8.95,5,2.877551020408163,7.0
1,1.5,5.8,5.680851063829786,8.25,6.571428571428571,5,2.0,10,0,4.833333333333333,9.3,9,2.9183673469387754,7.0
9,1.4166666666666667,5.933333333333334,5.74468085106383,8.1,5.714285714285714,0,2.0,9,10,5.666666666666667,9.649999999999999,8,2.9591836734693877,7.0
4,1.3333333333333335,6.066666666666666,5.8085106382978715,7.95,4.857142857142858,9,2.125,6,3,6.5,10.0,8,3.0,7.0
7,1.25,6.2,5.872340425531915,7.8,4.0,4,2.25,0,7,7.333333333333334,9.0,9,4.333333333333333,7.428571428571429
3,1.1666666666666667,6.333333333333334,5.936170212765957,7.65,4.357142857142857,3,2.375,4,8,8.166666666666668,8.0,1,5.666666666666666,7.857142857142857
3,1.0833333333333335,6.466666666666667,6.0,7.5,4.714285714285714,7,2.5,6,10,9.0,7.0,0,7.0,8.285714285714285
7,1.0,6.6,5.375,7.35,5.071428571428571,4,2.625,8,1,8.9,6.0,1,7.0,8.714285714285714
6,1.75,6.733333333333333,4.75,7.2,5.428571428571429,1,2.75,10,6,8.8,5.0,2,7.0,9.142857142857142
4,2.5,6.866666666666667,4.125,7.05,5.785714285714286,1,2.875,3,0,8.7,4.0,9,7.0,9.571428571428571
2,3.25,7.0,3.5,6.9,6.142857142857142,3,3.0,4,4,8.6,3.0,6,7.0,10.0
0,4.0,5.0,2.875,6.75,6.5,2,3.2,8,9,8.5,3.0,3,7.0,8.2
9,4.5,5.5,2.25,6.6,6.857142857142858,3,3.4,9,2,8.4,3.7142857142857144,9,7.0,6.4
0,5.0,6.0,1.625,6.45,7.214285714285714,8,3.6,3,10,8.3,4.428571428571429,6,7.0,4.6
6,4.857142857142857,6.5,1.0,6.300000000000001,7.571428571428571,8,3.8,5,3,8.2,5.142857142857142,2,7.0,2.8
7,4.714285714285714,7.0,2.5,6.15,7.928571428571429,5,4.0,8,2,8.1,5.857142857142858,7,7.0,1.0
10,4.571428571428571,7.5,4.0,6.0,8.285714285714285,8,4.0,1,5,8.0,6.571428571428571,10,7.0,0.9444444444444444
4,4.428571428571429,8.0,3.0,5.85,8.642857142857142,9,4.0,3,6,8.222222222222221,7.285714285714286,1,6.833333333333333,0.8888888888888888
1,4.285714285714286,8.25,2.0,5.7,9.0,0,4.0,1,10,8.444444444444445,8.0,4,6.666666666666667,0.8333333333333334
6,4.142857142857143,8.5,2.8,5.550000000000001,8.333333333333334,2,4.0,7,0,8.666666666666666,6.0,8,6.5,0.7777777777777778
3,4.0,8.75,3.6,5.4,7.666666666666667,8,4.0,6,10,8.88888888888889,4.0,9,6.333333333333333,0.7222222222222222
10,3.857142857142857,9.0,4.4,5.25,7.0,2,4.0,0,8,9.11111111111111,2.0,1,6.166666666666667,0.6666666666666667
3,3.7142857142857144,9.25,5.2,5.1,6.571428571428571,5,4.0,8,4,9.333333333333334,0.0,2,6.0,0.6111111111111112
10,3.5714285714285716,9.5,6.0,4.95,6.142857142857143,2,4.0,10,4,9.555555555555555,0.0,7,5.833333333333334,0.5555555555555556
9,3.428571428571429,9.75,6.800000000000001,4.8,5.714285714285714,1,4.0,7,6,9.777777777777779,0.0,6,5.666666666666667,0.5
6,3.2857142857142856,10.0,7.6000000000000005,4.65,5.285714285714286,6,4.0,0,0,10.0,0.0,3,5.5,0.4444444444444444
10,3.1428571428571432,9.384615384615385,8.4,4.5,4.857142857142858,3,4.0,1,4,8.75,0.0,2,5.333333333333334,0.38888888888888895
5,3.0,8.76923076923077,9.2,4.3500000000000005,4.428571428571429,6,4.0,1,0,7.5,0.0,8,5.166666666666667,0.33333333333333337
7,2.0,8.153846153846153,10.0,4.2,4.0,1,4.0,4,1,6.25,0.13333333333333333,4,5.0,0.2777777777777778
3,1.8571428571428572,7.538461538461538,8.6,4.05,3.25,7,4.0,8,3,5.0,0.26666666666666666,8,5.105263157894737,0.22222222222222232
0,1.7142857142857144,6.923076923076923,7.2,3.9000000000000004,2.5,9,4.0,10,6,3.75,0.4,5,5.2105263157894735,0.16666666666666674
3,1.5714285714285714,6.3076923076923075,5.800000000000001,3.75,1.75,8,4.0,5,7,2.5,0.5333333333333333,6,5.315789473684211,0.11111111111111116
9,1.4285714285714286,5.692307692307692,4.4,3.6000000000000005,1.0,6,4.0,5,9,1.25,0.6666666666666666,3,5.421052631578947,0.05555555555555558
9,1.2857142857142858,5.076923076923077,3.0,3.45,1.1538461538461537,4,4.0,4,3,0.0,0.8,10,5.526315789473684,0.0
9,1.1428571428571428,4.461538461538462,4.0,3.3,1.3076923076923077,9,4.0,1,6,2.6666666666666665,0.9333333333333333,10,5.631578947368421,0.375
8,1.0,3.846153846153846,5.0,3.1500000000000004,1.4615384615384617,10,4.0,6,5,5.333333333333333,1.0666666666666667,3,5.7368421052631575,0.75
1,1.5714285714285714,3.23076923076923,6.0,3.0,1.6153846153846154,9,4.0,3,4,8.0,1.2,1,5.842105263157895,1.125
10,2.142857142857143,2.615384615384615,7.0,2.8500000000000005,1.7692307692307692,7,4.0,7,3,6.857142857142858,1.3333333333333333,3,5.947368421052632,1.5
9,2.7142857142857144,2.0,6.0,2.7,1.9230769230769231,7,3.925925925925926,9,4,5.714285714285714,1.4666666666666666,6,6.052631578947368,1.875
10,3.2857142857142856,1.6,5.0,2.55,2.076923076923077,3,3.851851851851852,7,9,4.571428571428571,1.6,8,6.157894736842105,2.25
6,3.8571428571428568,1.2,4.0,2.4000000000000004,2.230769230769231,3,3.7777777777777777,10,1,3.428571428571429,1.7333333333333334,5,6.2631578947368425,2.625
1,4.428571428571429,0.7999999999999998,3.0,2.25,2.3846153846153846,0,3.7037037037037037,6,5,2.2857142857142865,1.8666666666666667,9,6.368421052631579,3.0
3,5.0,0.3999999999999999,2.0,2.1000000000000005,2.5384615384615383,4,3.6296296296296298,6,1,1.1428571428571432,2.0,9,6.473684210526316,5.333333333333334
1,5.066666666666666,0.0,1.0,1.9500000000000002,2.6923076923076925,7,3.5555555555555554,5,4,0.0,2.0833333333333335,7,6.578947368421053,7.666666666666667
2,5.133333333333334,1.6666666666666667,1.1818181818181819,1.8000000000000007,2.8461538461538463,7,3.4814814814814814,7,3,1.3333333333333333,2.1666666666666665,1,6.684210526315789,10.0
7,5.2,3.3333333333333335,1.3636363636363638,1.6500000000000004,3.0,4,3.4074074074074074,7,6,2.6666666666666665,2.25,3,6.789473684210526,9.25
2,5.266666666666667,5.0,1.5454545454545454,1.5,3.5,10,3.3333333333333335,6,6,4.0,2.3333333333333335,9,6.894736842105263,8.5
2,5.333333333333333,6.666666666666667,1.7272727272727273,1.3500000000000005,4.0,10,3.2592592592592595,7,5,3.8,2.4166666666666665,8,7.0,7.75
10,5.4,8.333333333333334,1.9090909090909092,1.2000000000000002,4.5,4,3.185185185185185,3,2,3.6,2.5,2,6.75,7.0
8,5.466666666666667,10.0,2.090909090909091,1.0500000000000007,5.0,8,3.111111111111111,6,5,3.4,2.583333333333333,0,6.5,6.25
2,5.533333333333333,8.0,2.2727272727272725,0.9000000000000004,5.5,9,3.037037037037037,9,8,3.2,2.6666666666666665,5,6.25,5.5
3,5.6,4.5,2.4545454545454546,0.75,6.0,0,2.962962962962963,7,2,3.0,2.75,8,6.0,4.75
8,5.666666666666667,1.0,2.6363636363636367,0.5999999999999996,6.5,1,2.888888888888889,0,6,2.8,2.833333333333333,3,5.75,4.0
1,5.733333333333333,1.5,2.8181818181818183,0.45000000000000107,7.0,7,2.814814814814815,0,5,2.5999999999999996,2.9166666666666665,4,5.5,3.888888888888889
0,5.8,2.0,3.0,0.3000000000000007,7.5,9,2.740740740740741,1,5,2.4,3.0,10,5.25,3.7777777777777777
6,5.866666666666667,4.0,3.1818181818181817,0.15000000000000036,8.0,3,2.666666666666667,7,4,2.2,3.021276595744681,1,5.0,3.6666666666666665
6,5.933333333333334,6.0,3.3636363636363638,0.0,8.5,7,2.5925925925925926,3,7,2.0,3.0425531914893615,10,4.866666666666666,3.5555555555555554
7,6.0,8.0,3.5454545454545454,0.1875,9.0,1,2.5185185185185186,8,1,1.7999999999999998,3.0638297872340425,0,4.733333333333333,3.4444444444444446
1,6.066666666666666,10.0,3.7272727272727275,0.375,8.666666666666666,4,2.4444444444444446,3,4,1.5999999999999996,3.0851063829787235,7,4.6,3.3333333333333335
8,6.133333333333333,8.666666666666666,3.909090909090909,0.5625,8.333333333333334,1,2.3703703703703702,4,6,1.4,3.106382978723404,4,4.466666666666667,3.2222222222222223
10,6.2,7.333333333333334,4.090909090909091,0.75,8.0,7,2.2962962962962963,7,3,1.1999999999999997,3.127659574468085,4,4.333333333333333,3.111111111111111
4,6.266666666666667,6.0,4.272727272727273,0.9375,7.666666666666667,1,2.2222222222222223,10,10,1.0,3.148936170212766,3,4.2,3.0
8,6.333333333333333,6.0,4.454545454545455,1.125,7.333333333333334,0,2.1481481481481484,0,9,0.7999999999999998,3.1702127659574466,4,4.066666666666666,3.0714285714285716
5,6.4,6.0,4.636363636363637,1.3125,7.0,0,2.0740740740740744,3,5,0.5999999999999996,3.1914893617021276,2,3.9333333333333336,3.142857142857143
3,6.466666666666667,6.181818181818182,4.818181818181818,1.5,6.666666666666667,10,2.0,4,8,0.3999999999999999,3.2127659574468086,8,3.8,3.2142857142857144
10,6.533333333333333,6.363636363636363,5.0,1.6875,6.333333333333334,9,2.5,0,10,0.19999999999999973,3.2340425531914896,4,3.666666666666667,3.2857142857142856
10,6.6,6.545454545454545,5.0,1.875,6.0,8,3.0,7,9,0.0,3.25531914893617,9,3.533333333333333,3.357142857142857
2,6.666666666666667,6.7272727272727275,5.0,2.0625,5.666666666666667,9,3.5,4,10,0.0,3.276595744680851,0,3.4,3.4285714285714284
3,6.733333333333333,6.909090909090909,5.0,2.25,5.333333333333334,5,4.0,9,0,0.0,3.297872340425532,4,3.2666666666666666,3.5
9,6.8,7.090909090909091,5.0,2.4375,5.0,10,4.5,1,2,0.0,3.3191489361702127,5,3.1333333333333333,3.571428571428571
3,6.866666666666667,7.2727272727272725,5.0,2.625,4.666666666666667,1,5.0,2,5,0.0,3.3404255319148937,9,3.0,3.642857142857143
8,6.933333333333334,7.454545454545455,5.0,2.8125,4.333333333333334,6,4.2,9,1,0.21875,3.3617021276595747,9,4.0,3.7142857142857144
0,7.0,7.636363636363637,5.0,3.0,4.0,4,3.4,9,0,0.4375,3.382978723404255,0,4.142857142857143,3.7857142857142856
0,7.066666666666666,7.818181818181818,5.0,2.769230769230769,3.666666666666667,10,2.5999999999999996,8,2,0.65625,3.404255319148936,9,4.285714285714286,3.857142857142857
3,7.133333333333333,8.0,5.0,2.5384615384615383,3.333333333333334,3,1.7999999999999998,9,3,0.875,3.425531914893617,2,4.428571428571429,3.9285714285714284
5,7.2,8.1,5.0,2.3076923076923075,3.0,5,1.0,8,3,1.09375,3.4468085106382977,1,4.571428571428571,4.0
7,7.266666666666667,8.2,5.0,2.0769230769230766,2.666666666666667,1,2.166666666666667,9,3,1.3125,3.4680851063829787,4,4.714285714285714,4.8
7,7.333333333333334,8.3,5.0,1.846153846153846,2.333333333333334,5,3.3333333333333335,8,6,1.53125,3.4893617021276597,4,4.857142857142857,5.6
5,7.4,8.4,5.0,1.6153846153846154,2.0,10,4.5,8,4,1.75,3.5106382978723403,2,5.0,6.4
8,7.466666666666667,8.5,4.5,1.3846153846153846,2.5384615384615383,7,5.666666666666667,2,7,1.96875,3.5319148936170213,6,5.142857142857142,7.2
5,7.533333333333333,8.6,4.0,1.1538461538461537,3.0769230769230766,10,6.833333333333334,8,10,2.1875,3.5531914893617023,1,5.285714285714286,8.0
10,7.6,8.7,3.5,0.9230769230769229,3.6153846153846154,5,8.0,0,4,2.40625,3.574468085106383,4,5.428571428571429,8.5
10,7.666666666666666,8.8,3.0,0.6923076923076921,4.153846153846153,3,7.7894736842105265,10,6,2.625,3.595744680851064,1,5.571428571428571,9.0
3,7.733333333333333,8.9,3.7142857142857144,0.46153846153846123,4.692307692307692,3,7.578947368421053,7,7,2.84375,3.617021276595745,0,5.714285714285714,9.5
2,7.8,9.0,4.428571428571429,0.23076923076923084,5.230769230769231,9,7.368421052631579,6,10,3.0625,3.6382978723404253,8,5.857142857142857,10.0
4,7.866666666666667,7.0,5.142857142857142,0.0,5.769230769230769,9,7.157894736842105,1,7,3.28125,3.6595744680851063,9,6.0,9.090909090909092
6,7.933333333333334,7.166666666666667,5.857142857142858,7.0,6.3076923076923075,6,6.947368421052632,4,7,3.5,3.6808510638297873,7,5.4,8.181818181818182
2,8.0,7.333333333333333,6.571428571428571,0.0,6.846153846153846,5,6.7368421052631575,7,7,3.71875,3.702127659574468,0,4.8,7.272727272727273
10,7.166666666666667,7.5,7.285714285714286,0.35714285714285715,7.384615384615384,9,6.526315789473684,9,3,3.9375,3.723404255319149,4,4.2,6.363636363636363
6,6.333333333333333,7.666666666666667,8.0,0.7142857142857143,7.9230769230769225,0,6.315789473684211,0,5,4.15625,3.74468085106383,2,3.6,5.454545454545455
10,5.5,7.833333333333333,2.0,1.0714285714285714,8.461538461538462,10,6.105263157894737,8,2,4.375,3.7659574468085104,4,3.0,4.545454545454546
6,4.666666666666666,8.0,2.225806451612903,1.4285714285714286,9.0,6,5.894736842105264,0,7,4.59375,3.7872340425531914,10,3.8,3.6363636363636367
5,3.833333333333333,7.0,2.4516129032258065,1.7857142857142858,8.65,3,5.684210526315789,5,4,4.8125,3.8085106382978724,5,4.6,2.7272727272727275
2,3.0,6.0,2.6774193548387095,2.142857142857143,8.3,1,5.473684210526316,8,8,5.03125,3.829787234042553,8,5.4,1.8181818181818183
0,3.2666666666666666,5.333333333333333,2.903225806451613,2.5,7.95,10,5.2631578947368425,10,5,5.25,3.851063829787234,5,6.2,0.9090909090909101
2,3.533333333333333,4.666666666666667,3.129032258064516,2.857142857142857,7.6,8,5.052631578947368,10,8,5.46875,3.872340425531915,8,7.0,0.0
3,3.8,4.0,3.354838709677419,3.2142857142857144,7.25,3,4.842105263157895,10,4,5.6875,3.8936170212765955,6,7.142857142857143,1.3333333333333333
8,4.066666666666666,4.222222222222222,3.5806451612903225,3.5714285714285716,6.9,5,4.631578947368421,4,6,5.90625,3.9148936170212765,0,7.285714285714286,2.6666666666666665
10,4.333333333333333,4.444444444444445,3.806451612903226,3.928571428571429,6.550000000000001,0,4.421052631578948,2,6,6.125,3.9361702127659575,2,7.428571428571429,4.0
9,4.6,4.666666666666667,4.032258064516129,4.285714285714286,6.2,10,4.210526315789474,8,7,6.34375,3.957446808510638,10,7.571428571428571,3.9
8,4.866666666666667,4.888888888888889,4.258064516129032,4.642857142857143,5.85,3,4.0,0,7,6.5625,3.978723404255319,10,7.714285714285714,3.8
0,5.133333333333333,5.111111111111111,4.483870967741936,5.0,5.5,2,3.5,4,6,6.78125,4.0,7,7.857142857142857,3.7
4,5.4,5.333333333333333,4.709677419354838,5.166666666666667,5.15,4,3.0,0,4,7.0,4.75,5,8.0,3.6
8,5.666666666666666,5.555555555555555,4.935483870967742,5.333333333333333,4.800000000000001,7,3.8,9,4,6.615384615384615,5.5,1,8.142857142857142,3.5
0,5.933333333333334,5.777777777777778,5.161290322580645,5.5,4.45,5,4.6,7,10,6.230769230769231,6.25,6,8.285714285714285,3.4
4,6.2,6.0,5.387096774193548,5.666666666666667,4.1000000000000005,5,5.4,1,2,5.846153846153846,7.0,9,8.428571428571429,3.3
6,6.466666666666667,6.222222222222222,5.612903225806452,5.833333333333333,3.75,10,6.2,3,3,5.461538461538462,7.5,0,8.571428571428571,3.2
8,6.733333333333333,6.444444444444445,5.838709677419354,6.0,3.4000000000000004,9,7.0,2,3,5.076923076923077,8.0,8,8.714285714285714,3.1
4,7.0,6.666666666666666,6.064516129032258,6.375,3.0500000000000007,0,5.666666666666667,2,8,4.692307692307692,7.9523809523809526,5,8.857142857142858,3.0
1,7.0476190476190474,6.888888888888889,6.290322580645161,6.75,2.7,1,4.333333333333334,4,7,4.3076923076923075,7.904761904761905,2,9.0,2.9
2,7.095238095238095,7.111111111111111,6.516129032258064,7.125,2.3500000000000005,1,3.0,5,3,3.923076923076923,7.857142857142857,0,6.5,2.8
7,7.142857142857143,7.333333333333333,6.741935483870968,7.5,2.0,2,2.8,2,1,3.5384615384615383,7.809523809523809,9,4.0,2.7
4,7.190476190476191,7.555555555555555,6.967741935483871,7.875,4.333333333333334,2,2.6,3,8,3.1538461538461537,7.761904761904762,3,4.052631578947368,2.5999999999999996
10,7.238095238095238,7.777777777777778,7.193548387096774,8.25,6.666666666666667,9,2.4,6,6,2.769230769230769,7.714285714285714,3,4.105263157894737,2.5
1,7.285714285714286,8.0,7.419354838709677,8.625,9.0,4,2.2,5,9,2.384615384615384,7.666666666666667,0,4.157894736842105,2.4
5,7.333333333333333,8.222222222222221,7.64516129032258,9.0,0.0,1,2.0,4,3,2.0,7.619047619047619,7,4.2105263157894735,2.3
9,7.380952380952381,8.444444444444445,7.870967741935484,7.25,0.3333333333333333,4,10.0,5,0,1.6,7.571428571428571,3,4.2631578947368425,2.2
2,7.428571428571429,8.666666666666666,8.096774193548388,5.5,0.6666666666666666,1,9.0,8,3,1.2,7.523809523809524,0,4.315789473684211,2.0999999999999996
9,7.476190476190476,8.88888888888889,8.32258064516129,3.75,1.0,3,8.0,9,7,0.7999999999999998,7.476190476190476,0,4.368421052631579,2.0
7,7.523809523809524,9.11111111111111,8.548387096774192,2.0,1.3333333333333333,8,7.0,9,7,0.3999999999999999,7.428571428571429,5,4.421052631578947,2.230769230769231
5,7.571428571428571,9.333333333333332,8.774193548387096,2.375,1.6666666666666665,6,6.0,2,5,0.0,7.380952380952381,4,4.473684210526316,2.4615384615384617
10,7.619047619047619,9.555555555555555,9.0,2.75,2.0,8,5.0,2,0,0.13636363636363635,7.333333333333333,5,4.526315789473684,2.6923076923076925
6,7.666666666666667,9.777777777777779,8.875,3.125,2.333333333333333,2,4.0,1,4,0.2727272727272727,7.285714285714286,4,4.578947368421053,2.9230769230769234
5,7.714285714285714,10.0,8.75,3.5,2.6666666666666665,4,3.0,1,10,0.40909090909090906,7.238095238095238,5,4.631578947368421,3.153846153846154
6,7.761904761904762,5.0,8.625,3.875,3.0,3,2.0,7,4,0.5454545454545454,7.190476190476191,2,4.684210526315789,3.3846153846153846
0,7.809523809523809,0.0,8.5,4.25,3.333333333333333,10,4.0,6,0,0.6818181818181818,7.142857142857143,0,4.7368421052631575,3.6153846153846154
2,7.857142857142857,10.0,8.375,4.625,3.6666666666666665,9,6.0,9,7,0.8181818181818181,7.095238095238095,1,4.7894736842105265,3.8461538461538463
10,7.904761904761905,9.714285714285714,8.25,5.0,4.0,6,8.0,8,4,0.9545454545454545,7.0476190476190474,1,4.842105263157895,4.076923076923077
0,7.9523809523809526,9.428571428571429,8.125,6.0,4.333333333333333,6,10.0,8,4,1.0909090909090908,7.0,2,4.894736842105263,4.307692307692308
8,8.0,9.142857142857142,8.0,7.0,4.666666666666666,2,9.384615384615385,7,3,1.227272727272727,7.75,2,4.947368421052632,4.538461538461538
1,7.142857142857143,8.857142857142858,7.90625,7.0625,5.0,0,8.76923076923077,8,10,1.3636363636363635,8.5,2,5.0,4.769230769230769
9,6.285714285714286,8.571428571428571,7.8125,7.125,5.333333333333333,4,8.153846153846153,7,9,1.5,9.25,2,5.2,5.0
1,5.428571428571429,8.285714285714286,7.71875,7.1875,5.666666666666666,6,7.538461538461538,2,6,1.6363636363636362,10.0,7,5.4,5.230769230769231
0,4.571428571428571,8.0,7.625,7.25,6.0,5,6.923076923076923,8,2,1.7727272727272725,8.0,3,5.6,5.461538461538462
9,3.7142857142857144,6.0,7.53125,7.3125,6.333333333333333,8,6.3076923076923075,2,7,1.909090909090909,6.0,5,5.8,5.6923076923076925
4,2.8571428571428577,3.5,7.4375,7.375,6.666666666666666,8,5.692307692307692,9,6,2.0454545454545454,4.0,10,6.0,5.923076923076923
4,2.0,1.0,7.34375,7.4375,7.0,6,5.076923076923077,6,2,2.1818181818181817,2.0,1,6.25,6.153846153846154
7,2.142857142857143,0.9230769230769231,7.25,7.5,3.0,6,4.461538461538462,5,7,2.318181818181818,0.0,3,6.5,6.384615384615385
5,2.2857142857142856,0.8461538461538461,7.15625,7.5625,3.1463414634146343,0,3.846153846153846,2,8,2.454545454545454,0.4444444444444444,10,6.75,6.615384615384616
4,2.4285714285714284,0.7692307692307692,7.0625,7.625,3.292682926829268,9,3.23076923076923,8,2,2.590909090909091,0.8888888888888888,1,7.0,6.846153846153847
3,2.571428571428571,0.6923076923076923,6.96875,7.6875,3.4390243902439024,0,2.615384615384615,9,3,2.727272727272727,1.3333333333333333,2,6.65,7.0769230769230775
8,2.7142857142857144,0.6153846153846154,6.875,7.75,3.5853658536585367,3,2.0,10,6,2.8636363636363633,1.7777777777777777,6,6.3,7.307692307692308
9,2.857142857142857,0.5384615384615384,6.78125,7.8125,3.7317073170731705,8,9.0,9,8,3.0,2.2222222222222223,7,5.95,7.538461538461538
7,3.0,0.46153846153846145,6.6875,7.875,3.8780487804878048,5,9.0,5,3,3.1363636363636362,2.6666666666666665,4,5.6,7.769230769230769
8,3.230769230769231,0.3846153846153846,6.59375,7.9375,4.024390243902439,1,9.0,7,1,3.2727272727272725,3.1111111111111107,2,5.25,8.0
6,3.4615384615384617,0.3076923076923077,6.5,8.0,4.170731707317073,0,8.875,3,4,3.4090909090909087,3.5555555555555554,5,4.9,7.625
7,3.6923076923076925,0.23076923076923073,6.40625,8.0625,4.317073170731707,10,8.75,8,9,3.545454545454545,4.0,4,4.550000000000001,7.25
5,3.9230769230769234,0.15384615384615374,6.3125,8.125,4.463414634146341,10,8.625,6,4,3.6818181818181817,4.444444444444445,9,4.2,6.875
7,4.153846153846154,0.07692307692307687,6.21875,8.1875,4.609756097560975,8,8.5,7,7,3.818181818181818,4.888888888888888,10,3.85,6.5
6,4.384615384615385,0.0,6.125,8.25,4.7560975609756095,1,8.375,7,6,3.954545454545454,5.333333333333333,7,3.5,6.125
8,4.615384615384615,0.07142857142857142,6.03125,8.3125,4.902439024390244,9,8.25,10,6,4.090909090909091,5.777777777777778,2,3.1500000000000004,5.75
10,4.846153846153847,0.14285714285714285,5.9375,8.375,5.048780487804878,5,8.125,8,10,4.227272727272727,6.222222222222221,10,2.8000000000000007,5.375
6,5.076923076923077,0.21428571428571427,5.84375,8.4375,5.195121951219512,10,8.0,4,6,4.363636363636363,6.666666666666666,9,2.45,5.0
9,5.307692307692308,0.2857142857142857,5.75,8.5,5.341463414634147,9,7.25,8,3,4.5,7.111111111111111,5,2.1000000000000005,6.0
5,5.538461538461538,0.3571428571428571,5.65625,8.5625,5.487804878048781,4,6.5,1,2,4.636363636363636,7.555555555555555,4,1.75,5.5
4,5.769230769230769,0.42857142857142855,5.5625,8.625,5.634146341463414,5,5.75,5,2,4.7727272727272725,8.0,7,1.4000000000000004,5.0
7,6.0,0.5,5.46875,8.6875,5.780487804878049,7,5.0,0,4,4.909090909090908,7.0,8,1.0500000000000007,4.5
8,6.0,0.5714285714285714,5.375,8.75,5.926829268292683,2,5.25,1,7,5.045454545454545,6.0,4,0.7000000000000002,4.0
9,6.0,0.6428571428571428,5.28125,8.8125,6.073170731707316,3,5.5,5,9,5.181818181818182,6.571428571428571,5,0.35000000000000053,3.5
3,6.181818181818182,0.7142857142857142,5.1875,8.875,6.2195121951219505,4,5.75,0,5,5.3181818181818175,7.142857142857142,9,0.0,3.0
