0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.111111111111111,7.0,1.0,7.676470588235294,5.0,8,2,9.03448275862069,7,2.7142857142857144,7,4.318181818181818,9.0,8.0,5
5.166666666666666,6.666666666666667,1.6,7.705882352941177,5.090909090909091,6,9,9.275862068965518,6,1.8571428571428577,5,4.454545454545454,9.0,7.75,4
5.222222222222222,6.333333333333334,2.2,7.735294117647059,5.181818181818182,2,2,9.517241379310345,2,1.0,10,4.590909090909091,9.0,7.5,6
5.277777777777778,6.0,2.8,7.764705882352941,5.2727272727272725,10,3,9.758620689655173,2,2.666666666666667,7,4.727272727272727,9.0,7.25,10
5.333333333333333,5.666666666666667,3.4,7.794117647058823,5.363636363636363,2,7,10.0,0,4.333333333333334,2,4.863636363636363,9.0,7.0,3
5.388888888888889,5.333333333333334,4.0,7.823529411764706,5.454545454545455,7,2,9.615384615384615,3,6.0,2,5.0,9.0,6.636363636363637,6
5.444444444444445,5.0,4.090909090909091,7.852941176470588,5.545454545454545,10,1,9.23076923076923,2,6.25,2,6.333333333333333,9.0,6.2727272727272725,3
5.5,4.666666666666667,4.181818181818182,7.882352941176471,5.636363636363637,3,0,8.846153846153847,6,6.5,6,7.666666666666666,9.0,5.909090909090909,0
5.555555555555555,4.333333333333334,4.2727272727272725,7.911764705882353,5.7272727272727275,6,9,8.461538461538462,6,6.75,8,9.0,9.0,5.545454545454545,3
5.611111111111111,4.0,4.363636363636363,7.9411764705882355,5.818181818181818,6,1,8.076923076923077,6,7.0,0,8.681818181818182,9.0,5.181818181818182,10
5.666666666666666,3.5,4.454545454545455,7.970588235294118,5.909090909090909,5,2,7.692307692307692,2,6.78125,1,8.363636363636363,9.0,4.818181818181818,1
5.722222222222222,3.0,4.545454545454545,8.0,6.0,0,4,7.3076923076923075,3,6.5625,2,8.045454545454545,9.0,4.454545454545455,5
5.777777777777778,2.5,4.636363636363637,6.6,5.894736842105263,3,7,6.923076923076923,0,6.34375,5,7.7272727272727275,8.666666666666666,4.090909090909091,0
5.833333333333333,2.0,4.7272727272727275,5.2,5.7894736842105265,7,1,6.538461538461538,4,6.125,10,7.409090909090909,8.333333333333334,3.727272727272727,10
5.888888888888889,1.5,4.818181818181818,3.8000000000000007,5.684210526315789,8,5,6.153846153846153,4,5.90625,4,7.090909090909091,8.0,3.3636363636363633,2
5.944444444444445,1.0,4.909090909090909,2.4000000000000004,5.578947368421053,9,7,5.769230769230769,9,5.6875,2,6.772727272727273,8.0,3.0,4
6.0,0.5,5.0,1.0,5.473684210526316,8,7,5.384615384615384,3,5.46875,8,6.454545454545455,8.0,3.2222222222222223,9
6.0,0.0,3.666666666666667,1.5,5.368421052631579,8,4,5.0,0,5.25,1,6.136363636363637,8.0,3.4444444444444446,5
6.0,0.0,2.3333333333333335,2.0,5.2631578947368425,4,1,4.846153846153846,6,5.03125,7,5.818181818181818,7.2,3.6666666666666665,2
6.0,0.0,1.0,2.5,5.157894736842105,8,3,4.6923076923076925,10,4.8125,0,5.5,6.4,3.888888888888889,0
6.0,0.0,2.75,3.0,5.052631578947368,2,0,4.538461538461538,3,4.59375,7,5.181818181818182,5.6,4.111111111111111,6
6.0,0.0,4.5,3.5,4.947368421052632,3,3,4.384615384615385,7,4.375,2,4.863636363636363,4.8,4.333333333333333,0
6.0,0.0,6.25,4.0,4.842105263157895,10,2,4.230769230769231,7,4.15625,5,4.545454545454546,4.0,4.555555555555555,8
6.0,0.0,8.0,4.5,4.7368421052631575,8,3,4.076923076923077,7,3.9375,6,4.2272727272727275,3.96,4.777777777777778,4
6.0,0.0,6.6,5.0,4.631578947368421,1,5,3.923076923076923,3,3.71875,3,3.909090909090909,3.92,5.0,6
6.0,0.0,5.2,5.5,4.526315789473684,10,1,3.769230769230769,4,3.5,5,3.590909090909091,3.88,5.222222222222222,10
6.0,0.0,3.8000000000000007,6.0,4.421052631578947,5,10,3.6153846153846154,0,3.28125,8,3.2727272727272725,3.84,5.444444444444445,3
6.0,0.42105263157894735,2.4000000000000004,5.0,4.315789473684211,8,10,3.4615384615384617,6,3.0625,8,2.954545454545455,3.8,5.666666666666666,9
6.0,0.8421052631578947,1.0,4.0,4.210526315789474,6,6,3.3076923076923075,4,2.84375,3,2.6363636363636367,3.76,5.888888888888889,6
6.0,1.263157894736842,1.5,0.0,4.105263157894737,3,6,3.1538461538461537,5,2.625,3,2.3181818181818183,3.7199999999999998,6.111111111111111,3
4.8,1.6842105263157894,2.0,0.0,4.0,10,1,3.0,0,2.40625,0,2.0,3.68,6.333333333333333,3
3.6,2.1052631578947367,3.333333333333333,0.0,3.6666666666666665,8,7,4.333333333333333,1,2.1875,0,1.9333333333333333,3.64,6.555555555555555,3
2.4000000000000004,2.526315789473684,4.666666666666666,0.0,3.3333333333333335,0,4,5.666666666666666,3,1.96875,7,1.8666666666666667,3.6,6.777777777777778,7
1.2000000000000002,2.9473684210526314,6.0,0.0,3.0,4,0,7.0,9,1.75,1,1.8,3.56,7.0,1
0.0,3.3684210526315788,7.0,0.0,3.2916666666666665,4,6,6.5,10,1.53125,6,1.7333333333333334,3.52,7.222222222222222,1
0.0,3.789473684210526,8.0,2.25,3.5833333333333335,0,5,6.0,9,1.3125,7,1.6666666666666667,3.48,7.444444444444445,1
0.0,4.2105263157894735,8.142857142857142,4.5,3.875,9,10,5.5,0,1.09375,3,1.6,3.44,7.666666666666666,1
3.5,4.631578947368421,8.285714285714286,6.75,4.166666666666667,0,3,5.0,0,0.875,7,1.5333333333333332,3.4,7.888888888888888,7
7.0,5.052631578947368,8.428571428571429,9.0,4.458333333333334,10,6,4.5,1,0.65625,6,1.4666666666666668,3.36,8.11111111111111,6
6.0,5.473684210526315,8.571428571428571,9.076923076923077,4.75,4,6,4.0,1,0.4375,7,1.4,3.32,8.333333333333332,2
5.0,5.894736842105263,8.714285714285714,9.153846153846153,5.041666666666667,9,0,4.0,2,0.21875,9,1.3333333333333335,3.2800000000000002,8.555555555555555,8
4.0,6.315789473684211,8.857142857142858,9.23076923076923,5.333333333333334,3,0,4.0,7,0.0,3,1.2666666666666666,3.24,8.777777777777779,5
3.0,6.7368421052631575,9.0,9.307692307692308,5.625,7,1,4.0,4,0.18518518518518517,6,1.2,3.2,9.0,3
2.0,7.157894736842104,8.7,9.384615384615385,5.916666666666667,7,4,4.0,10,0.37037037037037035,2,1.1333333333333333,3.16,7.333333333333333,6
1.7777777777777777,7.578947368421052,8.4,9.461538461538462,6.208333333333334,0,2,4.0,2,0.5555555555555556,5,1.0666666666666667,3.12,5.666666666666666,4
1.5555555555555556,8.0,8.1,9.538461538461538,6.5,9,5,4.0,4,0.7407407407407407,2,1.0,3.08,4.0,10
1.3333333333333335,7.714285714285714,7.8,9.615384615384615,6.791666666666667,4,0,4.0,7,0.9259259259259258,1,1.6666666666666665,3.04,4.285714285714286,10
1.1111111111111112,7.428571428571429,7.5,9.692307692307692,7.083333333333334,10,1,4.0,9,1.1111111111111112,9,2.333333333333333,3.0,4.571428571428571,7
0.8888888888888888,7.142857142857143,7.2,9.76923076923077,7.375,5,10,4.0,0,1.2962962962962963,2,3.0,2.6666666666666665,4.857142857142857,5
0.6666666666666667,6.857142857142858,6.9,9.846153846153847,7.666666666666667,2,5,4.0,9,1.4814814814814814,6,3.6666666666666665,2.3333333333333335,5.142857142857142,9
0.44444444444444464,6.571428571428571,6.6,9.923076923076923,7.958333333333334,4,6,4.0,3,1.6666666666666665,5,4.333333333333333,2.0,5.428571428571429,4
0.22222222222222232,6.285714285714286,6.300000000000001,10.0,8.25,7,10,4.0,9,1.8518518518518516,2,5.0,1.6666666666666667,5.714285714285714,4
0.0,6.0,6.0,9.0,8.541666666666668,2,5,4.0,1,2.0370370370370368,7,5.666666666666666,1.3333333333333335,6.0,8
0.05555555555555555,5.714285714285714,4.75,8.0,8.833333333333334,10,7,4.0,6,2.2222222222222223,3,6.333333333333333,1.0,6.0,6
0.1111111111111111,5.428571428571429,3.5,7.0,9.125,5,9,4.0,0,2.4074074074074074,1,7.0,0.666666666666667,6.0,3
0.16666666666666666,5.142857142857143,2.25,6.0,9.416666666666668,8,7,4.0,1,2.5925925925925926,9,6.833333333333333,0.3333333333333335,6.0,6
0.2222222222222222,4.857142857142858,1.0,5.0,9.708333333333334,4,8,4.0,3,2.7777777777777777,5,6.666666666666667,0.0,7.0,8
0.2777777777777778,4.571428571428571,1.2380952380952381,4.0,10.0,7,4,4.0,10,2.962962962962963,9,6.5,1.2,8.0,4
0.3333333333333333,4.2857142857142865,1.4761904761904763,3.0,8.333333333333334,0,0,4.0,10,3.148148148148148,5,6.333333333333333,2.4,7.6521739130434785,0
0.38888888888888884,4.0,1.7142857142857142,2.0,6.666666666666666,0,8,4.0,3,3.333333333333333,10,6.166666666666667,3.5999999999999996,7.304347826086957,3
0.4444444444444444,2.5,1.9523809523809523,1.0,5.0,5,6,4.0,2,3.518518518518518,10,6.0,4.8,6.956521739130435,7
0.5,1.0,2.1904761904761907,0.0,5.0,10,3,10.0,7,3.7037037037037033,7,5.833333333333334,6.0,6.608695652173913,0
0.5555555555555556,1.3333333333333333,2.4285714285714284,0.0,5.0,5,9,8.0,10,3.888888888888889,5,5.666666666666667,6.285714285714286,6.260869565217392,7
0.611111111111111,1.6666666666666665,2.6666666666666665,0.0,5.0,8,4,5.333333333333334,3,4.0740740740740735,1,5.5,6.571428571428571,5.913043478260869,4
0.6666666666666666,2.0,2.9047619047619047,0.0,5.0,6,3,2.666666666666667,0,4.259259259259259,6,5.333333333333334,6.857142857142857,5.565217391304348,9
0.7222222222222222,2.333333333333333,3.142857142857143,1.6,5.0,5,5,0.0,10,4.444444444444445,2,5.166666666666667,7.142857142857142,5.217391304347826,10
0.7777777777777777,2.6666666666666665,3.380952380952381,3.2,5.0,5,8,0.16666666666666666,7,4.62962962962963,8,5.0,7.428571428571429,4.869565217391305,5
0.8333333333333333,3.0,3.619047619047619,4.800000000000001,5.0,9,8,0.3333333333333333,0,4.814814814814815,3,4.833333333333334,7.714285714285714,4.521739130434783,7
0.8888888888888888,3.333333333333333,3.8571428571428568,6.4,5.0,4,7,0.5,10,5.0,0,4.666666666666667,8.0,4.173913043478261,0
0.9444444444444444,3.6666666666666665,4.095238095238095,8.0,5.0,6,9,0.6666666666666666,5,3.0,7,4.5,6.0,3.8260869565217392,1
1.0,4.0,4.333333333333333,7.5,5.0,7,2,0.8333333333333333,2,1.0,3,4.333333333333334,6.333333333333333,3.4782608695652177,6
1.6363636363636362,4.333333333333333,4.571428571428571,7.0,5.0,0,9,1.0,9,1.4090909090909092,4,4.166666666666667,6.666666666666667,3.1304347826086953,10
2.2727272727272725,4.666666666666666,4.809523809523809,6.5,6.666666666666667,4,7,1.1666666666666665,5,1.8181818181818183,4,4.0,7.0,2.782608695652174,1
2.909090909090909,5.0,5.0476190476190474,6.0,8.333333333333334,7,2,1.3333333333333333,2,2.2272727272727275,10,4.25,7.333333333333333,2.4347826086956523,4
3.5454545454545454,5.333333333333333,5.285714285714286,5.5,10.0,0,6,1.5,0,2.6363636363636367,3,4.5,7.666666666666666,2.086956521739131,2
4.181818181818182,5.666666666666666,5.523809523809524,5.0,2.0,9,8,1.6666666666666665,10,3.0454545454545454,2,4.75,8.0,1.7391304347826093,4
4.818181818181818,6.0,5.761904761904762,4.5,3.0,2,7,1.8333333333333333,5,3.4545454545454546,10,5.0,7.8125,1.391304347826087,8
5.454545454545454,6.333333333333333,6.0,4.0,4.0,5,1,2.0,7,3.8636363636363638,6,5.25,7.625,1.0434782608695654,1
6.090909090909091,6.666666666666666,6.153846153846154,3.5,5.0,7,0,2.533333333333333,5,4.272727272727273,1,5.5,7.4375,0.6956521739130439,0
6.7272727272727275,7.0,6.3076923076923075,3.0,6.0,10,6,3.0666666666666664,7,4.681818181818182,5,5.75,7.25,0.3478260869565215,1
7.363636363636363,7.333333333333333,6.461538461538462,4.0,5.9,3,7,3.6,4,5.090909090909091,0,6.0,7.0625,0.0,10
8.0,7.666666666666666,6.615384615384615,5.0,5.8,2,3,4.133333333333333,4,5.5,7,6.25,6.875,1.0,7
7.0,8.0,6.769230769230769,6.0,5.7,7,6,4.666666666666666,8,5.909090909090909,2,6.5,6.6875,2.0,7
6.0,8.333333333333332,6.923076923076923,7.0,5.6,0,6,5.2,9,6.318181818181818,2,6.75,6.5,2.3157894736842106,6
5.0,8.666666666666666,7.076923076923077,8.0,5.5,6,2,5.733333333333333,4,6.7272727272727275,4,7.0,6.3125,2.6315789473684212,6
4.0,9.0,7.230769230769231,7.846153846153846,5.4,1,9,6.266666666666667,0,7.136363636363637,2,7.25,6.125,2.9473684210526314,10
3.6666666666666665,9.333333333333332,7.384615384615385,7.6923076923076925,5.3,9,7,6.8,6,7.545454545454546,1,7.5,5.9375,3.263157894736842,6
3.3333333333333335,9.666666666666666,7.538461538461538,7.538461538461538,5.2,1,5,7.333333333333333,7,7.954545454545455,4,7.75,5.75,3.5789473684210527,10
3.0,10.0,7.6923076923076925,7.384615384615385,5.1,1,5,7.866666666666666,5,8.363636363636363,7,8.0,5.5625,3.894736842105263,7
3.235294117647059,8.6,7.846153846153847,7.230769230769231,5.0,1,3,8.4,1,8.772727272727273,0,8.25,5.375,4.2105263157894735,7
3.4705882352941178,7.2,8.0,7.076923076923077,4.9,8,6,8.933333333333334,4,9.181818181818182,6,8.5,5.1875,4.526315789473684,6
3.7058823529411766,5.800000000000001,8.153846153846153,6.923076923076923,4.8,1,8,9.466666666666667,7,9.590909090909092,10,8.75,5.0,4.842105263157895,1
3.9411764705882355,4.4,8.307692307692308,6.769230769230769,4.7,5,9,10.0,7,10.0,3,9.0,4.8125,5.157894736842105,2
4.176470588235294,3.0,8.461538461538462,6.615384615384615,4.6,7,5,9.904761904761905,2,9.0,7,9.25,4.625,5.473684210526315,7
4.411764705882353,3.6666666666666665,8.615384615384615,6.461538461538462,4.5,5,4,9.80952380952381,5,8.0,4,9.5,4.4375,5.789473684210526,8
4.647058823529411,4.333333333333333,8.76923076923077,6.3076923076923075,4.4,10,5,9.714285714285714,2,7.0,1,9.75,4.25,6.105263157894736,7
4.882352941176471,5.0,8.923076923076923,6.153846153846153,4.3,10,0,9.619047619047619,8,6.0,6,10.0,4.0625,6.421052631578947,4
5.117647058823529,5.666666666666666,9.076923076923077,6.0,4.2,1,7,9.523809523809524,1,5.0,1,8.666666666666666,3.875,6.7368421052631575,5
5.352941176470589,6.333333333333333,9.23076923076923,5.846153846153846,4.1,4,3,9.428571428571429,3,4.0,0,7.333333333333334,3.6875,7.052631578947368,5
5.588235294117647,7.0,9.384615384615385,5.692307692307692,4.0,7,3,9.333333333333334,5,3.0,4,6.0,3.5,7.368421052631579,3
5.823529411764706,6.875,9.538461538461538,5.538461538461538,3.7777777777777777,7,9,9.238095238095237,3,4.75,1,5.5,3.3125,7.684210526315789,7
6.0588235294117645,6.75,9.692307692307693,5.384615384615385,3.5555555555555554,9,5,9.142857142857142,4,6.5,10,5.0,3.125,8.0,5
6.294117647058823,6.625,9.846153846153847,5.230769230769231,3.3333333333333335,9,4,9.047619047619047,3,8.25,3,4.5,2.9375,7.0,7
6.529411764705882,6.5,10.0,5.076923076923077,3.111111111111111,9,1,8.952380952380953,5,10.0,8,4.0,2.75,8.5,6
6.764705882352941,6.375,9.428571428571429,4.923076923076923,2.888888888888889,4,6,8.857142857142858,4,8.0,4,3.5,2.5625,10.0,5
7.0,6.25,8.857142857142858,4.769230769230769,2.666666666666667,7,7,8.761904761904763,6,6.0,5,3.0,2.375,9.826086956521738,6
6.75,6.125,8.285714285714286,4.615384615384615,2.4444444444444446,5,0,8.666666666666666,10,4.0,10,2.5,2.1875,9.652173913043478,10
6.5,6.0,7.714285714285714,4.461538461538462,2.2222222222222223,9,5,8.571428571428571,3,2.0,5,2.0,2.0,9.478260869565217,6
6.25,5.714285714285714,7.142857142857143,4.3076923076923075,2.0,2,7,8.476190476190476,2,2.8,5,2.142857142857143,1.8571428571428572,9.304347826086957,3
6.0,5.428571428571429,6.571428571428571,4.153846153846153,1.7777777777777777,6,6,8.380952380952381,1,3.6,3,2.2857142857142856,1.7142857142857144,9.130434782608695,3
6.6,5.142857142857143,6.0,4.0,1.5555555555555558,8,5,8.285714285714286,6,4.4,0,2.4285714285714284,1.5714285714285714,8.956521739130435,8
7.2,4.857142857142858,5.428571428571429,3.846153846153846,1.3333333333333335,5,8,8.19047619047619,9,5.2,5,2.571428571428571,1.4285714285714286,8.782608695652174,2
7.8,4.571428571428571,4.857142857142858,3.6923076923076916,1.1111111111111112,10,4,8.095238095238095,1,6.0,0,2.7142857142857144,1.2857142857142858,8.608695652173914,4
8.4,4.285714285714286,4.2857142857142865,3.5384615384615383,0.8888888888888893,3,0,8.0,6,5.933333333333334,6,2.857142857142857,1.1428571428571428,8.434782608695652,5
9.0,4.0,3.7142857142857144,3.384615384615384,0.666666666666667,6,3,7.0,0,5.866666666666666,8,3.0,1.0,8.26086956521739,0
8.666666666666666,3.7142857142857144,3.1428571428571432,3.230769230769231,0.44444444444444464,7,4,6.0,2,5.8,3,3.142857142857143,1.3333333333333333,8.08695652173913,6
8.333333333333334,3.428571428571429,2.571428571428572,3.0769230769230766,0.22222222222222232,0,4,5.0,7,5.733333333333333,6,3.2857142857142856,1.6666666666666665,7.913043478260869,5
8.0,3.1428571428571432,2.0,2.9230769230769225,0.0,10,6,4.0,7,5.666666666666667,10,3.4285714285714284,2.0,7.739130434782609,9
8.5,2.857142857142857,1.6666666666666667,2.769230769230769,1.25,8,4,3.0,8,5.6,3,3.571428571428571,2.333333333333333,7.565217391304348,0
9.0,2.5714285714285716,1.3333333333333335,2.615384615384615,2.5,3,4,2.0,9,5.533333333333333,8,3.7142857142857144,2.6666666666666665,7.391304347826087,5
8.25,2.285714285714286,1.0,2.4615384615384617,3.75,4,8,1.0,2,5.466666666666667,3,3.8571428571428568,3.0,7.217391304347826,9
7.5,2.0,0.6666666666666667,2.3076923076923075,5.0,3,9,0.0,5,5.4,9,4.0,3.333333333333333,7.043478260869565,8
6.75,4.0,0.3333333333333335,2.1538461538461533,6.25,0,1,0.5,5,5.333333333333333,1,4.142857142857142,3.6666666666666665,6.869565217391305,0
6.0,6.0,0.0,2.0,7.5,9,5,1.0,6,5.266666666666667,2,4.285714285714286,4.0,6.695652173913043,6
5.25,6.0,0.6666666666666666,7.0,8.75,9,7,1.0,8,5.2,0,4.428571428571429,4.333333333333333,6.521739130434783,10
4.5,6.0,1.3333333333333333,5.0,10.0,0,4,1.0,2,5.133333333333333,6,4.571428571428571,4.666666666666666,6.3478260869565215,7
3.75,6.0,2.0,5.2,7.0,0,3,1.0,5,5.066666666666666,8,4.7142857142857135,5.0,6.173913043478261,2
3.0,5.625,2.6666666666666665,5.4,4.0,7,9,1.0,7,5.0,2,4.857142857142857,3.333333333333333,6.0,6
2.75,5.25,3.333333333333333,5.6,4.0,9,0,1.0,4,4.5,7,5.0,1.6666666666666665,5.826086956521739,4
2.5,4.875,4.0,5.8,4.0,7,5,1.0,4,4.0,0,4.444444444444445,0.0,5.6521739130434785,0
2.25,4.5,4.666666666666666,6.0,4.072727272727272,7,8,1.0,6,3.5,7,3.888888888888889,0.8333333333333334,5.478260869565218,8
2.0,4.125,5.333333333333333,6.153846153846154,4.1454545454545455,9,8,1.0,8,3.0,10,3.333333333333333,1.6666666666666667,5.304347826086957,3
1.75,3.75,6.0,6.3076923076923075,4.218181818181818,0,10,1.0,5,2.5,8,2.7777777777777777,2.5,5.130434782608695,5
1.5,3.375,5.733333333333333,6.461538461538462,4.290909090909091,2,3,1.0,8,2.0,3,2.2222222222222223,3.3333333333333335,4.956521739130435,5
1.25,3.0,5.466666666666667,6.615384615384615,4.363636363636363,1,1,1.2,4,2.1578947368421053,1,1.6666666666666665,4.166666666666667,4.782608695652174,10
1.0,3.0,5.2,6.769230769230769,4.4363636363636365,4,9,1.4,10,2.3157894736842106,4,1.1111111111111107,5.0,4.608695652173913,6
1.7142857142857144,3.0,4.933333333333334,6.923076923076923,4.509090909090909,1,1,1.6,6,2.473684210526316,0,0.5555555555555554,5.833333333333334,4.434782608695652,1
2.428571428571429,3.0,4.666666666666667,7.076923076923077,4.581818181818182,7,3,1.8,2,2.6315789473684212,5,0.0,6.666666666666667,4.260869565217392,5
3.142857142857143,3.0,4.4,7.230769230769231,4.654545454545454,10,3,2.0,1,2.7894736842105265,8,0.1,7.5,4.086956521739131,2
3.857142857142857,3.0,4.133333333333333,7.384615384615385,4.7272727272727275,6,3,4.5,8,2.9473684210526314,3,0.2,8.333333333333334,3.91304347826087,5
4.571428571428571,3.0,3.8666666666666667,7.538461538461538,4.8,4,1,7.0,5,3.1052631578947367,2,0.30000000000000004,9.166666666666668,3.7391304347826093,5
5.285714285714286,3.0,3.6,7.6923076923076925,4.872727272727273,0,0,6.454545454545455,2,3.263157894736842,1,0.4,10.0,3.5652173913043477,7
6.0,3.0,3.3333333333333335,7.846153846153847,4.945454545454545,0,1,5.909090909090909,7,3.4210526315789473,8,0.5,9.894736842105264,3.391304347826087,9
5.777777777777778,3.0,3.066666666666667,8.0,5.018181818181818,1,8,5.363636363636363,3,3.5789473684210527,3,0.6000000000000001,9.789473684210526,3.217391304347826,5
5.555555555555555,3.0,2.8,6.5,5.090909090909091,0,5,4.818181818181818,5,3.7368421052631575,3,0.7000000000000001,9.68421052631579,3.0434782608695654,9
5.333333333333333,3.0,2.533333333333333,5.0,5.163636363636364,8,8,4.272727272727273,8,3.894736842105263,2,0.8,9.578947368421053,2.8695652173913047,7
5.111111111111111,3.0,2.2666666666666666,3.5,5.236363636363636,9,2,3.7272727272727275,4,4.052631578947368,7,0.9,9.473684210526315,2.695652173913044,3
4.888888888888889,3.0,2.0,2.0,5.309090909090909,5,10,3.181818181818182,10,4.2105263157894735,5,1.0,9.368421052631579,2.521739130434783,1
4.666666666666667,3.0,1.6,3.25,5.381818181818182,8,10,2.6363636363636367,2,4.368421052631579,10,1.1,9.263157894736842,2.3478260869565215,6
4.444444444444445,3.0,1.2,4.5,5.454545454545455,1,9,2.0909090909090917,9,4.526315789473684,4,1.2000000000000002,9.157894736842106,2.1739130434782608,10
4.222222222222222,3.0,0.7999999999999998,5.75,5.527272727272727,7,4,1.5454545454545459,2,4.684210526315789,8,1.3,9.052631578947368,2.0,9
4.0,3.0,0.3999999999999999,7.0,5.6,9,5,1.0,6,4.842105263157895,3,1.4000000000000001,8.947368421052632,2.142857142857143,2
3.7777777777777777,3.0,0.0,4.0,5.672727272727273,6,2,3.25,2,5.0,9,1.5,8.842105263157894,2.2857142857142856,1
3.555555555555556,3.0,0.6,4.054545454545455,5.745454545454545,5,0,5.5,3,5.6,0,1.6,8.736842105263158,2.4285714285714284,10
3.3333333333333335,3.0,1.2,4.109090909090909,5.818181818181818,4,5,7.75,2,6.2,10,1.7000000000000002,8.631578947368421,2.571428571428571,0
3.111111111111111,3.0,1.7999999999999998,4.163636363636364,5.890909090909091,3,5,10.0,8,6.8,4,1.8,8.526315789473685,2.7142857142857144,1
2.8888888888888893,3.0,2.4,4.218181818181818,5.963636363636364,0,10,7.0,3,7.4,2,1.9000000000000001,8.421052631578947,2.857142857142857,6
2.666666666666667,3.0,3.0,4.2727272727272725,6.036363636363636,1,6,7.25,9,8.0,4,2.0,8.31578947368421,3.0,2
2.4444444444444446,3.0,3.5999999999999996,4.327272727272727,6.109090909090909,9,8,7.5,8,7.5,1,2.3333333333333335,8.210526315789474,2.8,8
2.2222222222222223,3.0,4.2,4.381818181818182,6.181818181818182,8,3,7.75,7,7.0,9,2.6666666666666665,8.105263157894736,2.6,0
2.0,2.25,4.8,4.4363636363636365,6.254545454545454,1,0,8.0,3,6.5,2,3.0,8.0,2.4,4
2.6666666666666665,1.5,5.3999999999999995,4.490909090909091,6.327272727272727,4,0,8.25,10,6.0,6,3.0526315789473686,6.25,2.2,8
3.333333333333333,0.75,6.0,4.545454545454545,6.4,8,7,8.5,8,8.0,7,3.1052631578947367,4.5,2.0,7
4.0,0.0,6.0,4.6,6.472727272727273,7,0,8.75,4,7.142857142857143,1,3.1578947368421053,2.75,2.5,9
4.333333333333333,0.8,6.0,4.654545454545454,6.545454545454545,4,2,9.0,6,6.285714285714286,6,3.2105263157894735,1.0,3.0,7
4.666666666666667,1.6,6.0,4.709090909090909,6.618181818181818,2,5,9.25,0,5.428571428571429,3,3.263157894736842,2.2857142857142856,3.5,4
5.0,2.4000000000000004,6.0,4.763636363636364,6.690909090909091,1,8,9.5,1,4.571428571428571,7,3.3157894736842106,3.5714285714285716,4.0,7
5.333333333333333,3.2,0.0,4.818181818181818,6.763636363636364,7,0,9.75,6,3.7142857142857144,5,3.3684210526315788,4.857142857142858,4.5,4
5.666666666666666,4.0,0.5882352941176471,4.872727272727273,6.836363636363636,0,0,10.0,2,2.8571428571428577,3,3.4210526315789473,6.142857142857143,5.0,6
6.0,5.5,1.1764705882352942,4.927272727272728,6.909090909090909,1,6,9.25,10,2.0,3,3.473684210526316,7.428571428571429,5.5,1
6.333333333333333,7.0,1.7647058823529411,4.9818181818181815,6.9818181818181815,3,2,8.5,9,2.1739130434782608,8,3.526315789473684,8.714285714285715,6.0,10
6.666666666666666,8.5,2.3529411764705883,5.036363636363636,7.054545454545455,3,7,7.75,7,2.3478260869565215,8,3.5789473684210527,10.0,6.5,9
7.0,10.0,2.9411764705882355,5.090909090909091,7.127272727272727,2,8,7.0,6,2.5217391304347827,4,3.6315789473684212,8.6,7.0,2
6.166666666666667,9.5,3.5294117647058822,5.1454545454545455,7.199999999999999,2,6,7.0,1,2.6956521739130435,1,3.6842105263157894,7.2,7.5,0
5.333333333333333,9.0,4.11764705882353,5.2,7.2727272727272725,5,10,7.0,10,2.869565217391304,1,3.736842105263158,5.800000000000001,8.0,6
4.5,8.5,4.705882352941177,5.254545454545454,7.345454545454546,3,9,7.0,5,3.0434782608695654,1,3.7894736842105265,4.4,7.222222222222222,10
3.6666666666666665,8.0,5.294117647058823,5.309090909090909,7.418181818181818,10,10,7.142857142857143,9,3.217391304347826,2,3.8421052631578947,3.0,6.444444444444445,10
2.833333333333333,7.5,5.882352941176471,5.363636363636363,7.49090909090909,7,4,7.285714285714286,3,3.391304347826087,10,3.894736842105263,3.5,5.666666666666666,4
2.0,7.0,6.470588235294118,5.418181818181818,7.5636363636363635,6,3,7.428571428571429,0,3.5652173913043477,8,3.9473684210526314,4.0,4.888888888888889,10
1.8,6.5,7.0588235294117645,5.472727272727273,7.636363636363637,7,3,7.571428571428571,10,3.7391304347826084,6,4.0,4.5,4.111111111111111,7
1.6,6.0,7.647058823529412,5.527272727272727,7.709090909090909,3,2,7.714285714285714,2,3.9130434782608696,8,6.0,5.0,3.333333333333333,6
1.4,5.5,8.23529411764706,5.581818181818182,7.781818181818181,4,1,7.857142857142857,8,4.086956521739131,2,8.0,5.5,2.5555555555555554,7
1.2,5.0,8.823529411764707,5.636363636363637,7.8545454545454545,9,0,8.0,4,4.260869565217391,3,7.882352941176471,6.0,1.7777777777777777,6
1.0,5.0,9.411764705882353,5.690909090909091,7.927272727272728,4,2,7.6,9,4.434782608695652,7,7.764705882352941,5.333333333333333,1.0,5
1.0,5.0,10.0,5.745454545454545,8.0,1,4,7.2,8,4.608695652173913,8,7.647058823529412,4.666666666666667,1.2142857142857142,9
1.0,5.0,9.2,5.8,7.3,2,7,6.8,1,4.782608695652174,1,7.529411764705882,4.0,1.4285714285714286,10
1.4285714285714286,4.5,8.4,5.8545454545454545,6.6,10,2,6.4,0,4.956521739130435,10,7.411764705882353,4.315789473684211,1.6428571428571428,3
1.8571428571428572,4.0,7.6,5.909090909090909,5.9,10,9,6.0,3,5.130434782608695,2,7.294117647058823,4.631578947368421,1.8571428571428572,4
