0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,3,3.5,4.947368421052632,0.0,2.947368421052632,10,5.529411764705882,4.636363636363637,8.0,1.5,9.0,10,4.983606557377049,10
7,1,3.75,4.526315789473685,0.0,2.7894736842105265,7,5.411764705882353,4.181818181818182,8.0,2.0,9.0,6,4.901639344262295,0
0,9,4.0,4.105263157894737,0.0,2.6315789473684212,6,5.294117647058823,3.7272727272727275,8.0,2.142857142857143,9.0,8,4.8196721311475414,1
3,10,4.166666666666667,3.6842105263157894,0.0,2.473684210526316,8,5.176470588235294,3.272727272727273,8.0,2.2857142857142856,9.0,10,4.7377049180327875,5
2,10,4.333333333333333,3.2631578947368425,0.0,2.3157894736842106,5,5.0588235294117645,2.8181818181818183,0.0,2.4285714285714284,9.0,8,4.6557377049180335,8
2,9,4.5,2.8421052631578956,0.0,2.1578947368421053,1,4.9411764705882355,2.3636363636363638,1.4285714285714286,2.571428571428571,9.0,8,4.573770491803279,2
9,10,4.666666666666667,2.421052631578948,0.0,2.0,9,4.823529411764706,1.9090909090909092,2.857142857142857,2.7142857142857144,3.0,6,4.491803278688525,6
9,10,4.833333333333333,2.0,0.2727272727272727,2.25,8,4.705882352941177,1.454545454545455,4.285714285714286,2.857142857142857,3.4,2,4.409836065573771,4
10,7,5.0,2.1,0.5454545454545454,2.5,5,4.588235294117647,1.0,5.714285714285714,3.0,3.8,6,4.327868852459017,3
2,10,5.166666666666666,2.2,0.8181818181818181,2.75,3,4.470588235294118,1.4285714285714286,7.142857142857143,3.142857142857143,4.2,9,4.245901639344263,8
7,0,5.333333333333333,2.3,1.0909090909090908,3.0,7,4.352941176470589,1.8571428571428572,8.571428571428571,3.2857142857142856,4.6,5,4.163934426229509,7
8,6,5.5,2.4,1.3636363636363635,3.125,2,4.235294117647059,2.2857142857142856,10.0,3.4285714285714284,5.0,3,4.081967213114755,9
7,4,5.666666666666666,2.5,1.6363636363636362,3.25,7,4.117647058823529,2.7142857142857144,9.5,3.571428571428571,5.4,7,4.0,0
3,2,5.833333333333333,2.6,1.909090909090909,3.375,3,4.0,3.142857142857143,9.0,3.7142857142857144,5.800000000000001,9,4.714285714285714,1
7,9,6.0,2.7,2.1818181818181817,3.5,6,3.7857142857142856,3.571428571428571,8.5,3.8571428571428568,6.2,0,5.428571428571429,8
2,1,6.166666666666666,2.8,2.454545454545454,3.625,2,3.5714285714285716,4.0,8.0,4.0,6.6,1,6.142857142857142,5
9,9,6.333333333333333,2.9,2.727272727272727,3.75,7,3.357142857142857,4.222222222222222,7.5,4.333333333333333,7.0,4,6.857142857142858,1
6,1,6.5,3.0,3.0,3.875,8,3.142857142857143,4.444444444444445,7.0,4.666666666666667,6.769230769230769,7,7.571428571428571,2
1,10,6.666666666666666,2.7272727272727275,3.2727272727272725,4.0,9,2.928571428571429,4.666666666666667,6.5,5.0,6.538461538461538,9,8.285714285714285,6
5,10,6.833333333333333,2.4545454545454546,3.545454545454545,4.125,10,2.7142857142857144,4.888888888888889,6.0,5.266666666666667,6.3076923076923075,10,9.0,4
5,1,7.0,2.1818181818181817,3.818181818181818,4.25,9,2.5,5.111111111111111,5.5,5.533333333333333,6.076923076923077,4,7.833333333333333,5
10,8,6.705882352941177,1.9090909090909092,4.090909090909091,4.375,1,2.2857142857142856,5.333333333333333,5.0,5.8,5.846153846153846,0,6.666666666666666,10
7,3,6.411764705882353,1.6363636363636365,4.363636363636363,4.5,10,2.0714285714285716,5.555555555555555,4.5,6.066666666666666,5.615384615384615,4,5.5,0
3,3,6.117647058823529,1.3636363636363638,4.636363636363636,4.625,6,1.8571428571428572,5.777777777777778,4.0,6.333333333333333,5.384615384615385,0,4.333333333333333,10
9,2,5.823529411764706,1.090909090909091,4.909090909090908,4.75,6,1.6428571428571428,6.0,4.75,6.6,5.153846153846153,2,3.166666666666666,2
3,0,5.529411764705882,0.8181818181818183,5.181818181818182,4.875,10,1.4285714285714288,4.8,5.5,6.866666666666667,4.923076923076923,0,2.0,9
9,7,5.235294117647059,0.5454545454545459,5.454545454545454,5.0,5,1.2142857142857144,3.6,6.25,7.133333333333333,4.692307692307692,6,2.0833333333333335,9
7,3,4.9411764705882355,0.27272727272727293,5.727272727272727,4.6,5,1.0,2.4000000000000004,7.0,7.4,4.461538461538462,3,2.1666666666666665,0
9,5,4.647058823529411,0.0,6.0,4.2,1,2.0,1.2000000000000002,7.0,7.666666666666666,4.230769230769231,2,2.25,4
10,7,4.352941176470589,0.08,5.892857142857143,3.8,2,2.32,0.0,7.0,7.933333333333334,4.0,7,2.3333333333333335,10
3,3,4.0588235294117645,0.16,5.785714285714286,3.4,10,2.64,3.0,7.0,8.2,8.0,4,2.4166666666666665,9
4,9,3.764705882352941,0.24,5.678571428571429,3.0,10,2.96,6.0,7.0,8.466666666666667,6.833333333333333,3,2.5,6
6,7,3.4705882352941178,0.32,5.571428571428571,2.5999999999999996,1,3.2800000000000002,9.0,7.0,8.733333333333334,5.666666666666666,7,2.583333333333333,2
5,2,3.176470588235294,0.4,5.464285714285714,2.1999999999999997,10,3.6,8.5,7.0,9.0,4.5,8,2.6666666666666665,8
3,2,2.88235294117647,0.48,5.357142857142858,1.7999999999999998,7,3.92,8.0,7.0,7.875,3.333333333333333,9,2.75,7
8,6,2.5882352941176467,0.56,5.25,1.4,1,4.24,7.5,7.0,6.75,2.166666666666666,0,2.833333333333333,10
0,1,2.2941176470588234,0.64,5.142857142857143,1.0,5,4.5600000000000005,7.0,7.0,5.625,1.0,8,2.9166666666666665,3
10,7,2.0,0.72,5.035714285714286,1.0666666666666667,5,4.88,6.5,7.0,4.5,1.0,7,3.0,4
8,4,2.6666666666666665,0.8,4.928571428571429,1.1333333333333333,5,5.2,6.0,7.0,3.375,1.0,4,2.8333333333333335,9
10,10,3.333333333333333,0.88,4.821428571428571,1.2,4,5.52,5.625,7.0,2.25,2.166666666666667,3,2.6666666666666665,6
10,10,4.0,0.96,4.714285714285714,1.2666666666666666,2,5.84,5.25,7.0,1.125,3.3333333333333335,6,2.5,8
7,8,4.666666666666666,1.04,4.607142857142858,1.3333333333333333,6,6.16,4.875,7.0,0.0,4.5,0,2.3333333333333335,4
2,0,5.333333333333333,1.12,4.5,1.4,2,6.48,4.5,7.0,1.1666666666666667,5.666666666666667,7,2.166666666666667,1
2,7,6.0,1.2,4.392857142857143,1.4666666666666668,6,6.8,4.125,7.0,2.3333333333333335,6.833333333333334,10,2.0,0
1,3,6.666666666666666,1.28,4.285714285714286,1.5333333333333332,2,7.12,3.75,7.0,3.5,8.0,0,1.5,8
8,3,7.333333333333333,1.36,4.178571428571429,1.6,10,7.44,3.375,7.0,4.666666666666667,7.777777777777778,3,1.0,9
2,2,8.0,1.44,4.071428571428571,1.6666666666666665,1,7.76,3.0,7.0,5.833333333333334,7.555555555555555,6,0.5,0
9,3,8.142857142857142,1.52,3.9642857142857144,1.7333333333333334,0,8.08,6.5,7.0,7.0,7.333333333333333,8,0.0,5
10,10,8.285714285714286,1.6,3.857142857142857,1.8,9,8.4,10.0,7.0,7.0256410256410255,7.111111111111111,10,2.0,7
10,0,8.428571428571429,1.68,3.75,1.8666666666666667,0,8.719999999999999,8.714285714285714,7.0,7.051282051282051,6.888888888888889,3,4.0,7
10,2,8.571428571428571,1.76,3.642857142857143,1.9333333333333333,0,9.04,7.428571428571429,7.0,7.076923076923077,6.666666666666667,1,6.0,9
4,6,8.714285714285714,1.84,3.535714285714286,2.0,10,9.36,6.142857142857142,7.0,7.102564102564102,6.444444444444445,8,8.0,4
0,4,8.857142857142858,1.92,3.428571428571429,3.333333333333333,6,9.68,4.857142857142857,6.88,7.128205128205128,6.222222222222222,7,7.5,10
8,4,9.0,2.0,3.3214285714285716,4.666666666666666,2,10.0,3.571428571428571,6.76,7.153846153846154,6.0,6,7.0,9
1,7,9.0,2.097560975609756,3.2142857142857144,6.0,3,9.333333333333334,2.2857142857142847,6.64,7.17948717948718,5.777777777777778,8,6.5,10
4,0,9.0,2.1951219512195124,3.107142857142857,5.875,8,8.666666666666666,1.0,6.52,7.205128205128205,5.555555555555555,9,6.0,2
10,6,9.0,2.2926829268292686,3.0,5.75,0,8.0,1.6666666666666665,6.4,7.230769230769231,5.333333333333334,1,5.5,5
5,5,9.0,2.3902439024390243,2.6666666666666665,5.625,3,6.857142857142858,2.333333333333333,6.28,7.256410256410256,5.111111111111111,8,5.0,10
0,8,9.0,2.4878048780487805,2.3333333333333335,5.5,10,5.714285714285714,3.0,6.16,7.282051282051282,4.888888888888889,7,4.5,8
2,0,9.0,2.5853658536585367,2.0,5.375,9,4.571428571428571,9.0,6.04,7.3076923076923075,4.666666666666667,3,4.0,1
7,3,8.777777777777779,2.682926829268293,1.6666666666666667,5.25,10,3.428571428571429,7.5,5.92,7.333333333333333,4.444444444444445,10,5.0,7
9,8,8.555555555555555,2.7804878048780486,1.3333333333333335,5.125,5,2.2857142857142865,6.0,5.8,7.358974358974359,4.222222222222222,9,6.0,2
9,2,8.333333333333334,2.8780487804878048,1.0,5.0,5,1.1428571428571432,4.5,5.68,7.384615384615385,4.0,4,7.0,4
4,10,8.11111111111111,2.975609756097561,1.0,4.666666666666667,7,0.0,3.0,5.5600000000000005,7.410256410256411,4.0,2,6.882352941176471,5
9,7,7.888888888888889,3.073170731707317,1.0,4.333333333333333,3,0.14285714285714285,1.5,5.4399999999999995,7.435897435897436,4.0,5,6.764705882352941,0
0,5,7.666666666666667,3.1707317073170733,1.0,4.0,8,0.2857142857142857,0.0,5.32,7.461538461538462,4.0,3,6.647058823529412,0
4,0,7.444444444444445,3.2682926829268295,1.0,3.666666666666667,3,0.42857142857142855,2.5,5.2,7.487179487179487,4.0,7,6.529411764705882,4
5,6,7.222222222222222,3.3658536585365857,1.0,3.3333333333333335,0,0.5714285714285714,5.0,5.08,7.512820512820513,4.0,6,6.411764705882353,10
5,4,7.0,3.4634146341463414,2.2,3.0,6,0.7142857142857142,4.571428571428571,4.96,7.538461538461538,4.0,5,6.294117647058823,1
2,10,6.428571428571429,3.5609756097560976,3.4,2.666666666666667,0,0.8571428571428571,4.142857142857143,4.84,7.564102564102564,4.0,10,6.176470588235294,1
4,8,5.857142857142858,3.658536585365854,4.6,2.3333333333333335,3,1.0,3.7142857142857144,4.720000000000001,7.589743589743589,4.0,6,6.0588235294117645,4
4,5,5.285714285714286,3.7560975609756095,5.8,2.0,1,1.1666666666666667,3.2857142857142856,4.6,7.615384615384615,4.0,10,5.9411764705882355,8
6,4,4.714285714285714,3.8536585365853657,7.0,3.0,7,1.3333333333333333,2.857142857142857,4.48,7.6410256410256405,4.0,8,5.823529411764706,1
0,0,4.142857142857143,3.951219512195122,6.846153846153846,4.0,0,1.5,2.428571428571429,4.36,7.666666666666667,4.0,8,5.705882352941177,2
0,7,3.5714285714285716,4.048780487804878,6.6923076923076925,5.0,6,1.6666666666666665,2.0,4.24,7.6923076923076925,4.0,9,5.588235294117647,6
0,9,3.0,4.146341463414634,6.538461538461538,6.0,7,1.8333333333333333,1.9130434782608696,4.12,7.717948717948718,4.0,4,5.470588235294118,7
4,9,3.0,4.2439024390243905,6.384615384615385,6.142857142857143,7,2.0,1.8260869565217392,4.0,7.743589743589744,4.0,0,5.352941176470589,10
4,2,3.0,4.341463414634147,6.230769230769231,6.285714285714286,2,3.4,1.7391304347826086,4.8,7.769230769230769,4.0,1,5.235294117647059,1
5,0,3.0,4.439024390243903,6.076923076923077,6.428571428571429,2,4.8,1.6521739130434783,5.6,7.794871794871795,4.0,5,5.117647058823529,1
9,6,3.0,4.536585365853659,5.923076923076923,6.571428571428571,1,6.199999999999999,1.565217391304348,6.4,7.82051282051282,4.0,9,5.0,10
5,2,3.0,4.634146341463415,5.769230769230769,6.714285714285714,6,7.6,1.4782608695652173,7.2,7.846153846153846,4.0,5,5.444444444444445,6
9,8,3.0,4.731707317073171,5.615384615384615,6.857142857142857,10,9.0,1.391304347826087,8.0,7.871794871794872,3.942857142857143,5,5.888888888888889,10
2,0,3.0,4.829268292682928,5.461538461538462,7.0,6,9.142857142857142,1.3043478260869565,5.666666666666666,7.897435897435898,3.8857142857142857,3,6.333333333333333,6
0,1,3.0,4.926829268292683,5.3076923076923075,5.5,8,9.285714285714286,1.2173913043478262,3.333333333333333,7.923076923076923,3.8285714285714287,10,6.777777777777778,0
4,5,3.0,5.024390243902439,5.153846153846153,4.0,2,9.428571428571429,1.1304347826086958,1.0,7.948717948717949,3.7714285714285714,1,7.222222222222222,9
0,7,3.0,5.121951219512195,5.0,3.909090909090909,3,9.571428571428571,1.0434782608695652,1.4666666666666668,7.9743589743589745,3.7142857142857144,3,7.666666666666666,8
0,6,3.0,5.219512195121951,4.846153846153846,3.8181818181818183,3,9.714285714285714,0.9565217391304348,1.9333333333333333,8.0,3.657142857142857,1,8.11111111111111,6
9,8,3.0,5.317073170731708,4.692307692307692,3.7272727272727275,8,9.857142857142858,0.8695652173913044,2.4,6.8,3.6,7,8.555555555555555,10
9,7,2.8333333333333335,5.414634146341463,4.538461538461538,3.6363636363636362,10,10.0,0.7826086956521738,2.8666666666666667,5.6,3.5428571428571427,2,9.0,3
2,10,2.6666666666666665,5.512195121951219,4.384615384615385,3.5454545454545454,5,10.0,0.6956521739130435,3.3333333333333335,4.4,3.4857142857142858,6,8.8125,3
4,2,2.5,5.609756097560975,4.230769230769231,3.4545454545454546,7,10.0,0.6086956521739131,3.8,3.2,3.428571428571429,6,8.625,8
2,8,2.3333333333333335,5.7073170731707314,4.076923076923077,3.3636363636363638,5,10.0,0.5217391304347827,4.266666666666667,2.0,3.3714285714285714,9,8.4375,9
10,2,2.166666666666667,5.804878048780488,3.923076923076923,3.2727272727272725,5,10.0,0.43478260869565233,4.733333333333333,2.5,3.314285714285714,10,8.25,10
1,8,2.0,5.902439024390244,3.769230769230769,3.1818181818181817,10,10.0,0.34782608695652173,5.2,3.0,3.257142857142857,6,8.0625,2
4,5,2.3157894736842106,6.0,3.615384615384615,3.090909090909091,6,10.0,0.26086956521739135,5.666666666666667,3.5,3.2,4,7.875,9
9,10,2.6315789473684212,6.2,3.4615384615384612,3.0,6,10.0,0.17391304347826098,6.133333333333334,4.0,3.142857142857143,1,7.6875,8
4,3,2.9473684210526314,6.4,3.3076923076923075,3.25,5,10.0,0.08695652173913038,6.6,4.5,3.085714285714286,0,7.5,3
1,5,3.263157894736842,6.6,3.1538461538461537,3.5,4,10.0,0.0,7.066666666666666,5.0,3.0285714285714285,7,7.3125,6
8,3,3.5789473684210527,6.8,3.0,3.75,1,10.0,0.3333333333333333,7.533333333333333,9.0,2.9714285714285715,9,7.125,6
8,8,3.894736842105263,7.0,2.846153846153846,4.0,6,10.0,0.6666666666666666,8.0,8.75,2.9142857142857146,5,6.9375,4
5,6,4.2105263157894735,7.2,2.6923076923076916,4.666666666666667,10,10.0,1.0,7.0,8.5,2.857142857142857,3,6.75,9
7,1,4.526315789473684,7.4,2.5384615384615383,5.333333333333333,3,10.0,1.3333333333333333,6.0,8.25,2.8,9,6.5625,4
8,10,4.842105263157895,7.6,2.384615384615384,6.0,2,10.0,1.6666666666666665,6.333333333333333,8.0,2.742857142857143,6,6.375,4
3,7,5.157894736842105,7.8,2.230769230769231,6.666666666666666,0,10.0,2.0,6.666666666666667,7.75,2.685714285714286,0,6.1875,0
0,3,5.473684210526315,8.0,2.0769230769230766,7.333333333333333,0,10.0,2.333333333333333,7.0,7.5,2.6285714285714286,1,6.0,3
7,3,5.789473684210526,7.454545454545455,1.9230769230769225,8.0,4,9.181818181818182,2.6666666666666665,7.333333333333333,7.25,2.571428571428571,9,5.909090909090909,9
1,5,6.105263157894736,6.909090909090909,1.7692307692307692,7.5,5,8.363636363636363,3.0,7.666666666666666,7.0,2.5142857142857142,9,5.818181818181818,5
7,5,6.421052631578947,6.363636363636363,1.615384615384615,7.0,1,7.545454545454545,3.333333333333333,8.0,6.333333333333333,2.4571428571428573,3,5.7272727272727275,5
9,0,6.7368421052631575,5.818181818181818,1.4615384615384617,4.0,9,6.727272727272727,3.6666666666666665,7.0,5.666666666666667,2.4000000000000004,1,5.636363636363637,10
4,3,7.052631578947368,5.272727272727273,1.3076923076923075,10.0,2,5.909090909090909,4.0,6.0,5.0,2.342857142857143,5,5.545454545454545,8
2,5,7.368421052631579,4.7272727272727275,1.1538461538461533,9.222222222222221,5,5.090909090909091,4.333333333333333,5.0,4.333333333333334,2.2857142857142856,5,5.454545454545455,5
8,5,7.684210526315789,4.181818181818182,1.0,8.444444444444445,4,4.2727272727272725,4.666666666666666,4.0,3.666666666666667,2.2285714285714286,3,5.363636363636363,0
10,9,8.0,3.6363636363636367,1.3181818181818181,7.666666666666666,1,3.454545454545454,5.0,3.0,3.0,2.1714285714285717,5,5.2727272727272725,4
3,5,7.666666666666667,3.0909090909090917,1.6363636363636362,6.888888888888889,7,2.636363636363636,5.333333333333333,2.0,2.333333333333334,2.1142857142857143,7,5.181818181818182,9
7,8,7.333333333333333,2.545454545454546,1.9545454545454546,6.111111111111111,0,1.8181818181818183,5.666666666666666,1.0,1.666666666666667,2.057142857142857,3,5.090909090909091,9
3,1,7.0,2.0,2.2727272727272725,5.333333333333333,3,1.0,6.0,0.0,1.0,2.0,6,5.0,6
8,0,6.666666666666667,2.5555555555555554,2.590909090909091,4.555555555555555,2,1.75,6.333333333333333,0.5,3.0,1.942857142857143,2,4.909090909090909,4
8,4,6.333333333333334,3.111111111111111,2.909090909090909,3.7777777777777777,0,2.5,6.666666666666666,1.0,5.0,1.8857142857142857,6,4.818181818181818,1
0,5,6.0,3.666666666666667,3.227272727272727,3.0,9,3.25,7.0,1.5,7.0,1.8285714285714287,9,4.7272727272727275,7
0,5,5.666666666666667,4.222222222222222,3.5454545454545454,3.2857142857142856,4,4.0,7.333333333333333,2.0,2.0,1.7714285714285714,5,4.636363636363637,9
2,5,5.333333333333334,4.777777777777778,3.8636363636363638,3.571428571428571,5,3.8666666666666667,7.666666666666666,2.5,2.176470588235294,1.7142857142857144,1,4.545454545454545,6
9,8,5.0,5.333333333333334,4.181818181818182,3.857142857142857,9,3.7333333333333334,8.0,3.0,2.3529411764705883,1.657142857142857,3,4.454545454545455,4
3,5,4.666666666666667,5.888888888888889,4.5,4.142857142857142,0,3.6,7.761904761904762,3.5,2.5294117647058822,1.6,6,4.363636363636363,8
0,1,4.333333333333334,6.444444444444445,4.818181818181818,4.428571428571429,1,3.466666666666667,7.523809523809524,4.0,2.7058823529411766,1.5428571428571431,2,4.2727272727272725,1
6,4,4.0,7.0,5.136363636363637,4.714285714285714,8,3.3333333333333335,7.285714285714286,4.5,2.8823529411764706,1.4857142857142858,2,4.181818181818182,5
4,6,3.666666666666667,6.666666666666667,5.454545454545454,5.0,7,3.2,7.0476190476190474,5.0,3.0588235294117645,1.4285714285714288,1,4.090909090909091,4
8,3,3.333333333333334,6.333333333333333,5.7727272727272725,5.285714285714286,9,3.0666666666666664,6.809523809523809,4.846153846153846,3.235294117647059,1.3714285714285714,9,4.0,9
10,9,3.0,6.0,6.090909090909091,5.571428571428571,10,2.9333333333333336,6.571428571428571,4.6923076923076925,3.4117647058823533,1.3142857142857145,2,3.5,9
10,2,2.666666666666667,5.666666666666667,6.409090909090909,5.857142857142857,3,2.8,6.333333333333334,4.538461538461538,3.588235294117647,1.2571428571428571,1,3.0,9
4,4,2.333333333333334,5.333333333333334,6.7272727272727275,6.142857142857142,3,2.666666666666667,6.095238095238095,4.384615384615385,3.764705882352941,1.2000000000000002,7,2.5,5
6,9,2.0,5.0,7.045454545454545,6.428571428571429,6,2.533333333333333,5.857142857142858,4.230769230769231,3.9411764705882355,1.1428571428571428,3,2.0,0
7,9,1.666666666666667,4.785714285714286,7.363636363636363,6.7142857142857135,3,2.4,5.619047619047619,4.076923076923077,4.117647058823529,1.0857142857142859,2,1.5,4
1,4,1.333333333333334,4.571428571428571,7.681818181818182,7.0,4,2.2666666666666666,5.380952380952381,3.923076923076923,4.294117647058824,1.0285714285714285,6,1.0,8
0,0,1.0,4.357142857142858,8.0,7.0588235294117645,5,2.1333333333333333,5.142857142857143,3.769230769230769,4.470588235294118,0.9714285714285715,3,0.5,6
1,6,0.666666666666667,4.142857142857143,7.916666666666667,7.117647058823529,7,2.0,4.904761904761905,3.6153846153846154,4.647058823529412,0.9142857142857146,5,0.0,10
9,8,0.3333333333333339,3.928571428571429,7.833333333333333,7.176470588235294,5,4.333333333333334,4.666666666666667,3.4615384615384617,4.8235294117647065,0.8571428571428572,9,9.0,9
8,10,0.0,3.7142857142857144,7.75,7.235294117647059,7,6.666666666666667,4.428571428571429,3.3076923076923075,5.0,0.8000000000000003,4,8.636363636363637,7
2,2,1.8,3.5,7.666666666666667,7.294117647058823,2,9.0,4.190476190476191,3.1538461538461537,4.666666666666667,0.7428571428571429,2,8.272727272727273,4
5,2,3.6,3.2857142857142856,7.583333333333333,7.352941176470588,10,8.727272727272727,3.9523809523809526,3.0,4.333333333333333,0.6857142857142859,10,7.909090909090909,5
5,1,5.4,3.0714285714285716,7.5,7.411764705882353,0,8.454545454545455,3.7142857142857144,3.260869565217391,4.0,0.6285714285714286,5,7.545454545454545,5
4,10,7.2,2.857142857142857,7.416666666666667,7.470588235294118,4,8.181818181818182,3.4761904761904763,3.5217391304347827,3.666666666666667,0.5714285714285716,8,7.181818181818182,3
8,2,9.0,2.642857142857143,7.333333333333333,7.529411764705882,7,7.909090909090909,3.238095238095238,3.782608695652174,3.3333333333333335,0.5142857142857142,5,6.818181818181818,5
5,8,8.947368421052632,2.428571428571429,7.25,7.588235294117647,4,7.636363636363637,3.0,4.043478260869565,3.0,0.4571428571428573,4,6.454545454545455,9
10,0,8.894736842105264,2.2142857142857144,7.166666666666667,7.647058823529412,2,7.363636363636363,3.0,4.304347826086957,2.666666666666667,0.3999999999999999,3,6.090909090909091,6
9,7,8.842105263157896,2.0,7.083333333333333,7.705882352941177,8,7.090909090909091,3.0,4.565217391304348,2.3333333333333335,0.34285714285714297,4,5.727272727272727,3
2,5,8.789473684210526,1.5,7.0,7.764705882352941,0,6.818181818181818,3.0,4.826086956521739,2.0,0.28571428571428603,6,5.363636363636363,6
1,1,8.736842105263158,1.0,7.044444444444444,7.823529411764706,10,6.545454545454546,3.0,5.086956521739131,1.666666666666667,0.22857142857142865,4,5.0,7
2,5,8.68421052631579,0.5,7.088888888888889,7.882352941176471,3,6.272727272727273,3.0,5.3478260869565215,1.3333333333333335,0.1714285714285717,1,4.75,4
10,6,8.631578947368421,0.0,7.133333333333334,7.9411764705882355,5,6.0,3.0,5.608695652173913,1.0,0.11428571428571432,5,4.5,2
4,8,8.578947368421053,1.125,7.177777777777778,8.0,8,5.0,3.0,5.869565217391305,5.0,0.057142857142857384,2,4.25,8
6,5,8.526315789473685,2.25,7.222222222222222,4.0,8,4.0,3.2,6.130434782608695,6.0,0.0,10,4.0,3
9,2,8.473684210526315,3.375,7.266666666666667,0.0,0,3.0,3.4,6.391304347826087,7.0,0.06666666666666667,5,4.666666666666667,6
2,9,8.421052631578947,4.5,7.311111111111111,1.0,10,2.0,3.6,6.6521739130434785,8.0,0.13333333333333333,9,5.333333333333333,5
8,5,8.368421052631579,5.625,7.355555555555555,2.0,2,2.5,3.8,6.913043478260869,8.333333333333334,0.2,3,6.0,8
1,1,8.31578947368421,6.75,7.4,2.3043478260869565,9,3.0,4.0,7.173913043478261,8.666666666666666,0.26666666666666666,9,5.833333333333333,7
1,5,8.263157894736842,7.875,7.444444444444445,2.608695652173913,2,3.5,7.0,7.434782608695652,9.0,0.3333333333333333,0,5.666666666666667,7
1,2,8.210526315789474,9.0,7.488888888888889,2.9130434782608696,4,4.0,6.857142857142857,7.695652173913043,7.333333333333333,0.4,5,5.5,3
1,9,8.157894736842106,7.8,7.533333333333333,3.217391304347826,4,4.5,6.714285714285714,7.956521739130435,5.666666666666666,0.4666666666666667,10,5.333333333333333,7
4,6,8.105263157894736,6.6,7.5777777777777775,3.5217391304347827,2,5.0,6.571428571428571,8.217391304347826,4.0,0.5333333333333333,1,5.166666666666667,1
1,2,8.052631578947368,5.4,7.622222222222222,3.8260869565217392,2,5.166666666666667,6.428571428571429,8.478260869565217,3.875,0.6,0,5.0,8
3,10,8.0,4.2,7.666666666666667,4.130434782608695,6,5.333333333333333,6.285714285714286,8.73913043478261,3.75,0.6666666666666666,1,4.666666666666667,6
6,8,7.6,3.0,7.711111111111111,4.434782608695652,1,5.5,6.142857142857143,9.0,3.625,0.7333333333333333,8,4.333333333333333,0
1,6,7.2,3.4444444444444446,7.7555555555555555,4.739130434782609,6,5.666666666666667,6.0,8.444444444444445,3.5,0.8,1,4.0,6
5,0,6.8,3.888888888888889,7.8,5.043478260869565,4,5.833333333333333,6.333333333333333,7.888888888888889,3.375,0.8666666666666667,7,3.666666666666667,5
7,3,6.4,4.333333333333333,7.844444444444444,5.3478260869565215,9,6.0,6.666666666666667,7.333333333333333,3.25,0.9333333333333333,10,3.3333333333333335,0
1,1,6.0,4.777777777777778,7.888888888888889,5.6521739130434785,5,5.888888888888889,7.0,6.777777777777778,3.125,1.0,4,3.0,3
7,5,5.733333333333333,5.222222222222222,7.933333333333334,5.9565217391304355,0,5.777777777777778,8.0,6.222222222222222,3.0,1.0,6,2.666666666666667,10
10,9,5.466666666666667,5.666666666666666,7.977777777777778,6.260869565217392,4,5.666666666666667,7.857142857142857,5.666666666666666,2.875,1.0,5,2.3333333333333335,2
7,0,5.2,6.111111111111111,8.022222222222222,6.565217391304348,6,5.555555555555555,7.714285714285714,5.111111111111111,2.75,1.0,4,2.0,0
0,1,4.933333333333334,6.555555555555555,8.066666666666666,6.869565217391305,2,5.444444444444445,7.571428571428571,4.555555555555555,2.625,1.0,10,2.5,6
3,4,4.666666666666667,7.0,8.11111111111111,7.173913043478262,9,5.333333333333333,7.428571428571429,4.0,2.5,1.0,7,3.0,7
2,9,4.4,7.0,8.155555555555555,7.478260869565218,0,5.222222222222222,7.285714285714286,4.04,2.375,1.0,4,1.5,3
1,0,4.133333333333333,7.0,8.2,7.782608695652174,7,5.111111111111111,7.142857142857143,4.08,2.25,1.0,10,0.0,4
2,2,3.8666666666666667,7.0,8.244444444444444,8.08695652173913,2,5.0,7.0,4.12,2.125,1.0,9,0.0,7
10,6,3.6,7.0,8.28888888888889,8.391304347826088,3,6.666666666666667,5.5,4.16,2.0,1.0,1,0.0,7
4,4,3.3333333333333335,7.0,8.333333333333334,8.695652173913043,9,8.333333333333334,4.0,4.2,1.875,1.0,10,0.0,5
0,8,3.066666666666667,7.0,8.377777777777778,9.0,7,10.0,2.5,4.24,1.75,1.0,10,0.38461538461538464,6
5,7,2.8,7.0,8.422222222222222,6.0,3,10.0,1.0,4.28,1.625,1.0,9,0.7692307692307693,7
8,5,2.533333333333333,7.0,8.466666666666667,3.0,2,10.0,3.0,4.32,1.5,1.0,7,1.153846153846154,8
2,3,2.2666666666666666,7.0,8.511111111111111,3.0,10,10.0,2.8421052631578947,4.36,1.375,1.0,2,1.5384615384615385,7
10,9,2.0,7.0,8.555555555555555,3.0,6,10.0,2.6842105263157894,4.4,1.25,1.0,7,1.9230769230769231,0
9,1,2.571428571428571,7.0,8.6,3.0,9,10.0,2.526315789473684,4.44,1.125,1.0,4,2.307692307692308,3
4,4,3.142857142857143,7.0,8.644444444444444,3.0,7,10.0,2.3684210526315788,4.48,1.0,1.0,10,2.6923076923076925,7
0,8,3.7142857142857144,7.0,8.688888888888888,3.0,5,10.0,2.2105263157894735,4.52,8.0,1.0,4,3.076923076923077,0
10,10,4.285714285714286,7.0,8.733333333333334,3.0,10,10.0,2.0526315789473686,4.5600000000000005,8.0,1.0,2,3.4615384615384617,8
