0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.157894736842105,0,6.0625,4.333333333333333,7,7.090909090909091,7,0.7692307692307692,6.619047619047619,1,6,8.0,2.5714285714285716,4.0,3.3200000000000003
5.184210526315789,3,5.625,4.666666666666666,8,7.454545454545455,5,0.615384615384615,6.380952380952381,1,1,8.0,3.8571428571428577,4.0,3.2
5.2105263157894735,5,5.1875,5.0,0,7.818181818181818,9,0.46153846153846123,6.142857142857143,1,9,0.0,5.142857142857143,4.0,3.08
5.2368421052631575,7,4.75,4.857142857142857,1,8.181818181818182,9,0.3076923076923075,5.904761904761905,7,6,0.3333333333333333,6.428571428571429,4.0,2.96
5.2631578947368425,8,4.3125,4.714285714285714,6,8.545454545454545,1,0.15384615384615374,5.666666666666667,6,6,0.6666666666666666,7.714285714285715,4.0,2.84
5.2894736842105265,4,3.875,4.571428571428571,6,8.90909090909091,7,0.0,5.428571428571429,10,8,1.0,9.0,4.0,2.72
5.315789473684211,4,3.4375,4.428571428571429,9,9.272727272727273,8,4.5,5.190476190476191,2,3,1.3333333333333333,7.0,4.0,2.6
5.342105263157895,3,3.0,4.285714285714286,2,9.636363636363637,7,9.0,4.9523809523809526,7,2,1.6666666666666665,5.0,4.0,2.48
5.368421052631579,2,2.625,4.142857142857143,10,10.0,10,8.0,4.714285714285714,10,4,2.0,5.083333333333333,4.0,2.3600000000000003
5.394736842105263,5,2.25,4.0,10,9.666666666666666,7,7.0,4.476190476190476,4,2,2.333333333333333,5.166666666666667,4.0,2.24
5.421052631578947,1,1.875,3.857142857142857,9,9.333333333333334,6,6.0,4.238095238095238,6,8,2.6666666666666665,5.25,4.0,2.12
5.447368421052632,10,1.5,3.7142857142857144,2,9.0,7,5.0,4.0,2,7,3.0,5.333333333333333,4.0,2.0
5.473684210526316,1,1.125,3.5714285714285716,0,8.666666666666666,8,4.0,4.0,5,1,4.4,5.416666666666667,4.0,2.0
5.5,10,0.75,3.428571428571429,7,8.333333333333334,1,3.0,4.0,4,0,5.8,5.5,4.0,2.0
5.526315789473684,9,0.375,3.2857142857142856,6,8.0,8,2.0,4.0,8,0,7.199999999999999,5.583333333333333,4.0,2.4545454545454546
5.552631578947368,1,0.0,3.1428571428571432,9,7.666666666666667,0,1.0,4.0,3,1,8.6,5.666666666666667,4.0,2.909090909090909
5.578947368421053,0,0.8,3.0,10,7.333333333333334,4,0.0,4.0,6,7,10.0,5.75,4.0,3.3636363636363633
5.605263157894737,2,1.6,2.0,4,7.0,9,0.9090909090909091,4.0,9,3,9.5,5.833333333333333,4.0,3.8181818181818183
5.631578947368421,6,2.4000000000000004,1.0,7,6.666666666666667,1,1.8181818181818181,4.0,10,2,9.0,5.916666666666667,4.0,4.2727272727272725
5.657894736842105,8,3.2,0.0,3,6.333333333333334,2,2.727272727272727,4.0,10,3,8.5,6.0,4.0,4.727272727272727
5.684210526315789,5,4.0,0.8333333333333334,9,6.0,9,3.6363636363636362,4.0,0,4,8.0,5.4,4.0,5.181818181818182
5.7105263157894735,9,4.076923076923077,1.6666666666666667,1,5.666666666666667,10,4.545454545454545,4.0,3,3,7.5,4.8,4.0,5.636363636363637
5.7368421052631575,2,4.153846153846154,2.5,5,5.333333333333334,3,5.454545454545454,4.0,9,7,7.0,4.2,4.0,6.090909090909091
5.7631578947368425,2,4.230769230769231,3.3333333333333335,8,5.0,0,6.363636363636363,4.0,9,5,6.5,3.6,4.0,6.545454545454545
5.7894736842105265,8,4.3076923076923075,4.166666666666667,10,4.666666666666667,7,7.2727272727272725,4.0,7,3,6.0,3.0,4.0,7.0
5.815789473684211,6,4.384615384615385,5.0,2,4.333333333333334,6,8.181818181818182,4.0,9,6,5.5,2.4000000000000004,4.0,6.818181818181818
5.842105263157895,3,4.461538461538462,5.0,7,4.0,7,9.09090909090909,4.0,0,5,5.0,1.7999999999999998,4.0,6.636363636363637
5.868421052631579,1,4.538461538461538,5.0,2,4.206896551724138,9,10.0,5.5,0,0,5.090909090909091,1.2000000000000002,4.0,6.454545454545455
5.894736842105263,9,4.615384615384615,5.0,8,4.413793103448276,2,9.833333333333334,7.0,6,6,5.181818181818182,0.6000000000000005,4.0,6.2727272727272725
5.921052631578947,1,4.6923076923076925,5.0,7,4.620689655172414,0,9.666666666666666,8.5,6,7,5.2727272727272725,0.0,4.0,6.090909090909091
5.947368421052632,3,4.769230769230769,5.0,0,4.827586206896552,2,9.5,10.0,10,2,5.363636363636363,2.6666666666666665,4.0,5.909090909090909
5.973684210526316,4,4.846153846153847,5.0,4,5.0344827586206895,4,9.333333333333334,8.571428571428571,9,9,5.454545454545455,5.333333333333333,3.7,5.7272727272727275
6.0,0,4.923076923076923,5.0,0,5.241379310344827,9,9.166666666666666,7.142857142857142,10,1,5.545454545454545,8.0,3.4,5.545454545454545
6.230769230769231,2,5.0,5.0,2,5.448275862068965,8,9.0,5.714285714285714,5,3,5.636363636363637,0.0,3.1,5.363636363636363
6.461538461538462,10,5.625,5.0,6,5.655172413793103,4,8.833333333333334,4.285714285714286,8,2,5.7272727272727275,9.0,2.8,5.181818181818182
6.6923076923076925,4,6.25,5.0,7,5.862068965517241,10,8.666666666666666,2.8571428571428568,6,6,5.818181818181818,9.166666666666666,2.5,5.0
6.923076923076923,3,6.875,5.0,0,6.068965517241379,7,8.5,1.4285714285714288,5,1,5.909090909090909,9.333333333333334,2.2,4.75
7.153846153846154,6,7.5,5.0,2,6.275862068965518,2,8.333333333333334,0.0,7,4,6.0,9.5,1.9,4.5
7.384615384615385,0,8.125,5.0,4,6.482758620689655,4,8.166666666666666,0.2222222222222222,3,9,6.090909090909091,9.666666666666666,1.6,4.25
7.615384615384615,3,8.75,5.0,2,6.689655172413794,3,8.0,0.4444444444444444,6,0,6.181818181818182,9.833333333333334,1.3000000000000003,4.0
7.846153846153847,6,9.375,5.0,5,6.896551724137931,8,8.166666666666666,0.6666666666666666,8,3,6.2727272727272725,10.0,1.0,3.75
8.076923076923077,0,10.0,5.0,10,7.103448275862069,3,8.333333333333334,0.8888888888888888,6,5,6.363636363636363,9.3,1.7142857142857144,3.5
8.307692307692308,2,9.285714285714286,5.0,1,7.310344827586206,1,8.5,1.1111111111111112,10,1,6.454545454545455,8.6,2.428571428571429,3.25
8.538461538461538,6,8.571428571428571,5.0,3,7.517241379310345,4,8.666666666666666,1.3333333333333333,9,5,6.545454545454545,7.9,3.142857142857143,3.0
8.76923076923077,0,7.857142857142858,5.0,8,7.724137931034482,10,8.833333333333334,1.5555555555555554,2,7,6.636363636363637,7.2,3.857142857142857,3.138888888888889
9.0,5,7.142857142857142,5.0,10,7.931034482758621,7,9.0,1.7777777777777777,5,6,6.7272727272727275,6.5,4.571428571428571,3.2777777777777777
8.142857142857142,0,6.428571428571429,5.0,3,8.137931034482758,9,0.0,2.0,7,9,6.818181818181818,5.800000000000001,5.285714285714286,3.4166666666666665
7.285714285714286,0,5.714285714285714,5.0,4,8.344827586206897,6,0.25,2.2222222222222223,3,7,6.909090909090909,5.1000000000000005,6.0,3.5555555555555554
6.428571428571429,1,5.0,5.0,8,8.551724137931036,7,0.5,2.444444444444444,6,7,7.0,4.4,6.0,3.6944444444444446
5.571428571428571,6,5.5,5.0,3,8.758620689655173,8,0.75,2.6666666666666665,2,10,6.705882352941177,3.7,6.0,3.8333333333333335
4.714285714285714,0,6.0,9.0,8,8.96551724137931,7,1.0,2.888888888888889,1,7,6.411764705882353,3.0,6.0,3.9722222222222223
3.8571428571428577,9,6.5,8.11111111111111,8,9.172413793103448,10,1.25,3.1111111111111107,8,1,6.117647058823529,2.5714285714285716,6.0,4.111111111111111
3.0,6,7.0,7.222222222222222,2,9.379310344827587,10,1.5,3.333333333333333,9,9,5.823529411764706,2.142857142857143,5.285714285714286,4.25
2.0,2,7.5,6.333333333333334,6,9.586206896551724,5,1.75,3.5555555555555554,2,1,5.529411764705882,1.7142857142857144,4.571428571428571,4.388888888888889
1.75,8,8.0,5.444444444444445,7,9.793103448275861,9,2.0,3.7777777777777777,3,7,5.235294117647059,1.2857142857142858,3.857142857142857,4.527777777777778
1.5,8,8.5,4.555555555555555,8,10.0,10,2.25,4.0,0,0,4.9411764705882355,0.8571428571428572,3.142857142857143,4.666666666666667
1.25,1,9.0,3.666666666666667,4,8.833333333333334,9,2.5,4.222222222222222,1,3,4.647058823529411,0.4285714285714288,2.4285714285714284,4.805555555555555
1.0,2,8.5,2.7777777777777786,7,7.666666666666666,5,2.75,4.444444444444445,5,4,4.352941176470589,0.0,1.7142857142857144,4.944444444444445
1.25,8,8.0,1.8888888888888893,5,6.5,2,3.0,4.666666666666666,5,2,4.0588235294117645,0.16666666666666666,1.0,5.083333333333334
1.5,5,7.5,1.0,8,5.333333333333333,6,3.25,4.888888888888888,8,0,3.764705882352941,0.3333333333333333,1.0,5.222222222222222
1.75,5,7.0,1.35,7,4.166666666666666,5,3.5,5.111111111111111,2,8,3.4705882352941178,0.5,1.0,5.361111111111111
2.0,10,6.5,1.7,7,3.0,1,3.75,5.333333333333333,7,1,3.176470588235294,0.6666666666666666,1.0,5.5
2.25,8,6.0,2.05,0,3.0,2,4.0,5.555555555555555,9,1,2.88235294117647,0.8333333333333333,1.0,5.638888888888889
2.5,0,5.5,2.4,0,3.0,0,4.25,5.777777777777778,10,3,2.5882352941176467,1.0,1.0,5.777777777777778
2.75,6,5.0,2.75,10,5.333333333333334,5,4.5,6.0,6,9,2.2941176470588234,1.1666666666666667,1.0,5.916666666666667
3.0,1,4.5,3.0999999999999996,9,7.666666666666667,10,4.75,6.222222222222221,1,3,2.0,1.3333333333333333,1.0,6.055555555555555
3.25,10,4.0,3.4499999999999997,4,10.0,5,5.0,6.444444444444444,5,8,6.0,1.5,0.75,6.194444444444445
3.5,0,3.5,3.8,8,8.5,8,5.25,6.666666666666666,0,5,5.5,1.6666666666666665,0.5,6.333333333333334
3.75,3,3.0,4.15,1,7.0,7,5.5,6.888888888888888,8,5,5.0,1.8333333333333333,0.25,6.472222222222222
4.0,5,2.5,4.5,5,5.5,9,5.75,7.111111111111111,0,0,6.5,2.0,0.0,6.611111111111111
4.5,3,2.0,4.85,1,4.0,6,6.0,7.333333333333333,10,4,8.0,2.6153846153846154,1.6666666666666667,6.75
5.0,9,1.5,5.199999999999999,3,2.5,4,3.0,7.555555555555555,7,4,7.0,3.230769230769231,3.3333333333333335,6.888888888888889
4.0,4,1.0,5.55,10,1.0,0,3.0434782608695654,7.777777777777778,7,7,6.0,3.8461538461538463,5.0,7.027777777777778
3.0,0,0.5,5.8999999999999995,2,1.0,5,3.0869565217391304,8.0,7,0,5.0,4.461538461538462,5.6,7.166666666666667
2.0,9,0.0,6.25,7,1.0,9,3.130434782608696,8.222222222222221,4,5,4.0,5.076923076923077,6.2,7.305555555555555
1.0,10,0.1388888888888889,6.6,3,1.0,3,3.1739130434782608,8.444444444444445,8,2,4.666666666666667,5.6923076923076925,6.8,7.444444444444445
0.0,8,0.2777777777777778,6.949999999999999,4,1.0,5,3.217391304347826,8.666666666666666,3,8,5.333333333333333,6.307692307692308,7.4,7.583333333333334
0.2857142857142857,0,0.4166666666666667,7.3,3,1.0,8,3.260869565217391,8.88888888888889,3,2,6.0,6.923076923076923,8.0,7.722222222222222
0.5714285714285714,7,0.5555555555555556,7.6499999999999995,8,1.0,3,3.3043478260869565,9.11111111111111,9,5,6.666666666666666,7.538461538461538,7.285714285714286,7.861111111111112
0.8571428571428571,6,0.6944444444444444,8.0,8,1.0,8,3.3478260869565215,9.333333333333332,5,0,7.333333333333333,8.153846153846153,6.571428571428571,8.0
1.1428571428571428,3,0.8333333333333334,6.5,6,1.5555555555555556,0,3.391304347826087,9.555555555555555,9,4,8.0,8.76923076923077,5.857142857142858,8.25
1.4285714285714284,9,0.9722222222222223,5.0,8,2.111111111111111,7,3.4347826086956523,9.777777777777777,9,3,8.666666666666666,9.384615384615385,5.142857142857142,8.5
1.7142857142857142,4,1.1111111111111112,4.0,10,2.666666666666667,9,3.4782608695652173,10.0,5,6,9.333333333333332,10.0,4.428571428571429,8.75
2.0,0,1.25,3.8333333333333335,8,3.2222222222222223,4,3.5217391304347827,10.0,7,0,10.0,7.666666666666666,3.7142857142857144,9.0
3.333333333333333,2,1.3888888888888888,3.6666666666666665,6,3.7777777777777777,9,3.5652173913043477,10.0,7,3,7.333333333333334,5.333333333333333,3.0,9.25
4.666666666666666,2,1.527777777777778,3.5,1,4.333333333333334,2,3.608695652173913,10.0,8,2,4.666666666666667,3.0,3.466666666666667,9.5
6.0,7,1.6666666666666667,3.3333333333333335,8,4.888888888888889,6,3.6521739130434785,10.0,6,5,2.0,2.857142857142857,3.9333333333333336,9.75
5.954545454545454,2,1.8055555555555556,3.166666666666667,0,5.444444444444445,3,3.6956521739130435,10.0,1,5,2.4444444444444446,2.7142857142857144,4.4,10.0
5.909090909090909,3,1.9444444444444446,3.0,6,6.0,9,3.7391304347826084,9.25,0,1,2.888888888888889,2.5714285714285716,4.866666666666667,9.125
5.863636363636363,9,2.0833333333333335,3.0,3,6.125,9,3.782608695652174,8.5,6,10,3.333333333333333,2.428571428571429,5.333333333333334,8.25
5.818181818181818,6,2.2222222222222223,3.0,8,6.25,7,3.8260869565217392,7.75,3,4,3.7777777777777777,2.2857142857142856,5.8,7.375
5.7727272727272725,3,2.361111111111111,3.0,3,6.375,2,3.869565217391304,7.0,0,6,4.222222222222222,2.142857142857143,6.266666666666667,6.5
5.7272727272727275,8,2.5,3.0,2,6.5,5,3.9130434782608696,6.84,0,9,4.666666666666666,2.0,6.733333333333333,5.625
5.681818181818182,6,2.638888888888889,3.0,8,6.625,3,3.9565217391304346,6.68,3,1,5.111111111111111,2.25,7.2,4.75
5.636363636363637,0,2.7777777777777777,3.0,8,6.75,9,4.0,6.52,1,10,5.555555555555555,2.5,7.666666666666667,3.875
5.590909090909091,4,2.916666666666667,3.0,2,6.875,9,4.2,6.36,0,5,6.0,2.75,8.133333333333333,3.0
5.545454545454545,5,3.055555555555556,3.0,6,7.0,0,4.4,6.2,7,7,6.444444444444445,3.0,8.6,3.076923076923077
5.5,2,3.1944444444444446,3.0,6,6.823529411764706,5,4.6,6.04,8,1,6.888888888888888,3.3529411764705883,9.066666666666666,3.1538461538461537
5.454545454545455,0,3.3333333333333335,3.0,5,6.647058823529412,3,4.8,5.88,4,10,7.333333333333333,3.7058823529411766,9.533333333333333,3.230769230769231
5.409090909090909,5,3.4722222222222223,3.0,6,6.470588235294118,6,5.0,5.72,6,5,7.777777777777778,4.0588235294117645,10.0,3.3076923076923075
5.363636363636363,1,3.611111111111111,3.0,5,6.294117647058823,9,5.2,5.5600000000000005,9,3,8.222222222222221,4.411764705882353,10.0,3.3846153846153846
5.318181818181818,2,3.75,3.0,4,6.117647058823529,10,5.4,5.4,4,5,8.666666666666666,4.764705882352941,10.0,3.4615384615384617
5.2727272727272725,2,3.8888888888888893,3.0,1,5.9411764705882355,10,5.6,5.24,7,6,9.11111111111111,5.117647058823529,10.0,3.5384615384615383
5.2272727272727275,8,4.027777777777778,3.0,2,5.764705882352941,7,5.8,5.08,4,6,9.555555555555555,5.470588235294118,10.0,3.6153846153846154
5.181818181818182,3,4.166666666666667,3.0,5,5.588235294117647,6,6.0,4.92,2,3,10.0,5.8235294117647065,10.0,3.6923076923076925
5.136363636363637,10,4.305555555555555,3.0,9,5.411764705882353,9,6.0,4.76,8,0,8.666666666666666,6.176470588235294,1.0,3.769230769230769
5.090909090909091,10,4.444444444444445,3.0,5,5.235294117647059,0,6.0,4.6,4,5,7.333333333333334,6.529411764705882,0.8,3.8461538461538463
5.045454545454545,1,4.583333333333334,3.0,6,5.0588235294117645,10,6.0,4.4399999999999995,8,7,6.0,6.882352941176471,0.6,3.9230769230769234
5.0,4,4.722222222222222,3.0,6,4.882352941176471,1,6.0,4.279999999999999,7,4,5.8,7.235294117647059,0.3999999999999999,4.0
4.954545454545455,0,4.861111111111112,3.0,10,4.705882352941176,6,6.0,4.12,6,9,5.6,7.588235294117648,0.19999999999999996,3.8333333333333335
4.909090909090909,1,5.0,3.0,1,4.529411764705882,3,6.0,3.96,6,9,5.4,7.9411764705882355,0.0,3.6666666666666665
4.863636363636363,1,5.357142857142857,3.0,8,4.352941176470588,8,6.0,3.8,6,10,5.2,8.294117647058824,0.0,3.5
4.818181818181818,6,5.714285714285714,3.0,7,4.1764705882352935,2,6.0,3.64,3,6,5.0,8.647058823529413,0.0,3.3333333333333335
4.7727272727272725,5,6.071428571428571,3.0,0,4.0,9,6.0,3.48,4,0,0.0,9.0,0.0,3.166666666666667
4.7272727272727275,4,6.428571428571429,3.0,6,4.0625,4,6.0,3.32,8,6,0.14285714285714285,0.0,0.0,3.0
4.681818181818182,6,6.785714285714286,3.0256410256410255,5,4.125,3,6.0,3.16,1,3,0.2857142857142857,10.0,0.0,2.25
4.636363636363637,7,7.142857142857142,3.051282051282051,4,4.1875,6,6.0,3.0,5,5,0.42857142857142855,9.5,0.0,1.5
4.590909090909091,4,7.5,3.076923076923077,2,4.25,7,5.714285714285714,3.2,0,4,0.5714285714285714,9.0,0.0,0.75
4.545454545454545,5,7.857142857142858,3.1025641025641026,9,4.3125,1,5.428571428571429,3.4,6,7,0.7142857142857142,8.5,0.0,0.0
4.5,3,8.214285714285715,3.128205128205128,7,4.375,3,5.142857142857143,3.6,8,2,0.8571428571428571,8.0,0.0,2.0
4.454545454545455,0,8.571428571428571,3.1538461538461537,1,4.4375,0,4.857142857142858,3.8,5,9,1.0,7.5,0.0,4.0
4.409090909090909,2,8.928571428571429,3.1794871794871793,8,4.5,6,4.571428571428571,4.0,0,6,5.0,7.0,0.0,6.0
4.363636363636363,3,9.285714285714285,3.2051282051282053,8,4.5625,8,4.285714285714286,5.666666666666667,9,1,5.142857142857143,6.5,0.0,8.0
4.318181818181818,10,9.642857142857142,3.230769230769231,6,4.625,7,4.0,7.333333333333334,5,1,5.285714285714286,6.0,0.0,7.8
4.2727272727272725,7,10.0,3.2564102564102564,5,4.6875,9,4.333333333333333,9.0,5,5,5.428571428571429,5.5,0.0,7.6
4.2272727272727275,9,9.879310344827585,3.282051282051282,9,4.75,10,4.666666666666667,8.75,4,6,5.571428571428571,5.0,0.0,7.4
4.181818181818182,0,9.758620689655173,3.3076923076923075,9,4.8125,7,5.0,8.5,2,0,5.714285714285714,4.5,0.23684210526315788,7.2
4.136363636363637,6,9.637931034482758,3.3333333333333335,5,4.875,0,5.333333333333333,8.25,3,10,5.857142857142857,4.0,0.47368421052631576,7.0
4.090909090909091,2,9.517241379310345,3.358974358974359,5,4.9375,4,5.666666666666666,8.0,10,4,6.0,3.5,0.7105263157894737,6.8
4.045454545454545,10,9.39655172413793,3.3846153846153846,0,5.0,1,6.0,7.75,1,9,3.0,3.0,0.9473684210526315,6.6
4.0,3,9.275862068965518,3.41025641025641,6,5.625,9,6.333333333333333,7.5,9,10,2.6666666666666665,3.7142857142857144,1.1842105263157894,6.4
4.833333333333333,3,9.155172413793103,3.435897435897436,7,6.25,4,6.666666666666666,7.25,2,3,2.3333333333333335,4.428571428571429,1.4210526315789473,6.2
5.666666666666667,5,9.03448275862069,3.4615384615384617,7,6.875,4,7.0,7.0,2,3,2.0,5.142857142857142,1.657894736842105,6.0
6.5,3,8.913793103448276,3.4871794871794872,3,7.5,10,7.333333333333333,6.75,5,5,3.6,5.857142857142858,1.894736842105263,7.0
7.333333333333334,8,8.793103448275861,3.5128205128205128,8,8.125,1,7.666666666666666,6.5,2,1,5.2,6.571428571428571,2.131578947368421,8.0
8.166666666666668,10,8.672413793103448,3.5384615384615383,4,8.75,4,8.0,6.25,0,10,6.800000000000001,7.285714285714286,2.3684210526315788,9.0
9.0,5,8.551724137931034,3.564102564102564,7,9.375,7,8.333333333333332,6.0,0,4,8.4,8.0,2.6052631578947367,5.0
7.75,9,8.431034482758621,3.58974358974359,4,10.0,5,8.666666666666666,5.75,1,9,10.0,5.333333333333334,2.8421052631578947,4.285714285714286
6.5,2,8.310344827586206,3.6153846153846154,1,9.857142857142858,5,9.0,5.5,8,9,9.0,2.666666666666667,3.0789473684210527,3.571428571428571
5.25,4,8.189655172413794,3.641025641025641,4,9.714285714285714,1,7.5,5.25,7,0,8.0,0.0,3.31578947368421,2.857142857142857
4.0,8,8.068965517241379,3.6666666666666665,6,9.571428571428571,3,6.0,5.0,6,3,7.0,0.6428571428571429,3.552631578947368,2.142857142857143
3.428571428571429,8,7.948275862068965,3.6923076923076925,7,9.428571428571429,9,5.583333333333333,4.75,6,3,6.0,1.2857142857142858,3.789473684210526,1.4285714285714284
2.857142857142857,8,7.827586206896552,3.717948717948718,5,9.285714285714286,0,5.166666666666667,4.5,3,9,5.0,1.9285714285714288,4.026315789473684,0.7142857142857144
2.2857142857142856,8,7.706896551724138,3.7435897435897436,7,9.142857142857142,5,4.75,4.25,10,8,5.833333333333333,2.5714285714285716,4.263157894736842,0.0
1.7142857142857144,2,7.586206896551724,3.769230769230769,7,9.0,7,4.333333333333333,4.0,10,7,6.666666666666667,3.2142857142857144,4.5,1.0
1.1428571428571432,2,7.46551724137931,3.7948717948717947,0,9.0,1,3.9166666666666665,3.75,6,0,7.5,3.8571428571428577,4.7368421052631575,7.0
0.5714285714285716,8,7.344827586206897,3.8205128205128203,8,9.0,1,3.5,3.5,0,1,8.333333333333334,4.5,4.973684210526316,7.5
0.0,1,7.224137931034482,3.8461538461538463,8,9.0,1,3.083333333333333,3.25,1,8,9.166666666666668,5.142857142857143,5.2105263157894735,8.0
2.0,9,7.103448275862069,3.871794871794872,0,9.0,0,2.6666666666666665,3.0,4,2,10.0,5.7857142857142865,5.447368421052631,7.88
4.0,10,6.982758620689655,3.8974358974358974,2,9.0,1,2.25,3.8,8,0,9.833333333333334,6.428571428571429,5.684210526315789,7.76
4.0,9,6.862068965517241,3.923076923076923,4,8.5,2,1.833333333333333,4.6,0,1,9.666666666666666,7.071428571428572,5.921052631578947,7.64
4.0,2,6.741379310344827,3.948717948717949,5,8.0,8,1.416666666666666,5.4,10,9,9.5,7.714285714285715,6.157894736842105,7.52
4.0,1,6.620689655172414,3.9743589743589745,7,7.5,9,1.0,6.2,8,4,9.333333333333334,8.357142857142858,6.394736842105263,7.4
4.0,4,6.5,4.0,9,7.0,4,1.5555555555555556,7.0,9,5,9.166666666666666,9.0,6.63157894736842,7.28
4.0,10,6.379310344827585,3.7142857142857144,8,6.5,3,2.111111111111111,6.4,6,6,9.0,8.272727272727273,6.868421052631579,7.16
4.0,1,6.258620689655173,3.428571428571429,6,6.0,5,2.666666666666667,5.8,3,6,7.6,7.545454545454545,7.105263157894736,7.04
4.0,9,6.137931034482758,3.142857142857143,9,6.0,6,3.2222222222222223,5.2,1,8,6.2,6.818181818181818,7.342105263157895,6.92
4.0,0,6.017241379310345,2.857142857142857,5,6.0,2,3.7777777777777777,4.6,0,8,4.800000000000001,6.090909090909091,7.578947368421052,6.8
4.0,4,5.896551724137931,2.5714285714285716,5,6.0,0,4.333333333333334,4.0,8,8,3.4000000000000004,5.363636363636363,7.81578947368421,6.68
4.0,2,5.775862068965517,2.2857142857142856,0,6.0,3,4.888888888888889,3.0,6,8,2.0,4.636363636363637,8.052631578947368,6.5600000000000005
4.0,10,5.655172413793103,2.0,5,6.0,0,5.444444444444445,2.0,7,7,3.142857142857143,3.909090909090909,8.289473684210526,6.4399999999999995
4.0,9,5.5344827586206895,1.8,3,6.0,6,6.0,1.0,0,9,4.285714285714286,3.1818181818181817,8.526315789473683,6.32
4.0,7,5.413793103448276,1.6,5,6.0,0,6.0,1.7777777777777777,8,0,5.428571428571429,2.454545454545454,8.763157894736842,6.2
4.0,9,5.293103448275862,1.4,2,6.0,2,6.0,2.5555555555555554,0,10,6.571428571428571,1.7272727272727266,9.0,6.08
4.0,3,5.172413793103448,1.2,9,6.0,8,6.0,3.3333333333333335,9,8,7.7142857142857135,1.0,9.0,5.96
4.0,5,5.051724137931035,1.0,2,6.0,3,6.0,4.111111111111111,0,3,8.857142857142858,10.0,9.0,5.84
4.0,5,4.93103448275862,1.1481481481481481,4,6.0,2,6.0,4.888888888888889,0,7,10.0,9.666666666666666,9.0,5.720000000000001
4.0,4,4.810344827586206,1.2962962962962963,6,6.0,7,6.0,5.666666666666667,0,3,9.428571428571429,9.333333333333334,9.0,5.6
4.0,1,4.689655172413793,1.4444444444444444,5,5.857142857142857,3,6.0,6.444444444444445,6,8,8.857142857142858,9.0,9.0,5.48
4.0,1,4.568965517241379,1.5925925925925926,6,5.714285714285714,9,6.0,7.222222222222222,10,3,8.285714285714286,8.666666666666666,9.0,5.36
4.0,5,4.448275862068965,1.7407407407407407,2,5.571428571428571,7,6.0,8.0,9,9,7.714285714285714,8.333333333333334,9.0,5.24
4.0,4,4.327586206896552,1.8888888888888888,2,5.428571428571429,2,6.111111111111111,8.0,10,3,7.142857142857143,8.0,9.0,5.12
4.0,0,4.206896551724138,2.037037037037037,5,5.285714285714286,9,6.222222222222222,8.0,2,5,6.571428571428571,7.68,9.0,5.0
4.0,1,4.086206896551724,2.185185185185185,4,5.142857142857143,6,6.333333333333333,8.0,3,3,6.0,7.36,9.0,5.333333333333333
4.0,6,3.9655172413793105,2.333333333333333,7,5.0,2,6.444444444444445,8.0,7,7,5.428571428571429,7.04,8.25,5.666666666666667
4.0,6,3.844827586206896,2.4814814814814814,10,5.176470588235294,7,6.555555555555555,8.0,0,5,4.857142857142858,6.72,7.5,6.0
4.0,2,3.724137931034482,2.6296296296296298,0,5.352941176470588,9,6.666666666666667,8.0,10,1,4.2857142857142865,6.4,6.75,6.333333333333333
4.0,5,3.6034482758620685,2.7777777777777777,4,5.529411764705882,2,6.777777777777778,7.6875,2,3,3.7142857142857144,6.08,6.0,6.666666666666666
4.0,4,3.482758620689655,2.9259259259259256,0,5.705882352941177,7,6.888888888888889,7.375,6,4,3.1428571428571432,5.76,5.25,7.0
4.0,8,3.362068965517241,3.074074074074074,8,5.882352941176471,6,7.0,7.0625,1,3,2.571428571428572,5.4399999999999995,4.5,7.333333333333333
4.3076923076923075,7,3.2413793103448274,3.2222222222222223,9,6.0588235294117645,8,7.0,6.75,2,5,2.0,5.12,3.75,7.666666666666666
4.615384615384615,5,3.1206896551724137,3.3703703703703702,8,6.235294117647059,8,7.0,6.4375,4,9,2.8,4.8,3.0,8.0
4.923076923076923,1,3.0,3.518518518518518,7,6.411764705882353,1,7.0,6.125,0,9,3.6,4.48,3.6363636363636362,7.95
5.230769230769231,8,3.7142857142857144,3.6666666666666665,4,6.588235294117647,4,6.684210526315789,5.8125,2,4,4.4,4.16,4.2727272727272725,7.9
5.538461538461538,6,4.428571428571429,3.814814814814815,7,6.764705882352941,8,6.368421052631579,5.5,2,3,5.2,3.84,4.909090909090909,7.85
5.846153846153847,4,5.142857142857142,3.962962962962963,9,6.9411764705882355,0,6.052631578947368,5.1875,0,5,6.0,3.5199999999999996,5.545454545454545,7.8
6.153846153846154,0,5.857142857142858,4.111111111111111,4,7.117647058823529,6,5.7368421052631575,4.875,3,2,6.800000000000001,3.2,6.181818181818182,7.75
6.461538461538462,3,6.571428571428571,4.2592592592592595,5,7.294117647058824,3,5.421052631578947,4.5625,0,4,7.6000000000000005,2.88,6.818181818181818,7.7
6.769230769230769,10,7.285714285714286,4.407407407407407,8,7.470588235294118,7,5.105263157894737,4.25,6,4,8.4,2.5599999999999996,7.454545454545454,7.65
7.076923076923077,5,8.0,4.555555555555555,7,7.647058823529412,0,4.7894736842105265,3.9375,5,2,9.2,2.24,8.09090909090909,7.6
7.384615384615385,6,8.2,4.703703703703703,5,7.8235294117647065,7,4.473684210526316,3.625,7,8,10.0,1.92,8.727272727272727,7.55
