0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.0,3.0,9.8,7.5,9.470588235294118,4.23404255319149,7.428571428571429,1,5,8.272727272727273,5,3.909090909090909,3.090909090909091,0,0
8.827586206896552,5.0,9.7,8.0,9.514705882352942,4.148936170212766,7.857142857142857,9,2,8.09090909090909,8,4.636363636363637,3.3636363636363633,8,9
8.655172413793103,7.0,9.6,7.0,9.558823529411764,4.0638297872340425,8.285714285714285,1,9,7.909090909090909,4,5.363636363636363,3.6363636363636362,5,2
8.482758620689655,6.828571428571428,9.5,6.866666666666666,9.602941176470589,3.9787234042553195,8.714285714285715,10,4,7.7272727272727275,10,6.090909090909091,3.909090909090909,6,9
8.310344827586206,6.6571428571428575,9.4,6.733333333333333,9.647058823529413,3.8936170212765955,9.142857142857142,2,3,7.545454545454545,8,6.818181818181818,4.181818181818182,3,10
8.137931034482758,6.485714285714286,9.3,6.6,9.691176470588236,3.8085106382978724,9.571428571428571,6,9,7.363636363636363,6,7.545454545454546,4.454545454545454,7,8
7.9655172413793105,6.314285714285714,9.2,6.466666666666667,9.735294117647058,3.723404255319149,10.0,1,8,7.181818181818182,5,8.272727272727273,4.727272727272727,4,4
7.793103448275862,6.142857142857142,9.1,6.333333333333333,9.779411764705882,3.6382978723404253,5.5,5,9,7.0,4,9.0,5.0,6,7
7.620689655172414,5.9714285714285715,9.0,6.2,9.823529411764707,3.5531914893617023,1.0,1,1,6.833333333333333,4,8.357142857142858,4.571428571428571,0,4
7.448275862068965,5.8,8.5,6.066666666666666,9.867647058823529,3.4680851063829787,1.6,9,2,6.666666666666667,1,7.714285714285714,4.142857142857143,4,6
7.275862068965517,5.628571428571428,8.0,5.933333333333334,9.911764705882353,3.382978723404255,2.2,0,1,6.5,0,7.071428571428571,3.7142857142857144,9,10
7.103448275862069,5.457142857142857,7.5,5.8,9.955882352941178,3.297872340425532,2.8,5,10,6.333333333333333,6,6.428571428571429,3.2857142857142856,10,0
6.931034482758621,5.285714285714286,7.0,5.666666666666667,10.0,3.2127659574468086,3.4,7,3,6.166666666666667,5,5.785714285714286,2.857142857142857,0,9
6.758620689655173,5.114285714285714,6.5,5.533333333333333,9.3,3.127659574468085,4.0,8,3,6.0,10,5.142857142857142,2.428571428571429,2,1
6.586206896551724,4.942857142857143,6.0,5.4,8.6,3.042553191489362,3.6,1,9,7.0,1,4.5,2.0,4,1
6.413793103448276,4.771428571428571,7.0,5.266666666666667,7.9,2.9574468085106385,3.2,8,5,8.0,2,3.8571428571428568,2.3636363636363638,8,0
6.241379310344827,4.6,8.0,5.133333333333333,7.2,2.872340425531915,2.8,5,3,8.0,7,3.2142857142857135,2.7272727272727275,2,1
6.068965517241379,4.428571428571429,9.0,5.0,6.5,2.7872340425531914,2.4,6,3,8.0,3,2.571428571428571,3.090909090909091,7,2
5.896551724137931,4.257142857142857,10.0,4.866666666666667,5.800000000000001,2.7021276595744683,2.0,5,5,8.0,0,1.928571428571428,3.4545454545454546,9,3
5.724137931034482,4.085714285714285,10.0,4.733333333333333,5.1000000000000005,2.617021276595745,1.5999999999999996,8,1,8.0,0,1.2857142857142847,3.8181818181818183,2,5
5.551724137931034,3.914285714285714,10.0,4.6,4.4,2.5319148936170213,1.1999999999999997,6,8,8.0,0,0.6428571428571423,4.181818181818182,3,4
5.379310344827585,3.742857142857143,10.0,4.466666666666667,3.7,2.4468085106382977,0.7999999999999998,0,9,8.0,9,0.0,4.545454545454545,5,4
5.206896551724138,3.571428571428571,10.0,4.333333333333334,3.0,2.3617021276595747,0.3999999999999999,5,0,8.0,6,5.0,4.909090909090909,6,1
5.0344827586206895,3.4,10.0,4.2,4.25,2.276595744680851,0.0,8,10,8.0,3,5.125,5.272727272727273,0,6
4.862068965517241,3.2285714285714286,10.0,4.066666666666666,5.5,2.1914893617021276,5.0,5,2,8.0,1,5.25,5.636363636363637,3,2
4.689655172413793,3.057142857142857,10.0,3.9333333333333336,6.75,2.1063829787234045,10.0,3,2,8.0,4,5.375,6.0,0,3
4.517241379310344,2.885714285714286,10.0,3.8,8.0,2.021276595744681,8.2,7,0,8.0,1,5.5,5.166666666666667,9,2
4.344827586206896,2.7142857142857144,10.0,3.6666666666666665,8.333333333333334,1.9361702127659575,6.4,10,10,8.0,8,5.625,4.333333333333333,10,5
4.172413793103448,2.5428571428571427,10.0,3.533333333333333,8.666666666666666,1.851063829787234,4.6,1,1,8.0,6,5.75,3.5,9,3
4.0,2.371428571428571,10.0,3.4,9.0,1.7659574468085109,2.8,0,6,8.0,0,5.875,2.6666666666666665,9,8
6.0,2.2,10.0,3.2666666666666666,8.928571428571429,1.6808510638297873,1.0,7,3,8.0,4,6.0,1.833333333333333,2,6
8.0,2.0285714285714285,10.0,3.1333333333333333,8.857142857142858,1.5957446808510638,1.7272727272727273,0,4,8.0,8,6.125,1.0,7,1
4.5,1.8571428571428568,10.0,3.0,8.785714285714286,1.5106382978723407,2.4545454545454546,9,8,8.0,0,6.25,1.3599999999999999,10,9
1.0,1.685714285714286,10.0,3.066666666666667,8.714285714285714,1.4255319148936172,3.1818181818181817,2,5,8.0,0,6.375,1.72,9,0
4.0,1.5142857142857142,10.0,3.1333333333333333,8.642857142857142,1.3404255319148937,3.909090909090909,5,7,8.0,6,6.5,2.08,9,5
7.0,1.3428571428571425,10.0,3.2,8.571428571428571,1.2553191489361701,4.636363636363637,9,8,8.0,0,6.625,2.44,2,7
6.975,1.1714285714285717,10.0,3.2666666666666666,8.5,1.170212765957447,5.363636363636363,8,4,7.904761904761905,9,6.75,2.8,7,6
6.95,1.0,10.0,3.3333333333333335,8.428571428571429,1.0851063829787235,6.090909090909091,5,6,7.809523809523809,1,6.875,3.16,9,0
6.925,1.9,10.0,3.4,8.357142857142858,1.0,6.818181818181818,9,6,7.714285714285714,5,7.0,3.52,5,2
6.9,2.8,10.0,3.466666666666667,8.285714285714286,0.9090909090909091,7.545454545454546,10,6,7.619047619047619,0,7.125,3.88,0,2
6.875,3.7,10.0,3.533333333333333,8.214285714285714,0.8181818181818181,8.272727272727273,2,9,7.523809523809524,8,7.25,4.24,6,8
6.85,4.6,10.0,3.6,8.142857142857142,0.7272727272727273,9.0,10,6,7.428571428571429,3,7.375,4.6,0,3
6.825,5.5,10.0,3.6666666666666665,8.071428571428571,0.6363636363636364,8.25,2,0,7.333333333333333,1,7.5,4.96,7,8
6.8,6.4,10.0,3.7333333333333334,8.0,0.5454545454545454,7.5,4,8,7.238095238095238,3,7.625,5.32,8,8
6.775,7.3,10.0,3.8,8.142857142857142,0.4545454545454546,6.75,6,3,7.142857142857143,1,7.75,5.68,0,6
6.75,8.2,10.0,3.8666666666666667,8.285714285714286,0.36363636363636365,6.0,0,4,7.0476190476190474,0,7.875,6.04,5,3
6.725,9.1,9.411764705882353,3.9333333333333336,8.428571428571429,0.2727272727272727,5.25,3,2,6.9523809523809526,4,8.0,6.3999999999999995,7,10
6.7,10.0,8.823529411764707,4.0,8.571428571428571,0.18181818181818177,4.5,8,6,6.857142857142858,6,8.125,6.76,3,4
6.675,9.307692307692308,8.235294117647058,4.5,8.714285714285714,0.09090909090909083,3.75,9,1,6.761904761904762,3,8.25,7.12,3,4
6.65,8.615384615384615,7.647058823529411,5.0,8.857142857142858,0.0,3.0,1,10,6.666666666666667,4,8.375,7.4799999999999995,5,4
6.625,7.923076923076923,7.0588235294117645,5.5,9.0,0.05263157894736842,3.5,2,4,6.571428571428571,1,8.5,7.84,7,2
6.6,7.230769230769231,6.470588235294118,6.0,8.333333333333334,0.10526315789473684,4.0,9,8,6.476190476190476,2,8.625,8.2,0,8
6.575,6.538461538461538,5.88235294117647,6.5,7.666666666666667,0.15789473684210525,10.0,9,7,6.380952380952381,5,8.75,8.559999999999999,10,3
6.55,5.846153846153847,5.294117647058823,7.0,7.0,0.21052631578947367,9.6,9,4,6.285714285714286,8,8.875,8.92,3,0
6.525,5.153846153846154,4.705882352941177,7.5,6.333333333333334,0.2631578947368421,9.2,4,9,6.190476190476191,0,9.0,9.28,9,1
6.5,4.461538461538462,4.117647058823529,8.0,5.666666666666667,0.3157894736842105,8.8,2,10,6.095238095238095,8,9.125,9.64,6,7
6.475,3.769230769230769,3.5294117647058822,8.5,5.0,0.3684210526315789,8.4,6,3,6.0,6,9.25,10.0,10,3
6.45,3.0769230769230766,2.9411764705882355,9.0,4.333333333333334,0.42105263157894735,8.0,9,6,6.2105263157894735,1,9.375,9.666666666666666,9,6
6.425,2.384615384615385,2.352941176470588,9.0,3.666666666666667,0.47368421052631576,8.090909090909092,7,2,6.421052631578947,4,9.5,9.333333333333334,10,7
6.4,1.6923076923076934,1.7647058823529402,9.0,3.0,0.5263157894736842,8.181818181818182,7,10,6.631578947368421,2,9.625,9.0,5,4
6.375,1.0,1.1764705882352935,9.0,2.333333333333334,0.5789473684210527,8.272727272727273,5,2,6.842105263157895,3,9.75,9.055555555555555,10,0
6.35,1.1818181818181819,0.5882352941176467,9.0,1.666666666666667,0.631578947368421,8.363636363636363,5,8,7.052631578947368,6,9.875,9.11111111111111,0,8
6.325,1.3636363636363638,0.0,9.0,1.0,0.6842105263157894,8.454545454545455,2,7,7.2631578947368425,8,10.0,9.166666666666666,4,0
6.3,1.5454545454545454,0.2,9.0,2.8,0.7368421052631579,8.545454545454545,7,2,7.473684210526316,7,8.666666666666666,9.222222222222221,6,7
6.275,1.7272727272727273,0.4,9.0,4.6,0.7894736842105263,8.636363636363637,9,5,7.684210526315789,3,7.333333333333334,9.277777777777779,6,0
6.25,1.9090909090909092,0.6000000000000001,9.0,6.4,0.8421052631578947,8.727272727272727,4,0,7.894736842105263,5,6.0,9.333333333333334,9,5
6.225,2.090909090909091,0.8,9.0,8.2,0.894736842105263,8.818181818181818,10,4,8.105263157894736,9,5.7,9.38888888888889,5,9
6.2,2.2727272727272725,1.0,9.0,10.0,0.9473684210526315,8.90909090909091,3,8,8.31578947368421,5,5.4,9.444444444444445,0,1
6.175,2.4545454545454546,1.2857142857142856,9.0,8.0,1.0,9.0,5,1,8.526315789473685,8,5.1,9.5,8,7
6.15,2.6363636363636367,1.5714285714285714,8.0,6.0,1.0,7.75,2,2,8.736842105263158,8,4.8,9.555555555555555,5,3
6.125,2.8181818181818183,1.8571428571428572,7.0,4.0,1.0,6.5,10,2,8.947368421052632,6,4.5,9.61111111111111,0,0
6.1,3.0,2.142857142857143,6.0,2.0,1.0,5.25,4,4,9.157894736842106,4,4.2,9.666666666666666,0,1
6.075,9.0,2.4285714285714284,5.0,0.0,1.0,4.0,6,0,9.368421052631579,7,3.9,9.722222222222221,7,4
6.05,9.0,2.7142857142857144,4.0,0.4,1.8571428571428572,6.0,5,10,9.578947368421051,9,3.6,9.777777777777779,10,9
6.025,9.0,3.0,3.0,0.8,2.7142857142857144,8.0,0,8,9.789473684210526,3,3.3000000000000003,9.833333333333334,4,7
6.0,9.0,3.2857142857142856,2.0,1.2000000000000002,3.571428571428571,6.5,3,1,10.0,3,3.0,9.88888888888889,1,4
5.166666666666667,9.0,3.571428571428571,2.2857142857142856,1.6,4.428571428571429,5.0,5,3,8.5,0,2.8,9.944444444444445,3,0
4.333333333333333,9.0,3.8571428571428568,2.571428571428571,2.0,5.285714285714286,5.086956521739131,6,3,7.0,7,2.6,10.0,9,8
3.5,9.0,4.142857142857142,2.857142857142857,2.4000000000000004,6.142857142857142,5.173913043478261,9,3,5.5,2,2.4,6.0,1,8
2.6666666666666665,9.0,4.428571428571429,3.142857142857143,2.8000000000000003,7.0,5.260869565217392,5,3,4.0,10,2.2,2.0,2,1
1.833333333333333,8.961538461538462,4.7142857142857135,3.4285714285714284,3.2,2.0,5.3478260869565215,3,4,4.0,5,2.0,2.571428571428571,8,4
1.0,8.923076923076923,5.0,3.7142857142857144,3.6,2.1363636363636362,5.434782608695652,0,4,4.0,4,2.25,3.142857142857143,4,7
1.5,8.884615384615385,5.285714285714286,4.0,4.0,2.2727272727272725,5.521739130434782,0,8,4.0,5,2.5,3.7142857142857144,4,7
2.0,8.846153846153847,5.571428571428571,3.0,4.4,2.409090909090909,5.608695652173913,10,9,4.0,4,2.75,4.285714285714286,5,1
2.5,8.807692307692308,5.857142857142857,2.0,4.800000000000001,2.5454545454545454,5.695652173913043,2,5,4.0,3,3.0,4.857142857142857,6,5
3.0,8.76923076923077,6.142857142857142,1.0,5.2,2.6818181818181817,5.782608695652174,5,2,4.0,4,3.25,5.428571428571429,5,6
4.5,8.73076923076923,6.428571428571428,1.7142857142857144,5.6000000000000005,2.8181818181818183,5.869565217391305,0,1,4.0,2,3.5,6.0,9,5
6.0,8.692307692307692,6.7142857142857135,2.428571428571429,6.0,2.9545454545454546,5.956521739130435,6,10,4.0,0,3.75,6.571428571428571,9,5
7.5,8.653846153846153,7.0,3.142857142857143,6.4,3.090909090909091,6.043478260869565,9,1,10.0,2,4.0,7.142857142857142,6,4
9.0,8.615384615384615,7.285714285714286,3.857142857142857,6.800000000000001,3.227272727272727,6.130434782608695,4,1,9.875,4,4.25,7.7142857142857135,2,2
9.0,8.576923076923077,7.571428571428571,4.571428571428571,7.2,3.3636363636363633,6.217391304347826,6,0,9.75,10,4.5,8.285714285714285,9,5
9.0,8.538461538461538,7.857142857142857,5.285714285714286,7.6000000000000005,3.5,6.304347826086957,7,1,9.625,0,4.75,8.857142857142858,10,7
9.0,8.5,8.142857142857142,6.0,8.0,3.6363636363636362,6.391304347826087,3,10,9.5,5,5.0,9.428571428571427,3,4
9.0,8.461538461538462,8.428571428571427,5.875,8.4,3.7727272727272725,6.478260869565217,7,7,9.375,10,5.25,10.0,7,6
9.0,8.423076923076923,8.714285714285714,5.75,8.8,3.909090909090909,6.565217391304348,4,7,9.25,4,5.5,8.5,9,5
9.0,8.384615384615385,9.0,5.625,9.200000000000001,4.045454545454545,6.6521739130434785,3,1,9.125,8,5.75,7.0,1,5
9.0,8.346153846153847,8.0,5.5,9.600000000000001,4.181818181818182,6.739130434782608,0,0,9.0,1,6.0,7.5,3,4
9.0,8.307692307692308,8.0,5.375,10.0,4.318181818181818,6.826086956521739,4,6,8.875,7,6.4,8.0,1,2
9.0,8.26923076923077,7.7272727272727275,5.25,1.0,4.454545454545454,6.913043478260869,4,4,8.75,10,6.8,8.0,7,7
9.0,8.23076923076923,7.454545454545455,5.125,10.0,4.590909090909091,7.0,3,3,8.625,6,7.2,1.0,5,0
9.0,8.192307692307692,7.181818181818182,5.0,10.0,4.727272727272727,6.0,10,3,8.5,10,7.6,1.1,8,9
9.0,8.153846153846153,6.909090909090909,4.5,10.0,4.863636363636363,5.0,9,8,8.375,8,8.0,1.2,6,4
9.0,8.115384615384615,6.636363636363637,4.0,10.0,5.0,4.0,3,7,8.25,7,5.0,1.3,4,10
9.0,8.076923076923077,6.363636363636363,3.5,10.0,4.166666666666667,3.0,8,4,8.125,5,2.0,1.4,8,5
9.0,8.038461538461538,6.090909090909091,3.0,10.0,3.333333333333333,3.6363636363636362,7,10,8.0,5,2.3333333333333335,1.5,2,2
9.0,8.0,5.818181818181818,3.0,10.0,2.5,4.2727272727272725,10,3,9.0,7,2.6666666666666665,1.6,7,1
9.0,6.333333333333333,5.545454545454546,3.0,10.0,1.6666666666666665,4.909090909090909,3,0,8.735294117647058,2,3.0,1.7000000000000002,7,2
9.0,4.666666666666666,5.272727272727273,3.0,10.0,0.833333333333333,5.545454545454545,2,9,8.470588235294118,5,3.333333333333333,1.8,2,9
9.0,3.0,5.0,3.0,10.0,0.0,6.181818181818182,5,3,8.205882352941176,5,3.6666666666666665,1.9,2,8
9.0,7.0,4.7272727272727275,3.1818181818181817,10.0,2.0,6.818181818181818,3,4,7.9411764705882355,5,4.0,2.0,1,1
9.0,5.333333333333333,4.454545454545455,3.3636363636363638,10.0,4.0,7.454545454545454,3,10,7.676470588235294,4,3.769230769230769,2.1,1,5
9.0,3.6666666666666665,4.181818181818182,3.5454545454545454,10.0,4.0,8.09090909090909,4,7,7.411764705882353,8,3.5384615384615383,2.2,1,7
9.0,2.0,3.909090909090909,3.7272727272727275,10.0,4.0,8.727272727272727,1,3,7.147058823529411,2,3.3076923076923075,2.3,3,7
9.0,2.1578947368421053,3.6363636363636367,3.909090909090909,10.0,4.0,9.363636363636363,3,0,6.882352941176471,6,3.0769230769230766,2.4000000000000004,1,6
8.416666666666666,2.3157894736842106,3.363636363636364,4.090909090909091,10.0,3.75,10.0,6,1,6.617647058823529,3,2.846153846153846,2.5,3,10
7.833333333333333,2.473684210526316,3.0909090909090917,4.2727272727272725,10.0,3.5,9.947368421052632,0,0,6.352941176470589,4,2.6153846153846154,2.6,1,6
7.25,2.6315789473684212,2.8181818181818183,4.454545454545455,10.0,3.25,9.894736842105264,7,7,6.088235294117647,7,2.3846153846153846,2.7,3,10
6.666666666666666,2.7894736842105265,2.545454545454546,4.636363636363637,10.0,3.0,9.842105263157896,8,8,5.823529411764706,2,2.1538461538461537,2.8,10,4
6.083333333333333,2.9473684210526314,2.2727272727272734,4.818181818181818,10.0,2.75,9.789473684210526,8,0,5.5588235294117645,1,1.923076923076923,2.9000000000000004,3,1
5.5,3.1052631578947367,2.0,5.0,10.0,2.5,9.736842105263158,6,9,5.294117647058823,6,1.692307692307692,3.0,5,1
4.916666666666666,3.263157894736842,8.0,5.333333333333333,10.0,2.25,9.68421052631579,8,9,5.029411764705882,2,1.4615384615384612,3.225806451612903,5,4
4.333333333333333,3.4210526315789473,7.857142857142857,5.666666666666667,10.0,2.0,9.631578947368421,5,9,4.764705882352941,8,1.2307692307692308,3.4516129032258065,5,9
3.75,3.5789473684210527,7.714285714285714,6.0,10.0,1.75,9.578947368421053,2,4,4.5,2,1.0,3.6774193548387095,5,1
3.166666666666666,3.7368421052631575,7.571428571428571,6.333333333333333,10.0,1.5,9.526315789473685,2,2,4.235294117647059,10,1.1666666666666667,3.903225806451613,7,6
2.583333333333333,3.894736842105263,7.428571428571429,6.666666666666666,10.0,1.25,9.473684210526315,0,3,3.9705882352941178,5,1.3333333333333333,4.129032258064516,0,6
2.0,4.052631578947368,7.285714285714286,7.0,10.0,1.0,9.421052631578947,6,7,3.7058823529411766,9,1.5,4.354838709677419,6,8
3.75,4.2105263157894735,7.142857142857143,7.333333333333333,10.0,3.0,9.368421052631579,1,5,3.4411764705882355,3,1.6666666666666665,4.580645161290322,2,6
5.5,4.368421052631579,7.0,7.666666666666666,10.0,5.0,9.31578947368421,6,0,3.1764705882352944,4,1.8333333333333333,4.806451612903226,2,8
7.25,4.526315789473684,6.285714285714286,8.0,10.0,7.0,9.263157894736842,3,5,2.9117647058823533,7,2.0,5.032258064516129,0,1
9.0,4.684210526315789,5.571428571428571,8.333333333333332,10.0,6.166666666666667,9.210526315789474,0,3,2.6470588235294112,4,2.1666666666666665,5.258064516129032,9,9
8.75,4.842105263157895,4.857142857142858,8.666666666666666,10.0,5.333333333333333,9.157894736842106,0,3,2.38235294117647,3,2.333333333333333,5.483870967741936,6,1
8.5,5.0,4.142857142857142,9.0,10.0,4.5,9.105263157894736,2,7,2.117647058823529,6,2.5,5.709677419354838,9,9
8.25,4.933333333333334,3.4285714285714284,6.0,9.333333333333334,3.6666666666666665,9.052631578947368,1,9,1.8529411764705879,10,2.6666666666666665,5.935483870967742,3,9
8.0,4.866666666666666,2.7142857142857144,3.0,8.666666666666666,2.833333333333333,9.0,0,0,1.5882352941176467,1,2.833333333333333,6.161290322580645,3,3
7.75,4.8,2.0,0.0,8.0,2.0,5.5,1,6,1.3235294117647056,8,3.0,6.387096774193548,6,9
7.5,4.733333333333333,2.2777777777777777,0.875,7.333333333333334,2.7272727272727275,2.0,0,2,1.0588235294117645,8,2.8333333333333335,6.612903225806452,8,3
7.25,4.666666666666667,2.5555555555555554,1.75,6.666666666666667,3.4545454545454546,2.466666666666667,3,9,0.7941176470588243,8,2.6666666666666665,6.838709677419354,0,8
7.0,4.6,2.8333333333333335,2.625,6.0,4.181818181818182,2.9333333333333336,0,5,0.5294117647058822,5,2.5,7.064516129032258,8,1
6.75,4.533333333333333,3.111111111111111,3.5,5.333333333333334,4.909090909090909,3.4,3,1,0.26470588235294024,1,2.3333333333333335,7.290322580645161,2,0
6.5,4.466666666666667,3.388888888888889,4.375,4.666666666666667,5.636363636363637,3.8666666666666667,9,0,0.0,6,2.166666666666667,7.516129032258064,10,5
6.25,4.4,3.666666666666667,5.25,4.0,6.363636363636363,4.333333333333334,9,0,1.5,1,2.0,7.741935483870968,4,6
6.0,4.333333333333333,3.9444444444444446,6.125,4.666666666666667,7.090909090909091,4.8,7,9,3.0,1,1.8333333333333335,7.967741935483871,7,9
5.75,4.266666666666667,4.222222222222222,7.0,5.333333333333333,7.818181818181818,5.266666666666667,1,6,3.5,1,1.6666666666666667,8.193548387096774,5,2
5.5,4.2,4.5,6.944444444444445,6.0,8.545454545454547,5.733333333333333,6,9,4.0,5,1.5,8.419354838709676,7,9
5.25,4.133333333333333,4.777777777777778,6.888888888888889,6.666666666666666,9.272727272727273,6.2,5,8,4.5,7,1.3333333333333335,8.64516129032258,2,2
5.0,4.066666666666666,5.055555555555555,6.833333333333333,7.333333333333333,10.0,6.666666666666667,4,1,5.0,10,1.1666666666666667,8.870967741935484,9,7
4.75,4.0,5.333333333333334,6.777777777777778,8.0,9.285714285714286,7.133333333333334,3,6,5.5,9,1.0,9.096774193548388,8,4
4.5,4.2,5.611111111111111,6.722222222222222,8.666666666666666,8.571428571428571,7.6,2,2,6.0,1,0.8333333333333335,9.32258064516129,8,5
4.25,4.4,5.888888888888889,6.666666666666667,9.333333333333332,7.857142857142858,8.066666666666666,2,8,6.5,9,0.666666666666667,9.548387096774192,3,2
4.0,4.6,6.166666666666667,6.611111111111111,10.0,7.142857142857142,8.533333333333333,3,8,7.0,8,0.5,9.774193548387096,5,8
4.037037037037037,4.8,6.444444444444445,6.555555555555555,8.5,6.428571428571429,9.0,7,8,7.5,1,0.3333333333333335,10.0,6,9
4.074074074074074,5.0,6.722222222222222,6.5,7.0,5.714285714285714,8.941176470588236,8,0,8.0,6,0.16666666666666696,9.0,7,5
4.111111111111111,5.2,7.0,6.444444444444445,5.5,5.0,8.882352941176471,0,4,8.5,8,0.0,8.0,0,8
4.148148148148148,5.4,7.0,6.388888888888889,4.0,5.25,8.823529411764707,9,2,9.0,7,1.0,7.0,9,5
4.185185185185185,5.6,7.0,6.333333333333333,2.5,5.5,8.764705882352942,7,5,9.5,0,2.0,7.25,3,1
4.222222222222222,5.8,7.0,6.277777777777778,1.0,5.75,8.705882352941176,9,5,10.0,4,3.0,7.5,8,8
4.2592592592592595,6.0,7.0,6.222222222222222,1.0285714285714285,6.0,8.647058823529411,1,2,9.666666666666666,4,3.0,7.75,4,6
4.296296296296296,6.428571428571429,7.0,6.166666666666667,1.0571428571428572,6.0,8.588235294117647,10,3,9.333333333333334,4,3.0,8.0,8,3
4.333333333333333,6.857142857142857,7.0,6.111111111111111,1.0857142857142856,6.0,8.529411764705882,5,1,9.0,8,3.0,8.25,4,3
4.37037037037037,7.285714285714286,7.0,6.055555555555555,1.1142857142857143,6.0,8.470588235294118,9,0,7.0,0,3.0,8.5,7,2
4.407407407407407,7.714285714285714,7.0,6.0,1.1428571428571428,6.0,8.411764705882353,7,8,7.0,8,3.0,8.75,10,6
4.444444444444445,8.142857142857142,7.0,6.75,1.1714285714285715,6.0,8.352941176470589,5,1,7.0,8,3.0,9.0,7,9
4.481481481481482,8.571428571428571,7.0,7.5,1.2,6.0,8.294117647058824,10,9,7.0,6,3.0,8.333333333333334,8,0
4.518518518518518,9.0,7.0,8.25,1.2285714285714286,6.0,8.235294117647058,2,8,7.0,10,4.0,7.666666666666667,6,7
4.555555555555555,8.0,7.0,9.0,1.2571428571428571,6.0,8.176470588235293,8,5,7.0,2,5.0,7.0,2,4
4.592592592592593,7.0,7.0,9.0,1.2857142857142856,6.0,8.117647058823529,1,2,7.0,8,6.0,6.333333333333334,8,8
4.62962962962963,6.0,7.0,9.0,1.3142857142857143,6.0,8.058823529411764,4,7,7.0,10,6.25,5.666666666666667,6,10
4.666666666666667,5.0,7.0,9.0,1.342857142857143,6.0,8.0,2,4,7.0,10,6.5,5.0,0,7
4.703703703703704,4.0,7.0,9.0,1.3714285714285714,6.0,8.1,4,4,7.0,0,6.75,5.833333333333333,9,3
4.7407407407407405,4.09375,7.0,9.0,1.4,6.0,8.2,8,5,7.0,8,7.0,6.666666666666667,3,10
4.777777777777778,4.1875,7.0,9.0,1.4285714285714286,6.0,8.3,9,4,7.0,2,7.25,7.5,5,7
4.814814814814815,4.28125,7.0,9.0,1.457142857142857,6.0,8.4,6,7,7.0,8,7.5,8.333333333333334,5,7
4.851851851851852,4.375,7.166666666666667,9.0,1.4857142857142858,6.0,8.5,8,10,7.0,0,7.75,9.166666666666668,6,2
4.888888888888889,4.46875,7.333333333333333,9.0,1.5142857142857142,6.0,8.6,10,2,7.0,5,8.0,10.0,5,10
4.925925925925926,4.5625,7.5,9.0,1.5428571428571427,6.0,8.7,8,1,7.0,7,8.25,5.0,3,1
4.962962962962963,4.65625,7.666666666666667,9.0,1.5714285714285714,6.0,8.8,6,1,7.0,2,8.5,0.0,7,7
5.0,4.75,7.833333333333333,9.333333333333334,1.6,6.0,8.9,6,7,7.0,4,8.75,2.25,3,8
7.0,4.84375,8.0,9.666666666666666,1.6285714285714286,6.0,9.0,7,0,6.0,9,9.0,4.5,2,1
6.571428571428571,4.9375,8.166666666666666,10.0,1.657142857142857,6.0,7.5,2,3,5.0,2,4.0,6.75,9,9
6.142857142857143,5.03125,8.333333333333334,9.090909090909092,1.6857142857142857,6.0,6.0,2,7,4.0,3,3.0,9.0,0,1
5.714285714285714,5.125,8.5,8.181818181818182,1.7142857142857144,5.8,6.5,8,10,3.0,3,1.0,9.0,6,10
5.285714285714286,5.21875,8.666666666666666,7.272727272727273,1.7428571428571429,5.6,7.0,9,10,2.0,8,1.0555555555555556,9.0,8,10
4.857142857142858,5.3125,8.833333333333334,6.363636363636363,1.7714285714285714,5.4,7.5,6,2,1.0,0,1.1111111111111112,9.0,2,6
4.428571428571429,5.40625,9.0,5.454545454545455,1.7999999999999998,5.2,8.0,5,5,0.8571428571428572,5,1.1666666666666667,7.4,10,0
4.0,5.5,9.166666666666666,4.545454545454546,1.8285714285714285,5.0,8.5,8,8,0.7142857142857143,0,1.2222222222222223,5.8,5,8
4.1875,5.59375,9.333333333333332,3.6363636363636367,1.8571428571428572,4.8,9.0,4,8,0.5714285714285714,8,1.2777777777777777,4.199999999999999,2,10
4.375,5.6875,9.5,2.7272727272727275,1.8857142857142857,4.6,9.5,2,4,0.4285714285714286,10,1.3333333333333333,2.5999999999999996,10,9
4.5625,5.78125,9.666666666666666,1.8181818181818183,1.9142857142857141,4.4,10.0,8,6,0.2857142857142858,3,1.3888888888888888,1.0,4,2
4.75,5.875,9.833333333333332,0.9090909090909101,1.9428571428571428,4.2,9.272727272727273,0,3,0.1428571428571429,6,1.4444444444444444,10.0,6,1
4.9375,5.96875,10.0,0.0,1.9714285714285715,4.0,8.545454545454545,4,8,0.0,2,1.5,9.71875,5,3
5.125,6.0625,9.333333333333334,1.0,2.0,3.8,7.818181818181818,7,4,0.125,8,1.5555555555555556,9.4375,10,1
5.3125,6.15625,8.666666666666666,1.074074074074074,2.8,3.5999999999999996,7.090909090909091,3,10,0.25,5,1.6111111111111112,9.15625,10,5
5.5,6.25,8.0,1.1481481481481481,3.6,3.4,6.363636363636363,10,4,0.375,5,1.6666666666666665,8.875,2,10
5.6875,6.34375,7.333333333333334,1.2222222222222223,4.4,3.1999999999999997,5.636363636363637,2,0,0.5,5,1.7222222222222223,8.59375,4,3
5.875,6.4375,6.666666666666667,1.2962962962962963,5.2,3.0,4.909090909090909,4,4,0.625,4,1.7777777777777777,8.3125,1,8
