0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.0,2,7.0,4,5,6.407407407407407,3.4285714285714284,8.571428571428571,4.266666666666667,2.0,1,4.153846153846153,9.0,7.125,5
7.8,0,5.5,1,6,6.592592592592593,4.0,8.214285714285714,4.2,2.4210526315789473,5,4.0,7.25,6.25,5
7.6,3,4.0,5,1,6.777777777777778,4.571428571428571,7.857142857142858,4.133333333333333,2.8421052631578947,8,3.846153846153846,5.5,5.375,8
7.4,0,4.333333333333333,10,7,6.962962962962963,5.142857142857142,7.5,4.066666666666666,3.263157894736842,5,3.692307692307692,3.75,4.5,0
7.2,9,4.666666666666667,7,3,7.148148148148148,5.7142857142857135,7.142857142857142,4.0,3.6842105263157894,10,3.5384615384615383,2.0,3.625,3
7.0,5,5.0,9,0,7.333333333333333,6.285714285714286,6.785714285714286,6.0,4.105263157894736,10,3.3846153846153846,2.0,2.75,4
6.8,7,5.153846153846154,10,2,7.518518518518518,6.857142857142857,6.428571428571429,4.0,4.526315789473684,6,3.230769230769231,3.0,1.875,4
6.6,4,5.3076923076923075,8,9,7.703703703703703,7.428571428571428,6.071428571428571,3.5,4.947368421052632,3,3.0769230769230766,4.0,1.0,0
6.4,7,5.461538461538462,10,7,7.888888888888889,8.0,5.714285714285714,3.0,5.368421052631579,4,2.923076923076923,5.0,3.0,1
6.2,10,5.615384615384615,1,5,8.074074074074073,8.076923076923077,5.357142857142857,2.5,5.789473684210526,2,2.769230769230769,6.0,4.75,3
6.0,4,5.769230769230769,9,2,8.25925925925926,8.153846153846153,5.0,2.0,6.2105263157894735,7,2.615384615384615,7.0,6.5,5
5.8,1,5.923076923076923,9,0,8.444444444444445,8.23076923076923,9.0,1.5,6.631578947368421,7,2.4615384615384612,8.0,8.25,8
5.6,1,6.076923076923077,3,4,8.62962962962963,8.307692307692308,3.0,1.0,7.052631578947368,7,2.3076923076923075,9.0,10.0,9
5.4,8,6.230769230769231,1,4,8.814814814814815,8.384615384615385,2.8,1.0,7.473684210526315,4,2.1538461538461537,10.0,9.285714285714286,0
5.199999999999999,1,6.384615384615385,0,3,9.0,8.461538461538462,2.6,1.0,7.894736842105263,3,2.0,9.222222222222221,8.571428571428571,6
5.0,2,6.538461538461538,7,3,8.590909090909092,8.538461538461538,2.4,1.0,8.31578947368421,4,5.0,8.444444444444445,7.857142857142858,8
4.8,2,6.6923076923076925,5,7,8.181818181818182,8.615384615384615,2.2,1.0,8.736842105263158,7,5.0,7.666666666666666,7.142857142857142,8
4.6,2,6.846153846153847,8,0,7.7727272727272725,8.692307692307692,2.0,1.0,9.157894736842104,1,5.0,6.888888888888889,6.428571428571429,9
4.4,4,7.0,5,8,7.363636363636363,8.76923076923077,1.7999999999999998,1.0,9.578947368421051,0,5.0,6.111111111111111,5.714285714285714,2
4.199999999999999,6,6.884615384615385,7,8,6.954545454545455,8.846153846153847,1.5999999999999999,1.0,10.0,4,5.0,5.333333333333333,5.0,3
4.0,10,6.769230769230769,1,7,6.545454545454545,8.923076923076923,1.4,1.0,9.538461538461538,1,4.7,4.555555555555555,4.285714285714286,9
3.8,7,6.653846153846154,4,5,6.136363636363637,9.0,1.2,1.0,9.076923076923077,0,4.4,3.7777777777777777,3.571428571428571,0
3.5999999999999996,3,6.538461538461538,8,4,5.727272727272727,8.75,1.0,1.0,8.615384615384615,7,4.1,3.0,2.8571428571428568,4
3.3999999999999995,4,6.423076923076923,10,8,5.318181818181818,8.5,1.5294117647058822,1.0,8.153846153846153,0,3.8,5.333333333333334,2.1428571428571423,10
3.1999999999999993,7,6.3076923076923075,10,4,4.909090909090909,8.25,2.0588235294117645,1.0,7.692307692307692,4,3.5,7.666666666666667,1.4285714285714288,7
3.0,7,6.1923076923076925,8,5,4.5,8.0,2.588235294117647,1.0,7.230769230769231,10,3.2,10.0,0.7142857142857135,1
2.8,6,6.076923076923077,3,4,4.090909090909091,7.75,3.1176470588235294,1.0,6.769230769230769,5,2.9,8.833333333333334,0.0,2
2.5999999999999996,3,5.961538461538462,8,2,3.6818181818181817,7.5,3.6470588235294117,1.6153846153846154,6.3076923076923075,0,2.6,7.666666666666666,1.0,8
2.3999999999999995,1,5.846153846153846,5,8,3.2727272727272725,7.25,4.176470588235294,2.230769230769231,5.846153846153846,4,2.3000000000000003,6.5,2.0,7
2.1999999999999993,4,5.730769230769231,4,5,2.8636363636363633,7.0,4.705882352941177,2.8461538461538463,5.384615384615384,9,2.0,5.333333333333333,3.0,8
2.0,0,5.615384615384615,4,3,2.454545454545454,7.0,5.235294117647059,3.4615384615384617,4.9230769230769225,6,2.0,4.166666666666666,4.0,4
1.7999999999999998,3,5.5,5,4,2.045454545454545,7.0,5.764705882352941,4.076923076923077,4.461538461538462,3,2.0,3.0,3.0,10
1.5999999999999996,1,5.384615384615385,4,4,1.6363636363636358,7.0,6.294117647058823,4.6923076923076925,4.0,8,2.0,2.8636363636363638,2.0,2
1.3999999999999995,2,5.269230769230769,2,2,1.2272727272727266,7.0,6.823529411764706,5.307692307692308,4.2,3,2.0,2.7272727272727275,1.0,5
1.1999999999999993,3,5.153846153846153,5,9,0.8181818181818183,7.0,7.352941176470589,5.923076923076923,4.4,5,2.0,2.590909090909091,0.0,7
1.0,7,5.038461538461538,4,6,0.4090909090909083,5.0,7.882352941176471,6.538461538461538,4.6,5,2.0,2.4545454545454546,1.4,10
1.3333333333333333,4,4.923076923076923,6,6,0.0,4.884615384615385,8.411764705882353,7.153846153846154,4.8,1,2.0,2.3181818181818183,2.8,8
1.6666666666666665,8,4.8076923076923075,0,5,1.1666666666666667,4.769230769230769,8.941176470588236,7.76923076923077,5.0,9,2.054054054054054,2.1818181818181817,4.199999999999999,9
2.0,7,4.692307692307692,5,6,2.3333333333333335,4.653846153846154,9.470588235294118,8.384615384615385,7.5,8,2.108108108108108,2.0454545454545454,5.6,2
2.333333333333333,8,4.576923076923077,6,0,3.5,4.538461538461538,10.0,9.0,10.0,2,2.1621621621621623,1.9090909090909092,7.0,5
2.6666666666666665,0,4.461538461538462,7,4,4.666666666666667,4.423076923076923,10.0,8.125,3.0,2,2.2162162162162162,1.772727272727273,7.285714285714286,6
3.0,2,4.346153846153846,1,9,5.833333333333334,4.3076923076923075,10.0,7.25,2.869565217391304,6,2.27027027027027,1.6363636363636365,7.571428571428571,2
3.333333333333333,0,4.230769230769231,9,0,7.0,4.1923076923076925,10.0,6.375,2.739130434782609,9,2.3243243243243246,1.5,7.857142857142857,5
3.6666666666666665,0,4.115384615384615,1,0,6.6,4.076923076923077,10.0,5.5,2.608695652173913,7,2.3783783783783785,1.3636363636363638,8.142857142857142,3
4.0,9,4.0,7,6,6.2,3.9615384615384617,10.0,4.625,2.4782608695652173,10,2.4324324324324325,1.2272727272727275,8.428571428571429,3
6.0,10,4.571428571428571,1,5,5.8,3.846153846153846,10.0,3.75,2.3478260869565215,3,2.4864864864864864,1.090909090909091,8.714285714285714,10
8.0,2,5.142857142857142,2,3,5.4,3.730769230769231,0.0,2.875,2.217391304347826,6,2.5405405405405403,0.9545454545454546,9.0,7
7.866666666666666,4,5.714285714285714,1,3,5.0,3.6153846153846154,0.6,2.0,2.0869565217391304,7,2.5945945945945947,0.8181818181818183,8.8,6
7.733333333333333,5,6.285714285714286,5,0,6.0,3.5,1.2,3.0,1.9565217391304348,4,2.6486486486486487,0.6818181818181821,8.6,1
7.6,5,6.857142857142857,5,8,5.5,3.3846153846153846,1.7999999999999998,4.0,1.8260869565217392,0,2.7027027027027026,0.5454545454545459,8.4,3
7.466666666666667,5,7.428571428571429,5,0,5.0,3.269230769230769,2.4,5.0,1.6956521739130435,10,2.756756756756757,0.40909090909090917,8.2,10
7.333333333333333,2,8.0,5,5,4.5,3.1538461538461537,3.0,7.0,1.565217391304348,0,2.810810810810811,0.27272727272727293,8.0,9
7.2,5,7.333333333333333,3,7,4.0,3.0384615384615383,3.5999999999999996,9.0,1.4347826086956523,3,2.864864864864865,0.1363636363636367,6.4,9
7.066666666666666,1,6.666666666666667,1,1,4.153846153846154,2.923076923076923,4.2,8.5,1.3043478260869565,5,2.918918918918919,0.0,4.8,10
6.933333333333334,3,6.0,2,3,4.3076923076923075,2.8076923076923075,4.8,8.0,1.173913043478261,6,2.972972972972973,0.7692307692307693,3.1999999999999993,2
6.8,3,5.333333333333334,4,8,4.461538461538462,2.692307692307692,5.3999999999999995,5.333333333333334,1.0434782608695652,1,3.027027027027027,1.5384615384615385,1.5999999999999996,1
6.666666666666667,5,4.666666666666667,3,9,4.615384615384615,2.5769230769230766,6.0,2.666666666666667,0.9130434782608696,0,3.081081081081081,2.307692307692308,0.0,0
6.533333333333333,2,4.0,4,8,4.769230769230769,2.4615384615384612,6.0,0.0,0.7826086956521738,10,3.135135135135135,3.076923076923077,0.45454545454545453,4
6.4,3,5.333333333333333,2,5,4.923076923076923,2.346153846153846,6.0,0.7142857142857143,0.6521739130434785,5,3.1891891891891895,3.8461538461538463,0.9090909090909091,10
6.266666666666667,3,6.666666666666666,9,10,5.076923076923077,2.230769230769231,6.0,1.4285714285714286,0.5217391304347827,4,3.2432432432432434,4.615384615384616,1.3636363636363635,0
6.133333333333333,9,8.0,7,0,5.230769230769231,2.1153846153846154,6.0,2.142857142857143,0.3913043478260869,6,3.2972972972972974,5.384615384615385,1.8181818181818181,4
6.0,10,7.111111111111111,8,8,5.384615384615385,2.0,6.0,2.857142857142857,0.2608695652173916,9,3.3513513513513513,6.153846153846154,2.2727272727272725,8
6.0,9,6.222222222222222,4,1,5.538461538461538,3.25,6.0,3.5714285714285716,0.1304347826086958,5,3.4054054054054053,6.923076923076923,2.727272727272727,10
6.0,5,5.333333333333334,3,1,5.6923076923076925,4.5,6.0,4.285714285714286,0.0,0,3.4594594594594597,7.6923076923076925,3.1818181818181817,10
6.0,4,4.444444444444445,3,1,5.846153846153847,5.75,5.625,5.0,0.0,7,3.5135135135135136,8.461538461538462,3.6363636363636362,6
6.0,8,3.5555555555555554,7,6,6.0,7.0,5.25,5.714285714285714,0.0,3,3.5675675675675675,9.230769230769232,4.090909090909091,10
6.0,1,2.666666666666667,0,3,6.2,8.5,4.875,6.428571428571429,0.0,4,3.621621621621622,10.0,4.545454545454545,4
6.0,2,1.7777777777777786,4,6,6.4,10.0,4.5,7.142857142857143,0.0,1,3.675675675675676,9.7,5.0,4
6.0,4,0.8888888888888893,10,3,6.6,5.0,4.125,7.857142857142858,0.0,2,3.72972972972973,9.4,3.75,7
6.0,7,0.0,0,0,6.8,5.0,3.75,8.571428571428571,1.0,2,3.7837837837837838,9.1,2.5,9
6.0,6,0.7272727272727273,4,1,7.0,5.0,3.375,9.285714285714286,2.0,4,3.8378378378378377,8.8,1.25,3
7.0,6,1.4545454545454546,7,6,6.714285714285714,5.0,3.0,10.0,3.0,5,3.891891891891892,8.5,0.0,0
6.975609756097561,5,2.1818181818181817,5,6,6.428571428571429,5.0,2.625,9.742857142857144,2.857142857142857,1,3.945945945945946,8.2,0.5454545454545454,9
6.951219512195122,10,2.909090909090909,0,0,6.142857142857143,5.0,2.25,9.485714285714286,2.7142857142857144,3,4.0,7.9,1.0909090909090908,10
6.926829268292683,1,3.6363636363636367,7,2,5.857142857142858,5.0,1.875,9.228571428571428,2.5714285714285716,0,4.2,7.6,1.6363636363636362,5
6.902439024390244,4,4.363636363636363,4,0,5.571428571428571,2.5,1.5,8.971428571428572,2.428571428571429,7,4.4,7.300000000000001,2.1818181818181817,4
6.878048780487805,2,5.090909090909091,8,6,5.285714285714286,0.0,1.125,8.714285714285715,2.2857142857142856,2,4.6,7.0,2.727272727272727,9
6.853658536585366,5,5.818181818181818,8,9,5.0,0.5294117647058824,0.75,8.457142857142857,2.142857142857143,2,4.8,6.7,3.2727272727272725,4
6.829268292682927,5,6.545454545454546,8,7,4.714285714285714,1.0588235294117647,0.375,8.2,2.0,1,5.0,6.4,3.818181818181818,7
6.804878048780488,2,7.272727272727273,7,2,4.428571428571429,1.5882352941176472,0.0,7.942857142857143,2.857142857142857,10,4.0,6.1,4.363636363636363,0
6.780487804878049,4,8.0,0,0,4.142857142857143,2.1176470588235294,0.0,7.685714285714286,3.7142857142857144,9,4.333333333333333,5.8,4.909090909090908,7
6.7560975609756095,0,7.933333333333334,9,8,3.857142857142857,2.6470588235294117,0.0,7.428571428571429,4.571428571428571,7,4.666666666666667,5.5,5.454545454545454,8
6.7317073170731705,10,7.866666666666666,10,2,3.5714285714285716,3.1764705882352944,0.0,7.171428571428572,5.428571428571429,5,5.0,5.2,6.0,1
6.7073170731707314,5,7.8,6,1,3.285714285714286,3.7058823529411766,0.0,6.914285714285715,6.285714285714286,2,5.333333333333333,4.9,5.875,0
6.682926829268292,0,7.733333333333333,5,5,3.0,4.235294117647059,0.0,6.6571428571428575,7.142857142857142,0,5.666666666666666,4.6000000000000005,5.75,8
6.658536585365853,9,7.666666666666667,0,8,2.7142857142857144,4.764705882352941,0.0,6.4,8.0,2,6.0,4.3,5.625,1
6.634146341463414,2,7.6,7,2,2.428571428571429,5.294117647058823,0.0,6.142857142857143,7.0,5,6.333333333333333,4.0,5.5,6
6.609756097560975,3,7.533333333333333,1,1,2.1428571428571432,5.823529411764706,0.0,5.885714285714286,6.0,4,6.666666666666666,4.5,5.375,9
6.585365853658536,5,7.466666666666667,7,3,1.8571428571428577,6.352941176470589,0.0,5.628571428571429,5.0,0,7.0,5.0,5.25,0
6.560975609756097,3,7.4,0,3,1.571428571428572,6.882352941176471,0.0,5.371428571428572,4.0,8,7.333333333333333,5.5,5.125,2
6.536585365853658,10,7.333333333333333,8,9,1.2857142857142865,7.411764705882353,0.0,5.114285714285715,3.0,3,7.666666666666666,6.0,5.0,10
6.512195121951219,5,7.266666666666667,4,2,1.0,7.9411764705882355,0.8181818181818182,4.857142857142858,3.3333333333333335,8,8.0,6.444444444444445,4.875,9
6.487804878048781,1,7.2,5,1,1.375,8.470588235294118,1.6363636363636365,4.6000000000000005,3.6666666666666665,5,8.333333333333332,6.888888888888889,4.75,6
6.463414634146341,3,7.133333333333333,3,4,1.75,9.0,2.4545454545454546,4.342857142857143,4.0,2,8.666666666666666,7.333333333333333,4.625,0
6.439024390243903,1,7.066666666666666,9,7,2.125,7.333333333333333,3.272727272727273,4.085714285714286,3.75,7,9.0,7.777777777777778,4.5,5
6.414634146341463,0,7.0,0,1,2.5,5.666666666666666,4.090909090909091,3.828571428571429,3.5,0,8.6,8.222222222222221,4.375,0
6.390243902439025,9,6.5,1,8,2.875,4.0,4.909090909090909,3.571428571428572,3.25,1,8.2,8.666666666666666,4.25,7
6.365853658536586,4,6.0,8,5,3.25,3.6923076923076925,5.7272727272727275,3.314285714285715,3.0,2,7.8,9.11111111111111,4.125,1
6.341463414634147,1,5.5,10,9,3.625,3.3846153846153846,6.545454545454546,3.057142857142858,3.0,8,7.4,9.555555555555555,4.0,6
6.317073170731708,7,5.0,8,2,4.0,3.0769230769230766,7.363636363636364,2.8000000000000007,3.0,0,7.0,10.0,3.875,8
6.2926829268292686,9,4.5,6,5,4.375,2.769230769230769,8.181818181818182,2.5428571428571436,3.0,5,7.0,8.5,3.75,4
6.2682926829268295,9,4.0,4,0,4.75,2.4615384615384617,9.0,2.2857142857142865,3.0,6,7.0,7.0,3.625,9
6.2439024390243905,6,4.066666666666666,8,0,5.125,2.1538461538461537,8.642857142857142,2.0285714285714294,5.5,7,7.0,6.125,3.5,10
6.219512195121951,9,4.133333333333334,7,7,5.5,1.8461538461538458,8.285714285714286,1.7714285714285722,8.0,6,7.0,5.25,3.375,3
6.195121951219512,10,4.2,8,8,5.875,1.5384615384615383,7.928571428571429,1.514285714285716,7.6875,9,7.0,4.375,3.25,10
6.170731707317073,3,4.266666666666667,10,6,6.25,1.2307692307692308,7.571428571428571,1.257142857142858,7.375,0,7.0,3.5,3.125,0
6.146341463414634,8,4.333333333333333,1,10,6.625,0.9230769230769229,7.214285714285714,1.0,7.0625,9,7.0,2.625,3.0,6
6.121951219512195,4,4.4,9,7,7.0,0.615384615384615,6.857142857142858,3.5,6.75,2,7.0,1.75,3.4,0
6.097560975609756,6,4.466666666666667,6,9,7.3,0.3076923076923075,6.5,6.0,6.4375,1,7.0,0.875,3.8,6
6.073170731707317,10,4.533333333333333,9,9,7.6,0.0,6.142857142857142,6.0,6.125,4,7.0,0.0,4.2,10
6.048780487804878,8,4.6,1,1,7.9,0.6666666666666666,5.785714285714286,6.0,5.8125,4,7.0,0.2727272727272727,4.6,6
6.024390243902439,2,4.666666666666667,0,0,8.2,1.3333333333333333,5.428571428571429,6.0,5.5,5,7.12,0.5454545454545454,5.0,8
6.0,7,4.733333333333333,8,3,8.5,2.0,5.071428571428571,6.0,5.1875,6,7.24,0.8181818181818181,5.4,2
6.25,1,4.8,1,4,8.8,2.0,4.714285714285714,6.0,4.875,4,7.36,1.0909090909090908,5.800000000000001,6
6.5,9,4.866666666666667,6,9,9.1,2.0,4.357142857142857,6.0,4.5625,6,7.48,1.3636363636363635,6.2,3
6.75,6,4.933333333333334,2,7,9.4,2.0,4.0,6.0,4.25,10,7.6,1.6363636363636362,6.6,2
7.0,7,5.0,3,4,9.7,2.0,3.0,6.0,3.9375,1,7.72,1.909090909090909,7.0,4
7.4,6,5.25,9,0,10.0,2.0,2.0,6.0,3.625,1,7.84,2.1818181818181817,6.0,1
7.8,7,5.5,9,3,7.0,2.0,1.0,6.0,3.3125,1,7.96,2.454545454545454,5.0,3
8.2,8,5.75,10,5,6.909090909090909,2.6,4.0,6.0,3.0,3,8.08,2.727272727272727,4.0,8
8.6,8,6.0,3,1,6.818181818181818,3.2,5.2,6.0,3.5,3,8.2,3.0,3.0,8
9.0,0,6.25,9,5,6.7272727272727275,3.8,6.4,6.0,4.0,3,8.32,3.0,2.0,6
9.0,7,6.5,6,10,6.636363636363637,4.4,7.6,6.0,4.25,5,8.44,3.0,1.0,9
9.0,2,6.75,6,9,6.545454545454545,5.0,8.8,6.0,4.5,7,8.56,3.4444444444444446,0.0,6
9.0,9,7.0,5,8,6.454545454545455,3.5,10.0,3.5,4.75,8,8.68,3.888888888888889,1.0,10
9.0,6,7.25,4,2,6.363636363636363,2.0,9.7,1.0,5.0,7,8.8,4.333333333333333,2.0,3
9.0,9,7.5,10,10,6.2727272727272725,1.9333333333333333,9.4,1.6428571428571428,5.25,1,8.92,4.777777777777778,3.0,7
9.0,3,7.75,9,7,6.181818181818182,1.8666666666666667,9.1,2.2857142857142856,5.5,5,9.04,5.222222222222222,4.0,2
9.0,7,8.0,4,0,6.090909090909091,1.8,8.8,2.928571428571429,5.75,9,9.16,5.666666666666666,5.0,2
9.0,8,8.25,7,0,6.0,1.7333333333333334,8.5,3.5714285714285716,6.0,5,9.28,6.111111111111111,6.0,3
9.0,1,8.5,4,0,8.0,1.6666666666666667,8.2,4.214285714285714,6.25,3,9.4,6.555555555555555,6.105263157894737,9
8.821428571428571,4,8.75,7,6,10.0,1.6,7.9,4.857142857142858,6.5,6,9.52,7.0,6.2105263157894735,9
8.642857142857142,5,9.0,9,0,6.0,1.5333333333333332,7.6,5.5,6.75,9,9.64,7.3,6.315789473684211,4
8.464285714285714,9,9.0,1,6,2.0,1.4666666666666668,7.300000000000001,6.142857142857143,7.0,5,9.76,7.6,6.421052631578947,6
8.285714285714286,8,9.0,1,8,1.0,1.4,7.0,6.7857142857142865,7.25,6,9.879999999999999,7.9,6.526315789473684,4
8.107142857142858,4,9.0,2,5,0.0,1.3333333333333335,6.7,7.428571428571429,7.5,9,10.0,8.2,6.631578947368421,4
7.928571428571429,7,9.0,7,0,0.16666666666666666,1.2666666666666666,6.4,8.071428571428573,7.75,5,9.11111111111111,8.5,6.7368421052631575,5
7.75,7,9.0,7,7,0.3333333333333333,1.2,6.1,8.714285714285715,8.0,0,8.222222222222221,8.8,6.842105263157895,3
7.571428571428571,3,9.0,5,8,0.5,1.1333333333333333,5.8,9.357142857142858,8.25,7,7.333333333333334,9.1,6.947368421052632,6
7.392857142857142,4,9.0,10,4,0.6666666666666666,1.0666666666666667,5.5,10.0,8.5,6,6.444444444444445,9.4,7.052631578947368,6
7.214285714285714,5,8.0,5,9,0.8333333333333333,1.0,5.2,9.857142857142858,8.75,0,5.555555555555555,9.7,7.157894736842105,7
7.035714285714286,2,7.0,8,7,1.0,1.0,4.9,9.714285714285714,9.0,9,4.666666666666667,10.0,7.2631578947368425,4
6.857142857142858,6,6.0,10,5,2.6,1.0,4.6000000000000005,9.571428571428571,8.307692307692308,6,3.7777777777777786,9.924528301886792,7.368421052631579,2
6.678571428571429,0,5.0,8,0,4.2,1.0,4.3,9.428571428571429,7.615384615384615,8,2.8888888888888893,9.849056603773585,7.473684210526316,3
6.5,4,4.0,6,0,5.800000000000001,1.0,4.0,9.285714285714286,6.923076923076923,1,2.0,9.773584905660377,7.578947368421053,6
6.321428571428571,10,3.0,8,9,7.4,1.0,3.0,9.142857142857142,6.230769230769231,4,2.6666666666666665,9.69811320754717,7.684210526315789,4
6.142857142857142,0,2.0,0,0,9.0,0.8333333333333334,2.0,9.0,5.538461538461538,1,3.333333333333333,9.622641509433961,7.789473684210526,3
5.964285714285714,2,1.0,1,2,5.0,0.6666666666666667,1.0,8.857142857142858,4.846153846153847,9,4.0,9.547169811320755,7.894736842105263,8
5.785714285714286,1,0.0,4,5,1.0,0.5,4.0,8.714285714285715,4.153846153846154,2,3.7333333333333334,9.471698113207546,8.0,5
5.607142857142858,7,1.75,0,8,1.1666666666666667,0.33333333333333337,7.0,8.571428571428571,3.4615384615384617,10,3.466666666666667,9.39622641509434,8.142857142857142,9
5.428571428571429,5,3.5,2,5,1.3333333333333333,0.16666666666666674,10.0,8.428571428571429,2.769230769230769,7,3.2,9.320754716981131,8.285714285714286,9
5.25,9,5.25,10,4,1.5,0.0,9.6,8.285714285714286,2.0769230769230766,1,2.9333333333333336,9.245283018867925,8.428571428571429,1
5.071428571428571,5,7.0,7,8,1.6666666666666665,1.0,9.2,8.142857142857142,1.384615384615385,10,2.666666666666667,9.169811320754716,8.571428571428571,0
4.892857142857142,0,5.0,8,4,1.8333333333333333,2.0,8.8,8.0,0.6923076923076934,5,2.4,9.09433962264151,8.714285714285714,4
4.714285714285714,4,5.5,3,4,2.0,3.0,8.4,7.857142857142858,0.0,4,2.1333333333333333,9.018867924528301,8.857142857142858,1
4.535714285714286,3,6.0,8,4,2.1333333333333333,4.0,8.0,7.714285714285714,0.3333333333333333,6,1.8666666666666667,8.943396226415095,9.0,5
4.357142857142857,9,6.5,1,3,2.2666666666666666,5.0,5.0,7.571428571428571,0.6666666666666666,1,1.6,8.867924528301886,5.5,9
4.178571428571429,6,7.0,6,2,2.4,7.5,5.0256410256410255,7.428571428571429,1.0,2,1.3333333333333335,8.79245283018868,2.0,10
4.0,9,7.0,3,10,2.533333333333333,10.0,5.051282051282051,7.2857142857142865,1.3333333333333333,1,1.0666666666666669,8.716981132075471,2.533333333333333,7
4.285714285714286,2,7.0,9,7,2.6666666666666665,9.0,5.076923076923077,7.142857142857143,1.6666666666666665,7,0.7999999999999998,8.641509433962264,3.0666666666666664,9
4.571428571428571,1,7.0,10,4,2.8,8.0,5.102564102564102,7.0,2.0,10,0.5333333333333332,8.566037735849056,3.6,0
4.857142857142857,9,7.0,1,8,2.9333333333333336,7.0,5.128205128205128,6.857142857142858,10.0,2,0.2666666666666666,8.49056603773585,4.133333333333333,6
5.142857142857142,6,7.0,7,8,3.0666666666666664,6.0,5.153846153846154,6.714285714285714,9.6875,4,0.0,8.415094339622641,4.666666666666666,9
5.428571428571429,2,7.0,7,9,3.2,6.6,5.17948717948718,6.571428571428571,9.375,5,1.4285714285714286,8.339622641509434,5.2,5
5.714285714285714,4,7.0,8,7,3.333333333333333,7.2,5.205128205128205,6.428571428571429,9.0625,2,2.857142857142857,8.264150943396226,5.733333333333333,3
6.0,3,6.888888888888889,9,4,3.466666666666667,7.8,5.230769230769231,6.2857142857142865,8.75,8,4.285714285714286,8.18867924528302,6.266666666666667,9
6.285714285714286,7,6.777777777777778,10,0,3.6,8.4,5.256410256410256,6.142857142857143,8.4375,0,5.714285714285714,8.11320754716981,6.8,10
6.571428571428571,2,6.666666666666667,8,3,3.7333333333333334,9.0,5.282051282051282,6.0,8.125,6,7.142857142857143,8.037735849056604,7.333333333333333,6
6.857142857142857,10,6.555555555555555,0,1,3.8666666666666667,7.714285714285714,5.3076923076923075,5.857142857142858,7.8125,7,8.571428571428571,7.962264150943396,7.866666666666666,5
7.142857142857142,10,6.444444444444445,10,7,4.0,6.428571428571429,5.333333333333333,5.714285714285714,7.5,0,10.0,7.886792452830189,8.4,9
7.428571428571429,2,6.333333333333333,7,10,2.666666666666667,5.142857142857142,5.358974358974359,5.571428571428572,7.1875,4,6.666666666666666,7.811320754716981,8.933333333333334,0
7.7142857142857135,6,6.222222222222222,6,2,1.3333333333333335,3.8571428571428568,5.384615384615385,5.428571428571429,6.875,0,3.333333333333333,7.735849056603774,9.466666666666667,8
8.0,8,6.111111111111111,1,8,0.0,2.571428571428571,5.410256410256411,5.285714285714286,6.5625,4,0.0,7.660377358490566,10.0,6
8.333333333333334,7,6.0,5,9,0.4,1.2857142857142847,5.435897435897436,5.142857142857143,6.25,1,1.5,7.584905660377359,9.0,8
8.666666666666666,1,5.888888888888889,10,1,0.8,0.0,5.461538461538462,5.0,5.9375,2,3.0,7.509433962264151,8.0,10
9.0,0,5.777777777777778,3,3,1.2000000000000002,6.0,5.487179487179487,4.857142857142858,5.625,4,4.5,7.433962264150944,7.0,3
9.333333333333334,9,5.666666666666667,8,1,1.6,1.0,5.512820512820513,4.714285714285714,5.3125,0,6.0,7.3584905660377355,6.0,7
9.666666666666666,9,5.555555555555555,4,6,2.0,1.8888888888888888,5.538461538461538,4.571428571428572,5.0,3,7.5,7.283018867924529,5.0,4
10.0,2,5.444444444444445,7,1,0.0,2.7777777777777777,5.564102564102564,4.428571428571429,5.666666666666667,7,9.0,7.2075471698113205,4.785714285714286,6
8.6,8,5.333333333333334,3,2,3.0,3.6666666666666665,5.589743589743589,4.2857142857142865,6.333333333333333,0,8.272727272727273,7.132075471698114,4.571428571428571,3
7.2,6,5.222222222222222,7,4,6.0,4.555555555555555,5.615384615384615,4.142857142857143,7.0,5,7.545454545454545,7.056603773584905,4.357142857142858,6
5.800000000000001,7,5.111111111111111,2,0,9.0,5.444444444444445,5.6410256410256405,4.0,5.0,8,6.818181818181818,6.981132075471699,4.142857142857143,4
4.4,7,5.0,3,3,0.0,6.333333333333333,5.666666666666667,4.03125,4.9,4,6.090909090909091,6.90566037735849,3.928571428571429,0
3.0,9,4.714285714285714,1,5,1.0,7.222222222222221,5.6923076923076925,4.0625,4.8,7,5.363636363636363,6.830188679245284,3.7142857142857144,7
4.75,3,4.428571428571429,7,7,2.0,8.11111111111111,5.717948717948718,4.09375,4.7,3,4.636363636363637,6.754716981132075,3.5,4
6.5,5,4.142857142857143,0,1,3.0,9.0,5.743589743589744,4.125,4.6,10,3.909090909090909,6.679245283018869,3.2857142857142856,1
8.25,9,3.857142857142857,0,10,4.0,9.028571428571428,5.769230769230769,4.15625,4.5,3,3.1818181818181817,6.60377358490566,3.0714285714285716,2
10.0,10,3.5714285714285716,9,3,5.0,9.057142857142857,5.794871794871795,4.1875,4.4,1,2.454545454545454,6.528301886792454,2.857142857142857,10
9.714285714285714,9,3.2857142857142856,7,0,6.0,9.085714285714285,5.82051282051282,4.21875,4.3,9,1.7272727272727266,6.452830188679245,2.642857142857143,2
9.428571428571429,7,3.0,7,4,5.714285714285714,9.114285714285714,5.846153846153846,4.25,4.2,5,1.0,6.377358490566038,2.428571428571429,5
9.142857142857142,10,2.875,10,10,5.428571428571429,9.142857142857142,5.871794871794872,4.28125,4.1,6,8.0,6.30188679245283,2.2142857142857144,0
