0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,7.0,1,6.173913043478261,9.0,2.5454545454545454,7.742857142857143,3.5,6.466666666666667,0,8,5.166666666666667,9,3.0,7.0
9,7.0,5,5.913043478260869,8.75,2.1818181818181817,7.714285714285714,3.4,6.6,9,3,5.0,10,3.5,7.25
0,7.0,3,5.6521739130434785,8.5,1.8181818181818183,7.685714285714286,3.3,6.733333333333333,0,2,4.285714285714286,1,4.0,7.5
8,7.142857142857143,3,5.391304347826087,8.25,1.4545454545454546,7.6571428571428575,3.2,6.866666666666667,1,5,3.571428571428571,7,4.5,7.75
1,7.285714285714286,8,5.130434782608695,8.0,1.0909090909090908,7.628571428571428,3.1,7.0,8,0,2.857142857142857,0,5.0,8.0
3,7.428571428571429,4,4.869565217391305,7.75,0.7272727272727271,7.6,3.0,7.133333333333333,8,9,2.142857142857143,4,5.5,7.625
2,7.571428571428571,4,4.608695652173913,7.5,0.3636363636363633,7.571428571428571,2.9,7.266666666666667,2,2,1.4285714285714284,5,6.0,7.25
0,7.714285714285714,0,4.3478260869565215,7.25,0.0,7.542857142857143,2.8,7.4,5,10,0.7142857142857144,9,5.5,6.875
8,7.857142857142857,10,4.086956521739131,7.0,2.5,7.514285714285714,2.7,7.533333333333333,1,1,0.0,2,5.0,6.5
0,8.0,8,3.8260869565217392,6.75,5.0,7.485714285714286,2.5999999999999996,7.666666666666666,1,0,0.21428571428571427,9,4.5,6.125
9,8.166666666666666,3,3.5652173913043477,6.5,5.8,7.457142857142857,2.5,7.8,9,5,0.42857142857142855,5,4.0,5.75
2,8.333333333333334,9,3.304347826086957,6.25,6.6,7.428571428571429,2.4,7.933333333333334,0,6,0.6428571428571428,7,3.5,5.375
0,8.5,9,3.0434782608695654,6.0,7.4,7.4,2.3,8.066666666666666,3,7,0.8571428571428571,8,3.0,5.0
5,8.666666666666666,3,2.782608695652174,5.75,8.2,7.371428571428572,2.2,8.2,7,6,1.0714285714285714,8,3.3333333333333335,4.934210526315789
9,8.833333333333334,7,2.521739130434783,5.5,9.0,7.3428571428571425,2.0999999999999996,8.333333333333334,4,3,1.2857142857142856,5,3.6666666666666665,4.868421052631579
4,9.0,5,2.2608695652173916,5.25,9.25,7.314285714285714,2.0,8.466666666666667,3,5,1.5,9,4.0,4.802631578947368
6,9.166666666666666,10,2.0,5.0,9.5,7.285714285714286,1.9,8.6,3,5,1.7142857142857142,6,4.0,4.7368421052631575
3,9.333333333333334,0,1.8571428571428572,4.75,9.75,7.257142857142857,1.7999999999999998,8.733333333333334,4,8,1.9285714285714284,6,4.0,4.671052631578948
2,9.5,4,1.7142857142857144,4.5,10.0,7.228571428571429,1.6999999999999997,8.866666666666667,10,1,2.142857142857143,7,4.0,4.605263157894737
9,9.666666666666666,10,1.5714285714285714,4.25,7.666666666666666,7.2,1.5999999999999996,9.0,5,10,2.357142857142857,2,4.0,4.5394736842105265
5,9.833333333333334,10,1.4285714285714286,4.0,5.333333333333333,7.171428571428572,1.5,8.71875,5,4,2.571428571428571,10,4.0,4.473684210526316
3,10.0,6,1.2857142857142858,3.75,3.0,7.142857142857143,1.4,8.4375,10,9,2.7857142857142856,7,4.0,4.407894736842105
8,9.777777777777779,6,1.1428571428571428,3.5,5.0,7.114285714285714,1.2999999999999998,8.15625,5,8,3.0,2,4.0,4.342105263157895
3,9.555555555555555,4,1.0,3.25,7.0,7.085714285714285,1.1999999999999997,7.875,10,6,3.214285714285714,2,4.0,4.276315789473684
2,9.333333333333334,4,0.8571428571428572,3.0,9.0,7.057142857142857,1.0999999999999996,7.59375,9,9,3.4285714285714284,9,4.0,4.2105263157894735
1,9.11111111111111,10,0.7142857142857144,2.75,8.5,7.0285714285714285,1.0,7.3125,3,0,3.642857142857143,1,4.0,4.144736842105263
4,8.88888888888889,3,0.5714285714285716,2.5,8.0,7.0,1.2857142857142856,7.03125,2,10,3.8571428571428568,8,4.0,4.078947368421053
7,8.666666666666666,5,0.4285714285714286,2.25,7.875,6.5,1.5714285714285714,6.75,5,0,4.071428571428571,7,4.0,4.0131578947368425
6,8.444444444444445,9,0.2857142857142858,2.0,7.75,6.0,1.8571428571428572,6.46875,4,6,4.285714285714286,8,4.0,3.947368421052632
9,8.222222222222221,5,0.14285714285714302,2.2,7.625,5.5,2.142857142857143,6.1875,6,2,4.5,4,3.75,3.8815789473684212
6,8.0,8,0.0,2.4,7.5,5.0,2.4285714285714284,5.90625,8,3,4.714285714285714,10,3.5,3.8157894736842106
3,7.777777777777778,2,0.16666666666666666,2.6,7.375,4.4,2.7142857142857144,5.625,9,6,4.928571428571428,6,3.25,3.75
4,7.555555555555555,2,0.3333333333333333,2.8,7.25,3.8,3.0,5.34375,10,9,5.142857142857142,6,3.0,3.6842105263157894
5,7.333333333333334,3,0.5,3.0,7.125,3.2,3.2857142857142856,5.0625,6,2,5.357142857142857,7,2.0,3.6184210526315788
4,7.111111111111111,4,0.6666666666666666,2.9473684210526314,7.0,2.6,3.571428571428571,4.78125,5,8,5.571428571428571,9,1.0,3.5526315789473686
9,6.888888888888889,2,0.8333333333333333,2.8947368421052633,6.875,2.0,3.8571428571428568,4.5,10,6,5.785714285714286,2,0.0,3.486842105263158
3,6.666666666666667,3,1.0,2.8421052631578947,6.75,2.15,4.142857142857142,4.21875,0,7,6.0,7,0.0,3.4210526315789473
3,6.444444444444445,2,1.1666666666666665,2.7894736842105265,6.625,2.3,4.428571428571429,3.9375,0,7,4.0,8,0.0,3.355263157894737
5,6.222222222222222,7,1.3333333333333333,2.736842105263158,6.5,2.45,4.7142857142857135,3.65625,1,10,2.0,10,0.0,3.2894736842105265
2,6.0,4,1.5,2.6842105263157894,6.375,2.6,5.0,3.375,0,9,10.0,7,0.0,3.223684210526316
9,5.777777777777778,10,1.6666666666666665,2.6315789473684212,6.25,2.75,5.285714285714286,3.09375,0,3,9.333333333333334,2,0.0,3.1578947368421053
9,5.555555555555555,4,1.8333333333333333,2.5789473684210527,6.125,2.9,5.571428571428571,2.8125,0,9,8.666666666666666,10,0.0,3.0921052631578947
4,5.333333333333334,2,2.0,2.526315789473684,6.0,3.05,5.857142857142857,2.53125,10,9,8.0,6,0.0,3.026315789473684
9,5.111111111111112,6,2.1666666666666665,2.473684210526316,6.0,3.2,6.142857142857142,2.25,1,6,6.666666666666667,1,0.0,2.960526315789474
3,4.888888888888889,4,2.333333333333333,2.4210526315789473,6.0,3.3499999999999996,6.428571428571428,1.96875,10,0,5.333333333333334,4,0.5,2.8947368421052633
9,4.666666666666667,6,2.5,2.3684210526315788,6.0,3.5,6.7142857142857135,1.6875,3,0,4.0,10,1.0,2.8289473684210527
5,4.444444444444445,0,2.6666666666666665,2.3157894736842106,6.0,3.65,7.0,1.40625,10,3,5.0,2,1.5,2.763157894736842
3,4.222222222222222,4,2.833333333333333,2.263157894736842,6.0,3.8,7.0,1.125,4,9,7.0,0,2.0,2.697368421052632
8,4.0,6,3.0,2.2105263157894735,6.0,3.95,7.0,0.84375,10,5,9.0,5,4.0,2.6315789473684212
10,3.7777777777777786,1,3.1666666666666665,2.1578947368421053,6.0,4.1,6.684210526315789,0.5625,6,2,7.0,0,6.0,2.5657894736842106
1,3.5555555555555562,5,3.333333333333333,2.105263157894737,6.0,4.25,6.368421052631579,0.28125,1,5,7.25,5,5.5,2.5
6,3.333333333333334,0,3.5,2.0526315789473686,6.0,4.4,6.052631578947368,0.0,1,6,7.5,4,5.0,2.43421052631579
5,3.1111111111111116,2,3.6666666666666665,2.0,6.0,4.55,5.7368421052631575,2.0,1,0,7.75,8,4.5,2.368421052631579
8,2.8888888888888893,2,3.833333333333333,2.066666666666667,6.0,4.699999999999999,5.421052631578947,1.8888888888888888,4,3,8.0,3,4.0,2.3026315789473686
5,2.666666666666667,7,4.0,2.1333333333333333,6.0,4.85,5.105263157894737,1.7777777777777777,10,2,7.883720930232558,2,3.5,2.236842105263158
8,2.4444444444444446,2,4.0588235294117645,2.2,6.0,5.0,4.7894736842105265,1.6666666666666667,4,9,7.767441860465116,10,3.0,2.1710526315789473
1,2.2222222222222223,5,4.117647058823529,2.2666666666666666,5.142857142857143,5.142857142857143,4.473684210526316,1.5555555555555556,10,10,7.651162790697675,2,2.5,2.105263157894737
3,2.0,9,4.176470588235294,2.3333333333333335,4.285714285714286,5.285714285714286,4.157894736842105,1.4444444444444444,3,1,7.534883720930233,6,2.0,2.0394736842105265
8,10.0,3,4.235294117647059,2.4,3.428571428571429,5.428571428571429,3.8421052631578947,1.3333333333333335,4,3,7.4186046511627906,0,1.5,1.973684210526316
7,5.0,3,4.294117647058823,2.466666666666667,2.5714285714285716,5.571428571428571,3.5263157894736845,1.2222222222222223,5,8,7.3023255813953485,2,1.0,1.9078947368421053
2,0.0,10,4.352941176470588,2.533333333333333,1.7142857142857144,5.714285714285714,3.210526315789474,1.1111111111111112,8,7,7.186046511627907,10,1.28,1.8421052631578947
7,1.6666666666666667,10,4.411764705882353,2.6,0.8571428571428577,5.857142857142857,2.8947368421052637,1.0,4,7,7.069767441860465,9,1.56,1.7763157894736845
0,3.3333333333333335,9,4.470588235294118,2.6666666666666665,0.0,6.0,2.578947368421053,1.0,2,5,6.953488372093023,0,1.84,1.710526315789474
0,5.0,7,4.529411764705882,2.7333333333333334,10.0,6.142857142857142,2.2631578947368425,1.0,2,4,6.837209302325581,3,2.12,1.6447368421052633
4,6.666666666666667,2,4.588235294117647,2.8,10.0,6.285714285714286,1.9473684210526319,1.0,1,0,6.720930232558139,4,2.4000000000000004,1.5789473684210527
8,8.333333333333334,9,4.647058823529412,2.8666666666666667,10.0,6.428571428571429,1.6315789473684212,1.0,5,6,6.604651162790698,10,2.68,1.5131578947368425
0,10.0,10,4.705882352941177,2.9333333333333336,10.0,6.571428571428571,1.3157894736842106,1.0,6,3,6.488372093023256,4,2.96,1.4473684210526319
7,8.833333333333334,5,4.764705882352941,3.0,10.0,6.714285714285714,1.0,1.0,4,5,6.372093023255814,4,3.24,1.3815789473684212
2,7.666666666666666,5,4.823529411764706,3.8,10.0,6.857142857142857,1.1764705882352942,1.0,0,4,6.2558139534883725,0,3.5200000000000005,1.3157894736842106
0,6.5,8,4.882352941176471,4.6,10.0,7.0,1.3529411764705883,1.25,10,4,6.1395348837209305,8,3.8000000000000003,1.25
9,5.333333333333333,10,4.9411764705882355,5.4,10.0,7.142857142857142,1.5294117647058822,1.5,2,0,6.023255813953488,5,4.08,1.1842105263157898
3,4.166666666666666,4,5.0,6.2,10.0,7.285714285714286,1.7058823529411766,1.75,7,1,5.906976744186046,9,4.36,1.1184210526315792
9,3.0,9,5.0,7.0,10.0,7.428571428571429,1.8823529411764706,2.0,2,8,5.790697674418604,6,4.640000000000001,1.0526315789473686
5,3.2,1,5.0,6.769230769230769,10.0,7.571428571428571,2.0588235294117645,2.25,9,2,5.674418604651162,0,4.92,0.9868421052631584
8,3.4,6,5.0,6.538461538461538,10.0,7.7142857142857135,2.235294117647059,2.5,1,10,5.558139534883721,5,5.2,0.9210526315789478
2,3.6,1,5.0,6.3076923076923075,10.0,7.857142857142857,2.4117647058823533,2.75,0,4,5.441860465116279,10,5.48,0.8552631578947372
10,3.8,6,5.0,6.076923076923077,10.0,8.0,2.588235294117647,3.0,3,5,5.325581395348838,6,5.760000000000001,0.7894736842105265
8,4.0,10,5.0,5.846153846153846,10.0,8.0,2.764705882352941,3.25,1,10,5.209302325581396,10,6.040000000000001,0.7236842105263159
9,3.7272727272727275,1,5.0,5.615384615384615,10.0,8.0,2.9411764705882355,3.5,4,6,5.093023255813954,9,6.32,0.6578947368421053
1,3.4545454545454546,0,5.0,5.384615384615385,10.0,8.0,3.1176470588235294,3.75,5,1,4.976744186046512,10,6.6000000000000005,0.5921052631578947
3,3.1818181818181817,5,5.0,5.153846153846153,10.0,8.0,3.294117647058824,4.0,6,7,4.8604651162790695,10,6.880000000000001,0.5263157894736841
8,2.909090909090909,4,5.0,4.923076923076923,10.0,8.0,3.4705882352941178,4.0,2,6,4.7441860465116275,2,7.16,0.46052631578947434
9,2.6363636363636367,7,5.0,4.692307692307692,9.777777777777779,8.0,3.647058823529412,4.0,1,0,4.627906976744186,9,7.44,0.3947368421052637
8,2.3636363636363638,3,5.444444444444445,4.461538461538462,9.555555555555555,8.0,3.823529411764706,4.0,6,1,4.511627906976744,2,7.720000000000001,0.3289473684210531
9,2.090909090909091,10,5.888888888888889,4.230769230769231,9.333333333333334,8.0,4.0,4.0,3,7,4.395348837209303,10,8.0,0.2631578947368425
7,1.8181818181818183,6,6.333333333333333,4.0,9.11111111111111,8.0,4.357142857142857,4.0,5,3,4.279069767441861,1,7.0,0.19736842105263186
9,1.5454545454545459,7,6.777777777777778,4.0,8.88888888888889,8.0,4.714285714285714,4.0,2,9,4.162790697674419,9,6.0,0.13157894736842124
6,1.272727272727273,0,7.222222222222222,4.0,8.666666666666666,8.0,5.071428571428571,4.0,7,2,4.046511627906977,10,5.0,0.06578947368421062
5,1.0,10,7.666666666666666,4.0,8.444444444444445,8.0,5.428571428571429,4.0,5,1,3.9302325581395348,8,4.0,0.0
1,0.9565217391304348,1,8.11111111111111,4.5,8.222222222222221,8.0,5.785714285714286,4.0,0,9,3.8139534883720927,5,3.0,0.0
8,0.9130434782608696,8,8.555555555555555,5.0,8.0,8.0,6.142857142857142,4.0,10,9,3.6976744186046515,6,2.0,0.0
9,0.8695652173913043,4,9.0,5.5,7.777777777777778,8.0,6.5,4.0,5,1,3.5813953488372094,6,1.0,0.0
2,0.8260869565217391,8,8.538461538461538,6.0,7.555555555555555,8.0,6.857142857142858,4.0,0,9,3.4651162790697674,8,1.25,0.0
7,0.782608695652174,3,8.076923076923077,6.5,7.333333333333334,8.0,7.214285714285714,4.0,1,1,3.3488372093023253,1,1.5,0.0
3,0.7391304347826086,1,7.615384615384615,7.0,7.111111111111111,8.0,7.571428571428571,4.0,0,1,3.232558139534884,5,1.75,0.0
6,0.6956521739130435,5,7.153846153846153,6.4,6.888888888888889,8.0,7.928571428571429,4.0,4,6,3.116279069767442,1,2.0,0.0
1,0.6521739130434783,9,6.692307692307692,5.8,6.666666666666667,8.0,8.285714285714285,4.0,6,0,3.0,1,2.25,0.3684210526315789
4,0.6086956521739131,8,6.230769230769231,5.2,6.444444444444445,8.0,8.642857142857142,4.0,6,5,3.2222222222222223,9,2.5,0.7368421052631579
0,0.5652173913043479,5,5.769230769230769,4.6,6.222222222222222,8.0,9.0,4.0,8,7,3.4444444444444446,2,2.75,1.1052631578947367
4,0.5217391304347826,9,5.3076923076923075,4.0,6.0,8.0,9.0,4.0,7,10,3.6666666666666665,6,3.0,1.4736842105263157
9,0.4782608695652174,5,4.846153846153846,3.4000000000000004,5.333333333333333,8.0,9.0,4.0,10,0,3.888888888888889,6,3.25,1.8421052631578947
9,0.4347826086956522,0,4.384615384615384,2.8,4.666666666666667,8.0,9.0,5.5,7,1,4.111111111111111,2,3.5,2.2105263157894735
10,0.3913043478260869,1,3.9230769230769225,2.2,4.0,8.0,9.0,7.0,7,9,4.333333333333333,9,3.75,2.5789473684210527
5,0.34782608695652173,7,3.4615384615384617,1.6000000000000005,3.3333333333333335,8.0,9.0,8.5,4,1,4.555555555555555,3,4.0,2.9473684210526314
1,0.30434782608695654,8,3.0,1.0,2.666666666666667,8.0,9.0,10.0,7,0,4.777777777777778,5,4.25,3.31578947368421
6,0.26086956521739135,5,6.5,4.5,2.0,8.0,7.6,9.428571428571429,7,1,5.0,4,4.5,3.6842105263157894
4,0.21739130434782616,8,10.0,8.0,2.1666666666666665,8.0,6.2,8.857142857142858,4,9,5.222222222222222,2,4.75,4.052631578947368
3,0.17391304347826086,3,10.0,7.0,2.3333333333333335,8.0,4.800000000000001,8.285714285714286,5,1,5.444444444444445,4,5.0,4.421052631578947
1,0.13043478260869568,6,10.0,6.0,2.5,8.0,3.4000000000000004,7.714285714285714,1,2,5.666666666666666,4,4.833333333333333,4.789473684210526
6,0.08695652173913049,8,10.0,5.0,2.6666666666666665,8.0,2.0,7.142857142857143,3,2,5.888888888888889,6,4.666666666666667,5.157894736842105
10,0.04347826086956519,0,10.0,4.0,2.833333333333333,8.0,2.0833333333333335,6.571428571428571,1,6,6.111111111111111,1,4.5,5.526315789473684
2,0.0,4,10.0,3.0,3.0,8.0,2.1666666666666665,6.0,7,1,6.333333333333333,6,4.333333333333333,5.894736842105263
6,4.5,5,10.0,2.0,4.0,8.0,2.25,5.428571428571429,9,4,6.555555555555555,1,4.166666666666667,6.263157894736842
9,9.0,8,10.0,1.0,5.0,8.0,2.3333333333333335,4.857142857142858,5,9,6.777777777777778,10,4.0,6.63157894736842
6,7.666666666666667,6,10.0,0.0,6.0,8.0,2.4166666666666665,4.2857142857142865,3,0,7.0,1,5.5,7.0
9,6.333333333333334,8,9.921052631578947,0.875,7.0,8.0,2.5,3.7142857142857144,1,0,6.6,1,7.0,2.0
7,5.0,10,9.842105263157896,1.75,8.0,8.0,2.583333333333333,3.1428571428571432,2,5,6.2,8,6.888888888888889,2.25
1,1.0,2,9.763157894736842,2.625,9.0,8.0,2.6666666666666665,2.571428571428572,7,9,5.8,1,6.777777777777778,2.5
10,1.2777777777777777,6,9.68421052631579,3.5,9.0,8.0,2.75,2.0,3,0,5.4,10,6.666666666666667,2.75
9,1.5555555555555556,0,9.605263157894736,4.375,9.0,9.0,2.833333333333333,3.666666666666667,10,9,5.0,10,6.555555555555555,3.0
1,1.8333333333333335,6,9.526315789473685,5.25,9.0,10.0,2.9166666666666665,5.333333333333334,1,0,4.6,6,6.444444444444445,2.0
10,2.111111111111111,7,9.447368421052632,6.125,9.0,10.0,3.0,7.0,3,10,4.199999999999999,2,6.333333333333333,2.263157894736842
3,2.388888888888889,7,9.368421052631579,7.0,9.0,10.0,8.0,7.071428571428571,0,3,3.8,7,6.222222222222222,2.526315789473684
8,2.666666666666667,3,9.289473684210526,5.833333333333333,9.0,10.0,7.6875,7.142857142857143,3,8,3.4,8,6.111111111111111,2.7894736842105265
9,2.9444444444444446,2,9.210526315789474,4.666666666666666,9.0,10.0,7.375,7.214285714285714,10,7,3.0,10,6.0,3.052631578947368
3,3.2222222222222223,10,9.131578947368421,3.5,9.0,10.0,7.0625,7.285714285714286,1,0,4.666666666666667,7,5.888888888888889,3.3157894736842106
4,3.5,8,9.052631578947368,2.333333333333333,9.0,10.0,6.75,7.357142857142857,8,4,6.333333333333334,9,5.777777777777778,3.5789473684210527
0,3.7777777777777777,4,8.973684210526315,1.166666666666666,9.0,10.0,6.4375,7.428571428571429,7,9,8.0,8,5.666666666666667,3.8421052631578947
8,4.055555555555555,7,8.894736842105264,0.0,9.0,10.0,6.125,7.5,0,0,6.0,10,5.555555555555555,4.105263157894736
3,4.333333333333334,9,8.81578947368421,0.09090909090909091,9.0,10.0,5.8125,7.571428571428571,1,9,4.0,10,5.444444444444445,4.368421052631579
4,4.611111111111111,8,8.736842105263158,0.18181818181818182,9.0,10.0,5.5,7.642857142857142,5,0,2.0,8,5.333333333333334,4.631578947368421
2,4.888888888888889,4,8.657894736842106,0.2727272727272727,9.0,10.0,5.1875,7.714285714285714,0,7,3.142857142857143,10,5.222222222222222,4.894736842105263
4,5.166666666666667,6,8.578947368421053,0.36363636363636365,9.0,10.0,4.875,7.785714285714286,1,3,4.285714285714286,3,5.111111111111111,5.157894736842105
4,5.444444444444445,2,8.5,0.4545454545454546,9.0,10.0,4.5625,7.857142857142857,9,0,5.428571428571429,2,5.0,5.421052631578947
10,5.722222222222222,3,8.421052631578947,0.5454545454545454,9.0,10.0,4.25,7.928571428571429,5,1,6.571428571428571,5,3.0,5.684210526315789
5,6.0,7,8.342105263157896,0.6363636363636364,9.0,10.0,3.9375,8.0,6,9,7.7142857142857135,2,1.0,5.947368421052632
3,6.032258064516129,7,8.263157894736842,0.7272727272727273,9.2,10.0,3.625,7.2,3,3,8.857142857142858,1,1.3333333333333333,6.2105263157894735
6,6.064516129032258,0,8.18421052631579,0.8181818181818182,9.4,10.0,3.3125,6.4,0,3,10.0,2,1.6666666666666665,6.473684210526316
0,6.096774193548387,5,8.105263157894736,0.9090909090909092,9.6,10.0,3.0,5.6,10,6,9.3,10,2.0,6.7368421052631575
9,6.129032258064516,2,8.026315789473685,1.0,9.8,10.0,3.0,4.8,3,4,8.6,1,2.8,7.0
5,6.161290322580645,4,7.947368421052632,3.0,10.0,10.0,3.0,4.0,4,3,7.9,1,3.6,7.090909090909091
7,6.193548387096774,9,7.868421052631579,5.0,6.666666666666666,10.0,3.0,3.823529411764706,0,9,7.2,10,4.4,7.181818181818182
8,6.225806451612903,5,7.7894736842105265,7.0,3.333333333333333,10.0,3.0,3.6470588235294117,9,4,6.5,3,5.2,7.2727272727272725
9,6.258064516129032,9,7.710526315789474,9.0,0.0,10.0,3.0,3.4705882352941178,1,2,5.800000000000001,4,6.0,7.363636363636363
7,6.290322580645161,6,7.631578947368421,8.416666666666666,1.2,10.0,3.0,3.2941176470588234,4,6,5.1000000000000005,4,6.0,7.454545454545455
7,6.32258064516129,10,7.552631578947368,7.833333333333333,2.4,10.0,2.8,3.1176470588235294,4,3,4.4,6,6.0,7.545454545454545
4,6.354838709677419,4,7.473684210526316,7.25,3.5999999999999996,10.0,2.6,2.9411764705882355,3,8,3.7,7,6.0,7.636363636363637
5,6.387096774193548,4,7.394736842105264,6.666666666666666,4.8,10.0,2.4,2.764705882352941,1,10,3.0,6,6.0,7.7272727272727275
7,6.419354838709677,0,7.315789473684211,6.083333333333333,6.0,10.0,2.2,2.5882352941176467,5,5,3.125,4,6.0,7.818181818181818
7,6.451612903225806,0,7.2368421052631575,5.5,6.068181818181818,10.0,2.0,2.411764705882353,9,4,3.25,2,4.5,7.909090909090909
7,6.483870967741936,2,7.157894736842105,4.916666666666666,6.136363636363637,10.0,1.7999999999999998,2.235294117647059,8,9,3.375,2,3.0,8.0
5,6.516129032258064,7,7.078947368421053,4.333333333333333,6.204545454545454,10.0,1.5999999999999999,2.0588235294117645,4,5,3.5,9,3.111111111111111,10.0
7,6.548387096774194,2,7.0,3.75,6.2727272727272725,10.0,1.4,1.8823529411764706,2,3,3.625,10,3.2222222222222223,9.181818181818182
1,6.580645161290322,8,7.0,3.166666666666666,6.340909090909091,10.0,1.2,1.7058823529411762,3,5,3.75,1,3.3333333333333335,8.363636363636363
9,6.612903225806452,0,7.0,2.583333333333333,6.409090909090909,10.0,1.0,1.5294117647058822,7,1,3.875,3,3.4444444444444446,7.545454545454545
8,6.645161290322581,9,7.0,2.0,6.4772727272727275,10.0,2.333333333333333,1.3529411764705879,8,3,4.0,5,3.5555555555555554,6.727272727272727
8,6.67741935483871,7,7.03125,3.0,6.545454545454545,10.0,3.6666666666666665,1.176470588235294,10,1,4.333333333333333,6,3.6666666666666665,5.909090909090909
1,6.709677419354839,4,7.0625,2.9166666666666665,6.613636363636363,10.0,5.0,1.0,2,8,4.666666666666667,4,3.7777777777777777,5.090909090909091
8,6.741935483870968,2,7.09375,2.8333333333333335,6.681818181818182,10.0,5.068965517241379,1.0,6,6,5.0,3,3.888888888888889,4.2727272727272725
6,6.774193548387097,0,7.125,2.75,6.75,10.0,5.137931034482759,1.0,10,9,4.6,1,4.0,3.454545454545454
8,6.806451612903226,7,7.15625,2.6666666666666665,6.818181818181818,9.4,5.206896551724138,1.0,4,3,4.2,3,7.0,2.636363636363636
2,6.838709677419355,2,7.1875,2.5833333333333335,6.886363636363637,8.8,5.275862068965517,1.0,8,5,3.8,5,7.0,1.8181818181818183
9,6.870967741935484,7,7.21875,2.5,6.954545454545454,8.2,5.344827586206897,1.5555555555555556,3,3,3.4,2,7.0,1.0
1,6.903225806451613,7,7.25,2.416666666666667,7.0227272727272725,7.6,5.413793103448276,2.111111111111111,10,1,3.0,1,7.0,2.0
7,6.935483870967742,2,7.28125,2.3333333333333335,7.090909090909091,7.0,5.482758620689655,2.666666666666667,8,4,3.25,9,7.0,4.666666666666666
9,6.967741935483871,6,7.3125,2.25,7.159090909090909,6.5,5.551724137931035,3.2222222222222223,7,0,3.5,10,7.0,7.333333333333333
7,7.0,8,7.34375,2.166666666666667,7.227272727272727,6.0,5.620689655172414,3.7777777777777777,10,2,3.75,7,7.0,10.0
8,7.032258064516129,7,7.375,2.0833333333333335,7.295454545454545,5.0,5.689655172413794,4.333333333333334,8,5,4.0,4,7.0,10.0
10,7.064516129032258,4,7.40625,2.0,7.363636363636363,4.0,5.758620689655173,4.888888888888889,0,8,4.25,6,7.0,10.0
1,7.096774193548387,6,7.4375,1.9166666666666667,7.431818181818182,3.0,5.827586206896552,5.444444444444445,2,6,4.5,10,7.0,10.0
5,7.129032258064516,2,7.46875,1.8333333333333335,7.5,2.0,5.896551724137931,6.0,2,10,4.75,2,7.0,10.0
5,7.161290322580645,9,7.5,1.75,7.568181818181818,1.0,5.9655172413793105,6.4,0,3,5.0,6,7.181818181818182,9.428571428571429
5,7.193548387096774,6,7.53125,1.6666666666666667,7.636363636363637,0.9285714285714286,6.0344827586206895,6.8,2,3,5.25,3,7.363636363636363,8.857142857142858
1,7.225806451612903,2,7.5625,1.5833333333333335,7.704545454545454,0.8571428571428572,6.103448275862069,7.2,2,7,5.5,5,7.545454545454545,8.285714285714286
4,7.258064516129032,5,7.59375,1.5,7.7727272727272725,0.7857142857142857,6.172413793103448,7.6,2,4,5.75,8,7.7272727272727275,7.714285714285714
4,7.290322580645161,7,7.625,1.4166666666666667,7.840909090909091,0.7142857142857143,6.241379310344827,8.0,9,3,6.0,10,7.909090909090909,7.142857142857143
8,7.32258064516129,4,7.65625,1.3333333333333335,7.909090909090909,0.6428571428571429,6.310344827586206,8.4,0,2,6.166666666666667,4,8.09090909090909,6.571428571428571
8,7.354838709677419,2,7.6875,1.25,7.977272727272727,0.5714285714285714,6.379310344827586,8.8,1,7,6.333333333333333,8,8.272727272727273,6.0
1,7.387096774193548,4,7.71875,1.1666666666666667,8.045454545454545,0.5,6.448275862068965,9.2,9,2,6.5,4,8.454545454545455,5.9411764705882355
1,7.419354838709678,3,7.75,1.0833333333333335,8.113636363636363,0.4285714285714286,6.517241379310345,9.6,3,1,6.666666666666667,5,8.636363636363637,5.882352941176471
5,7.451612903225806,8,7.78125,1.0,8.181818181818182,0.3571428571428572,6.586206896551724,10.0,0,4,6.833333333333333,7,8.818181818181818,5.823529411764706
3,7.483870967741936,6,7.8125,1.0416666666666667,8.25,0.2857142857142858,6.655172413793103,10.0,4,9,7.0,6,9.0,5.764705882352941
3,7.516129032258064,0,7.84375,1.0833333333333333,8.318181818181818,0.2142857142857143,6.724137931034482,10.0,5,10,7.166666666666666,6,6.5,5.705882352941177
3,7.548387096774194,2,7.875,1.125,8.386363636363637,0.1428571428571429,6.793103448275862,10.0,5,0,7.333333333333333,1,4.0,5.647058823529412
8,7.580645161290322,5,7.90625,1.1666666666666667,8.454545454545453,0.07142857142857151,6.862068965517241,10.0,6,8,7.5,5,3.6,5.588235294117647
10,7.612903225806452,10,7.9375,1.2083333333333333,8.522727272727273,0.0,6.931034482758621,9.777777777777779,8,5,7.666666666666666,2,3.2,5.529411764705882
4,7.64516129032258,8,7.96875,1.25,8.59090909090909,0.75,7.0,9.555555555555555,0,9,7.833333333333333,8,2.8,5.470588235294118
10,7.67741935483871,7,8.0,1.2916666666666665,8.659090909090908,1.5,4.0,9.333333333333334,1,2,8.0,9,2.4,5.411764705882353
5,7.709677419354839,5,7.888888888888889,1.3333333333333333,8.727272727272727,2.25,3.8333333333333335,9.11111111111111,0,7,7.916666666666667,3,2.0,5.352941176470588
5,7.741935483870968,0,7.777777777777778,1.375,8.795454545454545,3.0,3.6666666666666665,8.88888888888889,7,4,7.833333333333333,0,2.0,5.294117647058823
