0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,7.771428571428571,6.285714285714286,3,6.615384615384615,1,1.6666666666666665,4,5.333333333333333,2.6000000000000005,9.0,2,4.5,3.583333333333333,7.75
6,8.0,6.571428571428571,0,6.3076923076923075,10,2.0,6,4.555555555555555,2.3,8.571428571428571,4,5.75,3.0,7.833333333333333
5,6.0,6.857142857142857,9,6.0,8,1.8181818181818181,6,3.7777777777777777,2.0,8.142857142857142,10,7.0,3.1538461538461537,7.916666666666667
0,5.972972972972973,7.142857142857142,9,5.692307692307692,1,1.6363636363636362,5,3.0,2.1875,7.714285714285714,3,6.923076923076923,3.3076923076923075,8.0
8,5.945945945945946,7.428571428571428,1,5.384615384615384,2,1.4545454545454546,10,3.5,2.375,7.285714285714286,4,6.846153846153846,3.4615384615384617,8.083333333333334
10,5.918918918918919,7.7142857142857135,10,5.076923076923077,3,1.2727272727272727,9,4.0,2.5625,6.857142857142858,10,6.769230769230769,3.6153846153846154,8.166666666666666
0,5.891891891891892,8.0,7,4.769230769230769,4,1.0909090909090908,3,4.5,2.75,6.428571428571429,4,6.6923076923076925,3.769230769230769,8.25
2,5.864864864864865,7.769230769230769,10,4.461538461538462,9,0.9090909090909092,3,5.0,2.9375,6.0,7,6.615384615384615,3.9230769230769234,8.333333333333334
2,5.837837837837838,7.538461538461538,6,4.153846153846153,8,0.7272727272727273,7,5.5,3.125,10.0,3,6.538461538461538,4.076923076923077,8.416666666666666
9,5.8108108108108105,7.3076923076923075,6,3.846153846153846,6,0.5454545454545454,1,6.0,3.3125,7.5,6,6.461538461538462,4.230769230769231,8.5
6,5.783783783783784,7.076923076923077,6,3.5384615384615383,6,0.36363636363636354,2,6.5,3.5,5.0,4,6.384615384615385,4.384615384615385,8.583333333333334
1,5.756756756756757,6.846153846153846,2,3.23076923076923,3,0.18181818181818166,9,7.0,3.6875,5.416666666666667,8,6.3076923076923075,4.538461538461538,8.666666666666666
2,5.72972972972973,6.615384615384615,7,2.9230769230769225,7,0.0,5,7.5,3.875,5.833333333333333,10,6.230769230769231,4.6923076923076925,8.75
8,5.702702702702703,6.384615384615385,5,2.615384615384615,0,0.1,5,8.0,4.0625,6.25,9,6.153846153846153,4.846153846153847,8.833333333333334
5,5.675675675675675,6.153846153846153,9,2.3076923076923075,10,0.2,4,8.0,4.25,6.666666666666667,5,6.076923076923077,5.0,8.916666666666666
4,5.648648648648648,5.923076923076923,5,2.0,10,0.30000000000000004,4,8.2,4.4375,7.083333333333334,8,6.0,7.0,9.0
8,5.621621621621622,5.692307692307692,7,3.0,9,0.4,0,8.4,4.625,7.5,7,6.125,6.947368421052632,8.666666666666666
5,5.594594594594595,5.461538461538462,7,4.0,0,0.5,7,8.6,4.8125,7.916666666666667,7,6.25,6.894736842105263,8.333333333333334
5,5.5675675675675675,5.230769230769231,9,5.0,6,0.6000000000000001,10,8.8,5.0,8.333333333333334,2,6.375,6.842105263157895,8.0
1,5.54054054054054,5.0,3,6.0,0,0.7000000000000001,6,9.0,5.1875,8.75,10,6.5,6.7894736842105265,7.666666666666667
2,5.513513513513513,3.0,9,7.0,1,0.8,6,9.2,5.375,9.166666666666668,7,6.625,6.7368421052631575,7.333333333333334
9,5.486486486486486,1.0,1,8.0,4,0.9,6,9.4,5.5625,9.583333333333334,2,6.75,6.684210526315789,7.0
4,5.45945945945946,1.0,1,9.0,5,1.0,7,9.6,5.75,10.0,4,6.875,6.631578947368421,0.0
6,5.4324324324324325,1.0,7,7.5,8,1.5,10,9.8,5.9375,9.6,1,7.0,6.578947368421053,0.7272727272727273
3,5.405405405405405,1.0,6,6.0,7,2.0,10,10.0,6.125,9.2,7,7.333333333333333,6.526315789473684,1.4545454545454546
6,5.378378378378378,1.0,9,4.5,10,2.5,0,9.764705882352942,6.3125,8.8,0,7.666666666666667,6.473684210526316,2.1818181818181817
10,5.351351351351351,1.0,4,3.0,9,3.0,2,9.529411764705882,6.5,8.4,10,8.0,6.421052631578947,2.909090909090909
10,5.324324324324325,1.0,4,6.0,1,3.7777777777777777,0,9.294117647058824,6.6875,8.0,9,7.166666666666667,6.368421052631579,3.6363636363636367
2,5.297297297297297,1.0,8,5.375,5,4.555555555555555,3,9.058823529411764,6.875,7.6,3,6.333333333333333,6.315789473684211,4.363636363636363
6,5.27027027027027,1.0,1,4.75,6,5.333333333333334,8,8.823529411764707,7.0625,7.199999999999999,7,5.5,6.2631578947368425,5.090909090909091
5,5.243243243243243,1.0,1,4.125,9,6.111111111111111,0,8.588235294117647,7.25,6.8,6,4.666666666666666,6.2105263157894735,5.818181818181818
7,5.216216216216216,1.0,8,3.5,6,6.888888888888889,7,8.352941176470589,7.4375,6.4,4,3.833333333333333,6.157894736842105,6.545454545454546
4,5.1891891891891895,1.0,0,2.875,1,7.666666666666667,8,8.117647058823529,7.625,6.0,4,3.0,6.105263157894737,7.272727272727273
6,5.162162162162162,1.0,0,2.25,5,8.444444444444445,5,7.882352941176471,7.8125,6.0,2,5.0,6.052631578947368,8.0
3,5.135135135135135,1.0,1,1.625,7,9.222222222222221,2,7.647058823529411,8.0,6.0,1,5.294117647058823,6.0,7.0
5,5.108108108108108,1.0,3,1.0,2,10.0,3,7.411764705882353,8.333333333333334,6.0,1,5.588235294117647,6.0,6.4
4,5.081081081081081,1.0,7,1.065217391304348,8,9.7,3,7.176470588235294,8.666666666666666,6.0,8,5.882352941176471,6.0,5.8
2,5.054054054054054,1.0,1,1.1304347826086956,3,9.4,8,6.9411764705882355,9.0,6.0,2,6.176470588235294,6.0,5.2
2,5.027027027027027,1.0,3,1.1956521739130435,5,9.1,5,6.705882352941177,9.333333333333334,6.0,8,6.470588235294118,6.0,4.6
2,5.0,1.0,0,1.2608695652173914,0,8.8,5,6.470588235294118,9.666666666666666,6.0,3,6.764705882352941,6.0,4.0
6,5.444444444444445,1.0,1,1.3260869565217392,3,8.5,1,6.235294117647059,10.0,6.0,4,7.0588235294117645,6.0,3.4000000000000004
2,5.888888888888889,1.0,2,1.391304347826087,7,8.2,1,6.0,1.0,6.0,3,7.352941176470589,6.0,2.8
0,6.333333333333333,1.0,7,1.4565217391304348,4,7.9,6,5.9375,2.0,6.0,10,7.647058823529411,4.333333333333333,2.2
9,6.777777777777778,1.0,8,1.5217391304347827,0,7.6,1,5.875,3.0,6.0,1,7.9411764705882355,2.6666666666666665,1.6000000000000005
4,7.222222222222222,1.0,0,1.5869565217391304,7,7.300000000000001,9,5.8125,2.0,6.0,3,8.235294117647058,1.0,1.0
7,7.666666666666666,1.0,7,1.6521739130434783,9,7.0,7,5.75,1.0,6.0,2,8.529411764705882,0.8333333333333334,1.5384615384615383
5,8.11111111111111,1.6363636363636362,3,1.7173913043478262,9,7.0,10,5.6875,0.0,6.0,3,8.823529411764707,0.6666666666666667,2.0769230769230766
7,8.555555555555555,2.2727272727272725,6,1.7826086956521738,6,7.0,10,5.625,10.0,6.0,8,9.117647058823529,0.5,2.6153846153846154
0,9.0,2.909090909090909,9,1.8478260869565217,9,7.0,9,5.5625,8.0,6.0,3,9.411764705882353,0.33333333333333337,3.1538461538461537
10,9.0,3.5454545454545454,8,1.9130434782608696,9,7.0,8,5.5,6.0,6.0,3,9.705882352941178,0.16666666666666674,3.692307692307692
0,9.0,4.181818181818182,1,1.9782608695652173,1,7.0,5,5.4375,4.0,6.0,8,10.0,0.0,4.230769230769231
3,9.0,4.818181818181818,6,2.0434782608695654,7,7.0,2,5.375,2.0,6.0,4,10.0,0.5,4.769230769230769
7,9.0,5.454545454545454,6,2.108695652173913,4,7.0,0,5.3125,0.0,6.0,10,10.0,1.0,5.3076923076923075
1,9.0,6.090909090909091,0,2.1739130434782608,2,7.0,5,5.25,0.47058823529411764,6.0,5,10.0,1.5,5.846153846153846
7,9.0,6.7272727272727275,0,2.2391304347826084,1,7.0,0,5.1875,0.9411764705882353,6.0,4,9.428571428571429,2.0,6.384615384615384
9,8.0,7.363636363636363,0,2.3043478260869565,9,7.0,5,5.125,1.4117647058823528,6.0,6,8.857142857142858,2.5,6.9230769230769225
2,7.0,8.0,9,2.369565217391304,8,7.0,5,5.0625,1.8823529411764706,6.0,5,8.285714285714286,3.0,7.461538461538462
8,6.0,6.5,9,2.4347826086956523,4,7.0,10,5.0,2.3529411764705883,6.0,5,7.714285714285714,3.5,8.0
8,5.0,5.0,3,2.5,0,7.0,10,5.4,2.8235294117647056,6.0,10,7.142857142857143,4.0,3.0
10,4.0,3.5,9,2.5652173913043477,0,7.0,0,5.8,3.2941176470588234,6.0,4,6.571428571428571,3.85,3.0
10,3.0,2.0,5,2.6304347826086953,4,7.0,10,6.2,3.764705882352941,6.0,1,6.0,3.7,3.0
8,2.0,2.0,8,2.6956521739130435,7,7.0,3,6.6,4.235294117647059,6.0,7,5.428571428571429,3.55,3.1
9,3.666666666666667,2.0,9,2.7608695652173916,8,7.0,4,7.0,4.705882352941177,6.0,4,4.857142857142858,3.4,3.2
8,5.333333333333334,2.0,5,2.8260869565217392,2,7.0,4,6.892857142857143,5.176470588235294,6.0,9,4.2857142857142865,3.25,3.3
9,7.0,2.0,0,2.891304347826087,4,7.0,6,6.785714285714286,5.647058823529411,6.0,10,3.7142857142857144,3.1,3.4
9,6.705882352941177,2.0,9,2.9565217391304346,4,7.0,8,6.678571428571429,6.117647058823529,6.0,6,3.1428571428571432,2.95,3.5
7,6.411764705882353,2.0,4,3.0217391304347827,2,7.0,3,6.571428571428571,6.588235294117647,6.0,10,2.571428571428572,2.8,3.6
2,6.117647058823529,2.021276595744681,4,3.0869565217391304,10,7.0,7,6.464285714285714,7.0588235294117645,6.0,5,2.0,2.6500000000000004,3.7
1,5.823529411764706,2.0425531914893615,0,3.152173913043478,3,7.0,8,6.357142857142858,7.529411764705882,6.0,8,3.0,2.5,3.8
9,5.529411764705882,2.0638297872340425,5,3.217391304347826,4,7.0,10,6.25,8.0,6.0,7,4.0,2.35,3.9
10,5.235294117647059,2.0851063829787235,3,3.282608695652174,4,7.0,1,6.142857142857143,6.333333333333333,6.0,6,5.0,2.2,4.0
5,4.9411764705882355,2.106382978723404,7,3.3478260869565215,8,7.0,9,6.035714285714286,4.666666666666666,6.0,7,6.0,2.05,3.9166666666666665
8,4.647058823529411,2.127659574468085,7,3.4130434782608696,4,7.0,0,5.928571428571429,3.0,6.0,0,7.0,1.9,3.8333333333333335
0,4.352941176470589,2.148936170212766,6,3.4782608695652173,10,7.0,5,5.821428571428571,5.0,6.0,1,8.0,1.75,3.75
4,4.0588235294117645,2.1702127659574466,2,3.543478260869565,4,7.0,3,5.714285714285714,6.333333333333333,6.0,8,9.0,1.6,3.6666666666666665
9,3.764705882352941,2.1914893617021276,2,3.608695652173913,3,7.0,1,5.607142857142858,7.666666666666666,6.0,7,10.0,1.4500000000000002,3.5833333333333335
3,3.4705882352941178,2.2127659574468086,6,3.6739130434782608,2,7.0,7,5.5,9.0,6.0,3,10.0,1.3000000000000003,3.5
6,3.176470588235294,2.2340425531914896,2,3.7391304347826084,7,7.0,1,5.392857142857143,9.166666666666666,6.0,1,10.0,1.15,3.416666666666667
8,2.88235294117647,2.25531914893617,4,3.8043478260869565,4,7.0,8,5.285714285714286,9.333333333333334,6.0,8,10.0,1.0,3.3333333333333335
2,2.5882352941176467,2.276595744680851,9,3.869565217391304,5,7.0,6,5.178571428571429,9.5,6.0,9,10.0,5.0,3.25
3,2.2941176470588234,2.297872340425532,7,3.934782608695652,9,7.0,9,5.071428571428571,9.666666666666666,6.0,5,10.0,10.0,3.166666666666667
2,2.0,2.3191489361702127,1,4.0,8,7.0,2,4.964285714285714,9.833333333333334,6.0,10,10.0,9.8,3.0833333333333335
5,2.6666666666666665,2.3404255319148937,0,6.0,5,7.0,1,4.857142857142858,10.0,6.0,6,5.0,9.6,3.0
8,3.333333333333333,2.3617021276595747,6,6.0,8,7.0,1,4.75,9.3,6.0,6,4.166666666666667,9.4,3.625
5,4.0,2.382978723404255,2,6.0,7,7.0,1,4.642857142857142,8.6,6.142857142857143,8,3.333333333333333,9.2,4.25
4,5.0,2.404255319148936,2,6.0,6,7.0,5,4.5357142857142865,7.9,6.285714285714286,0,2.5,9.0,4.875
8,5.083333333333333,2.425531914893617,5,6.0,0,7.0,4,4.428571428571429,7.2,6.428571428571429,8,1.6666666666666665,8.8,5.5
4,5.166666666666667,2.4468085106382977,10,5.2,8,7.0,10,4.321428571428571,6.5,6.571428571428571,5,0.833333333333333,8.6,6.125
8,5.25,2.4680851063829787,0,4.4,6,7.0,0,4.214285714285714,5.800000000000001,6.714285714285714,1,0.0,8.4,6.75
8,5.333333333333333,2.4893617021276597,4,3.5999999999999996,8,7.0,7,4.107142857142858,5.1000000000000005,6.857142857142857,5,8.0,8.2,7.375
1,5.416666666666667,2.5106382978723403,5,2.8,4,7.0,6,4.0,4.4,7.0,3,8.083333333333334,8.0,8.0
10,5.5,2.5319148936170213,4,2.0,4,7.0,1,3.8333333333333335,3.7,7.142857142857142,0,8.166666666666666,7.8,7.842105263157895
0,5.583333333333333,2.5531914893617023,5,2.0,1,6.823529411764706,5,3.6666666666666665,3.0,7.285714285714286,4,8.25,7.6,7.684210526315789
3,5.666666666666667,2.574468085106383,6,2.0,1,6.647058823529412,5,3.5,2.8333333333333335,7.428571428571429,1,8.333333333333334,7.4,7.526315789473684
6,5.75,2.595744680851064,1,2.0,10,6.470588235294118,5,3.3333333333333335,2.6666666666666665,7.571428571428571,8,8.416666666666666,7.199999999999999,7.368421052631579
4,5.833333333333333,2.617021276595745,8,2.0,8,6.294117647058823,6,3.166666666666667,2.5,7.714285714285714,3,8.5,7.0,7.2105263157894735
3,5.916666666666667,2.6382978723404253,0,2.0,7,6.117647058823529,0,3.0,2.3333333333333335,7.857142857142857,0,8.583333333333334,7.0,7.052631578947368
3,6.0,2.6595744680851063,8,2.0,2,5.9411764705882355,4,2.85,2.166666666666667,8.0,9,8.666666666666666,7.0,6.894736842105264
5,6.083333333333333,2.6808510638297873,10,2.0,3,5.764705882352941,5,2.7,2.0,7.5,6,8.75,7.0,6.7368421052631575
8,6.166666666666666,2.702127659574468,0,2.0,5,5.588235294117647,4,2.55,1.8333333333333335,7.0,8,8.833333333333334,7.0,6.578947368421053
10,6.25,2.723404255319149,5,2.0,6,5.411764705882353,9,2.4,1.6666666666666667,6.5,1,8.916666666666666,7.0,6.421052631578947
2,6.333333333333333,2.74468085106383,3,2.0,3,5.235294117647059,0,2.25,1.5,6.0,6,9.0,6.0,6.2631578947368425
8,6.416666666666666,2.7659574468085104,6,2.0,2,5.0588235294117645,3,2.1,1.3333333333333335,5.5,6,9.083333333333334,6.75,6.105263157894737
3,6.5,2.7872340425531914,2,2.0,0,4.882352941176471,5,1.95,1.1666666666666667,5.0,8,9.166666666666666,7.5,5.947368421052632
9,6.583333333333333,2.8085106382978724,7,2.0,3,4.705882352941176,8,1.8,1.0,4.5,9,9.25,8.25,5.7894736842105265
2,6.666666666666666,2.829787234042553,2,2.0,3,4.529411764705882,6,1.6500000000000001,1.1538461538461537,4.0,7,9.333333333333334,9.0,5.631578947368421
6,6.75,2.851063829787234,7,2.0,6,4.352941176470588,2,1.5,1.3076923076923077,3.5,4,9.416666666666666,7.666666666666667,5.473684210526316
2,6.833333333333333,2.872340425531915,5,2.0,5,4.1764705882352935,2,1.35,1.4615384615384617,3.0,2,9.5,6.333333333333334,5.315789473684211
0,6.916666666666666,2.8936170212765955,6,2.0,10,4.0,1,1.2000000000000002,1.6153846153846154,3.0,10,9.583333333333334,5.0,5.157894736842105
5,7.0,2.9148936170212765,9,2.0,6,4.444444444444445,10,1.05,1.7692307692307692,3.0,0,9.666666666666666,3.666666666666667,5.0
7,7.083333333333333,2.9361702127659575,8,2.0,6,4.888888888888889,8,0.8999999999999999,1.9230769230769231,3.0,10,9.75,2.333333333333334,6.333333333333333
2,7.166666666666666,2.957446808510638,10,2.0,8,5.333333333333333,6,0.75,2.076923076923077,3.0,5,9.833333333333334,1.0,7.666666666666666
2,7.25,2.978723404255319,10,2.0,10,5.777777777777778,3,0.6000000000000001,2.230769230769231,3.0,8,9.916666666666666,1.6363636363636362,9.0
4,7.333333333333333,3.0,9,2.0,3,6.222222222222222,3,0.4500000000000002,2.3846153846153846,3.0,8,10.0,2.2727272727272725,7.666666666666667
4,7.416666666666666,4.666666666666667,1,2.0,2,6.666666666666666,10,0.30000000000000027,2.5384615384615383,3.0,5,8.571428571428571,2.909090909090909,6.333333333333334
6,7.5,6.333333333333334,9,3.25,9,7.111111111111111,4,0.1499999999999999,2.6923076923076925,3.0,9,7.142857142857142,3.5454545454545454,5.0
8,7.583333333333333,8.0,4,4.5,0,7.555555555555555,8,0.0,2.8461538461538463,3.0,0,5.714285714285714,4.181818181818182,3.666666666666667
9,7.666666666666666,8.0,10,5.75,8,8.0,8,1.0,3.0,3.0,8,4.285714285714286,4.818181818181818,2.333333333333334
5,7.75,8.0,0,7.0,9,7.0,8,2.0,4.333333333333333,3.0,5,2.8571428571428568,5.454545454545454,1.0
8,7.833333333333333,8.0,6,6.0,2,6.0,4,3.0,5.666666666666666,2.85,3,1.4285714285714288,6.090909090909091,2.25
3,7.916666666666666,8.0,4,5.0,9,5.0,2,2.9444444444444446,7.0,2.7,4,0.0,6.7272727272727275,3.5
0,8.0,8.0,6,4.0,9,4.0,3,2.888888888888889,6.888888888888889,2.55,0,1.2857142857142858,7.363636363636363,4.75
4,8.083333333333332,8.0,2,3.0,6,6.0,0,2.8333333333333335,6.777777777777778,2.4,9,2.5714285714285716,8.0,6.0
1,8.166666666666666,8.0,6,2.0,6,8.0,7,2.7777777777777777,6.666666666666667,2.25,0,3.8571428571428577,0.0,6.8
6,8.25,8.0,8,2.4166666666666665,0,7.684210526315789,5,2.7222222222222223,6.555555555555555,2.1,4,5.142857142857143,0.45454545454545453,7.6
2,8.333333333333332,8.0,5,2.8333333333333335,1,7.368421052631579,10,2.6666666666666665,6.444444444444445,1.95,5,6.428571428571429,0.9090909090909091,8.4
6,8.416666666666666,7.3,10,3.25,2,7.052631578947368,3,2.611111111111111,6.333333333333333,1.8,6,7.714285714285715,1.3636363636363635,9.2
0,8.5,6.6,5,3.666666666666667,3,6.7368421052631575,6,2.5555555555555554,6.222222222222222,1.6500000000000001,1,9.0,1.8181818181818181,10.0
5,8.583333333333332,5.9,9,4.083333333333334,10,6.421052631578947,4,2.5,6.111111111111111,1.5,4,8.9,2.2727272727272725,8.4
5,8.666666666666666,5.2,3,4.5,4,6.105263157894737,8,2.4444444444444446,6.0,1.35,3,8.8,2.727272727272727,6.8
1,8.75,4.5,6,4.916666666666667,3,5.7894736842105265,2,2.388888888888889,5.9,1.2000000000000002,0,8.7,3.1818181818181817,5.199999999999999
3,8.833333333333332,3.8000000000000007,5,5.333333333333334,9,5.473684210526316,4,2.3333333333333335,5.8,1.05,0,8.6,3.6363636363636362,3.5999999999999996
2,8.916666666666666,3.1000000000000005,10,5.75,5,5.157894736842105,7,2.2777777777777777,5.7,0.8999999999999999,3,8.5,4.090909090909091,2.0
5,9.0,2.4000000000000004,9,6.166666666666667,10,4.842105263157895,4,2.2222222222222223,5.6,0.75,10,8.4,4.545454545454545,2.142857142857143
9,9.083333333333332,1.7000000000000002,10,6.583333333333334,9,4.526315789473685,10,2.166666666666667,5.5,0.6000000000000001,1,8.3,5.0,2.2857142857142856
7,9.166666666666666,1.0,5,7.0,10,4.210526315789474,4,2.111111111111111,5.4,0.4500000000000002,7,8.2,6.666666666666667,2.4285714285714284
3,9.25,3.0,7,6.642857142857143,10,3.8947368421052637,1,2.0555555555555554,5.3,0.30000000000000027,1,8.1,8.333333333333334,2.571428571428571
10,9.333333333333332,4.5,3,6.285714285714286,10,3.578947368421053,1,2.0,5.2,0.1499999999999999,1,8.0,10.0,2.7142857142857144
0,9.416666666666666,6.0,5,5.928571428571429,7,3.2631578947368425,3,2.5,5.1,0.0,0,7.681818181818182,9.875,2.857142857142857
10,9.5,7.5,5,5.571428571428571,4,2.947368421052632,6,3.0,5.0,0.3076923076923077,4,7.363636363636363,9.75,3.0
0,9.583333333333332,9.0,3,5.214285714285714,2,2.6315789473684212,7,3.5,5.0,0.6153846153846154,3,7.045454545454545,9.625,3.142857142857143
0,9.666666666666666,7.0,1,4.857142857142858,5,2.3157894736842106,0,4.0,5.0,0.9230769230769231,1,6.7272727272727275,9.5,3.2857142857142856
5,9.75,3.5,4,4.5,8,2.0,4,4.5,5.0,1.2307692307692308,7,6.409090909090909,9.375,3.4285714285714284
6,9.833333333333332,0.0,1,4.142857142857142,2,0.0,9,5.0,5.0,1.5384615384615385,5,6.090909090909091,9.25,3.571428571428571
10,9.916666666666666,0.5,3,3.7857142857142856,10,1.0,6,5.125,4.428571428571429,1.8461538461538463,8,5.772727272727273,9.125,3.7142857142857144
7,10.0,1.0,3,3.4285714285714284,4,2.0,2,5.25,3.857142857142857,2.153846153846154,8,5.454545454545455,9.0,3.8571428571428568
1,2.0,5.0,7,3.071428571428571,1,3.0,3,5.375,3.2857142857142856,2.4615384615384617,9,5.136363636363637,8.875,4.0
3,4.5,9.0,5,2.7142857142857144,6,3.142857142857143,7,5.5,2.7142857142857144,2.769230769230769,0,4.818181818181818,8.75,5.333333333333333
8,7.0,8.333333333333334,3,2.3571428571428568,4,3.2857142857142856,4,5.625,2.1428571428571432,3.076923076923077,7,4.5,8.625,6.666666666666666
7,6.0,7.666666666666667,2,2.0,2,3.4285714285714284,5,5.75,1.5714285714285716,3.384615384615385,8,4.181818181818182,8.5,8.0
10,5.0,7.0,7,2.571428571428571,0,3.571428571428571,0,5.875,1.0,3.6923076923076925,9,3.8636363636363633,8.375,8.11111111111111
2,4.0,6.333333333333334,7,3.142857142857143,6,3.7142857142857144,1,6.0,2.6,4.0,4,3.545454545454546,8.25,8.222222222222221
0,3.0,5.666666666666667,0,3.7142857142857144,4,3.857142857142857,5,5.857142857142857,4.2,2.5,2,3.2272727272727275,8.125,8.333333333333334
2,3.5833333333333335,5.0,5,4.285714285714286,8,4.0,4,5.714285714285714,5.800000000000001,1.0,10,2.909090909090909,8.0,8.444444444444445
9,4.166666666666667,6.0,8,4.857142857142857,4,4.375,6,5.571428571428571,7.4,2.5,4,2.590909090909091,8.0,8.555555555555555
2,4.75,7.0,0,5.428571428571429,9,4.75,3,5.428571428571429,9.0,4.0,7,2.2727272727272725,8.0,8.666666666666666
2,5.333333333333334,8.0,0,6.0,0,5.125,7,5.285714285714286,8.8,4.5,9,1.954545454545455,8.0,8.777777777777779
9,5.916666666666667,8.0,0,5.8,10,5.5,8,5.142857142857143,8.6,5.0,1,1.6363636363636367,8.0,8.88888888888889
2,6.5,7.8,8,5.6,3,5.875,6,5.0,8.4,5.5,1,1.3181818181818183,8.0,9.0
5,7.083333333333334,7.6,4,5.4,5,6.25,1,4.555555555555555,8.2,6.0,5,1.0,8.0,8.942857142857143
7,7.666666666666667,7.4,3,5.2,2,6.625,4,4.111111111111111,8.0,6.5,9,2.333333333333333,8.0,8.885714285714286
8,8.25,7.2,0,5.0,2,7.0,5,3.666666666666667,7.8,7.0,0,3.6666666666666665,8.0,8.82857142857143
1,8.833333333333334,7.0,5,4.8,7,7.333333333333333,3,3.2222222222222223,7.6,7.5,1,5.0,8.0,8.771428571428572
3,9.416666666666668,6.8,10,4.6,7,7.666666666666667,6,2.7777777777777777,7.4,8.0,6,6.333333333333333,8.0,8.714285714285714
2,10.0,6.6,10,4.4,6,8.0,10,2.3333333333333335,7.2,8.5,10,7.666666666666666,8.0,8.657142857142857
0,8.0,6.4,3,4.2,9,6.0,2,1.8888888888888893,7.0,9.0,0,9.0,7.666666666666667,8.6
8,7.785714285714286,6.2,8,4.0,1,6.105263157894737,8,1.4444444444444446,6.911764705882353,9.5,9,8.866666666666667,7.333333333333333,8.542857142857143
6,7.571428571428571,6.0,7,3.888888888888889,8,6.2105263157894735,2,1.0,6.823529411764706,10.0,6,8.733333333333333,7.0,8.485714285714286
7,7.357142857142858,6.230769230769231,10,3.7777777777777777,6,6.315789473684211,6,3.0,6.735294117647059,10.0,6,8.6,7.375,8.428571428571429
10,7.142857142857143,6.461538461538462,5,3.6666666666666665,1,6.421052631578947,9,5.0,6.647058823529412,10.0,4,8.466666666666667,7.75,8.371428571428572
5,6.928571428571429,6.6923076923076925,2,3.5555555555555554,6,6.526315789473684,9,7.0,6.5588235294117645,3.0,2,8.333333333333334,8.125,8.314285714285715
9,6.714285714285714,6.923076923076923,5,3.4444444444444446,8,6.631578947368421,6,7.0,6.470588235294118,2.9,4,8.2,8.5,8.257142857142856
2,6.5,7.153846153846154,10,3.3333333333333335,6,6.7368421052631575,3,7.0,6.382352941176471,2.8,10,8.066666666666666,8.875,8.2
6,6.285714285714286,7.384615384615385,10,3.2222222222222223,8,6.842105263157895,5,7.0,6.294117647058823,2.7,6,7.933333333333334,9.25,8.142857142857142
2,6.071428571428571,7.615384615384615,4,3.111111111111111,6,6.947368421052632,7,7.0,6.205882352941177,2.6,4,7.8,9.625,8.085714285714285
1,5.857142857142858,7.846153846153847,10,3.0,6,7.052631578947368,3,7.0,6.117647058823529,2.5,8,7.666666666666667,10.0,8.028571428571428
7,5.642857142857142,8.076923076923077,7,3.05,4,7.157894736842105,0,7.0,6.029411764705882,2.4,2,7.533333333333333,8.833333333333334,7.9714285714285715
3,5.428571428571429,8.307692307692308,1,3.1,1,7.2631578947368425,2,7.0,5.9411764705882355,2.3,4,7.4,7.666666666666666,7.914285714285715
5,5.214285714285714,8.538461538461538,10,3.15,4,7.368421052631579,8,7.0,5.852941176470588,2.2,5,7.266666666666667,6.5,7.857142857142858
9,5.0,8.76923076923077,4,3.2,2,7.473684210526316,2,7.0,5.764705882352941,2.1,0,7.133333333333333,5.333333333333333,7.8
0,5.0,9.0,1,3.25,4,7.578947368421053,9,7.0,5.6764705882352935,2.0,10,7.0,4.166666666666666,7.742857142857143
0,5.0,8.875,10,3.3,3,7.684210526315789,4,6.333333333333333,5.588235294117647,2.25,1,7.214285714285714,3.0,7.685714285714286
1,5.0,8.75,1,3.35,8,7.789473684210526,10,5.666666666666667,5.5,2.5,8,7.428571428571429,2.7272727272727275,7.628571428571428
1,5.333333333333333,8.625,6,3.4,4,7.894736842105263,10,5.0,5.411764705882353,2.75,6,7.642857142857142,2.4545454545454546,7.571428571428571
5,5.666666666666667,8.5,8,3.45,9,8.0,6,4.333333333333334,5.323529411764706,3.0,6,7.857142857142857,2.1818181818181817,7.514285714285714
8,6.0,8.375,7,3.5,7,7.666666666666667,8,3.666666666666667,5.235294117647059,3.25,3,8.071428571428571,1.9090909090909092,7.457142857142857
1,6.333333333333333,8.25,10,3.55,5,7.333333333333333,10,3.0,5.147058823529411,3.5,3,8.285714285714285,1.6363636363636365,7.4
1,6.666666666666666,8.125,7,3.6,0,7.0,6,2.333333333333334,5.0588235294117645,3.75,4,8.5,1.3636363636363638,7.342857142857143
5,7.0,8.0,1,3.65,0,6.666666666666667,2,1.666666666666667,4.970588235294118,4.0,10,8.714285714285714,1.090909090909091,7.285714285714286
1,6.833333333333333,7.777777777777778,9,3.7,6,6.333333333333334,5,1.0,4.882352941176471,4.5,8,8.928571428571429,0.8181818181818183,7.228571428571429
1,6.666666666666667,7.555555555555555,6,3.75,6,6.0,6,1.0,4.794117647058823,5.0,1,9.142857142857142,0.5454545454545459,7.171428571428572
2,6.5,7.333333333333333,2,3.8,5,5.571428571428571,10,1.0,4.705882352941176,5.5,6,9.357142857142858,0.27272727272727293,7.114285714285714
8,6.333333333333333,7.111111111111111,0,3.85,1,5.142857142857143,5,1.0,4.617647058823529,6.0,9,9.571428571428571,0.0,7.057142857142857
