0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,9,2.526315789473685,5,5.714285714285714,8.8,6.666666666666667,8.444444444444445,1.105263157894737,2.578947368421053,6.142857142857142,6,7.153846153846154,4.833333333333333,2
7,3,2.105263157894737,8,5.928571428571428,10.0,6.222222222222222,8.333333333333334,1.0,2.2105263157894743,4.857142857142857,3,7.3076923076923075,5.666666666666667,0
9,0,1.6842105263157894,2,6.142857142857142,7.333333333333334,5.777777777777778,8.222222222222221,1.0,1.8421052631578947,3.571428571428571,6,7.461538461538462,6.5,4
8,6,1.2631578947368425,4,6.357142857142857,4.666666666666667,5.333333333333334,8.11111111111111,1.0,1.473684210526316,2.2857142857142847,3,7.615384615384615,7.333333333333334,0
8,1,0.8421052631578956,0,6.571428571428571,2.0,4.888888888888889,8.0,1.0,1.1052631578947372,1.0,2,7.769230769230769,8.166666666666668,10
2,10,0.4210526315789478,9,6.785714285714286,2.2758620689655173,4.444444444444445,7.888888888888889,1.0,0.7368421052631584,1.1428571428571428,0,7.923076923076923,9.0,8
1,4,0.0,7,7.0,2.5517241379310347,4.0,7.777777777777778,1.0,0.36842105263157965,1.2857142857142856,8,8.076923076923077,8.933333333333334,7
9,3,0.3888888888888889,5,5.6,2.8275862068965516,3.85,7.666666666666667,1.0,0.0,1.4285714285714286,6,8.23076923076923,8.866666666666667,5
8,9,0.7777777777777778,8,4.2,3.103448275862069,3.7,7.555555555555555,1.0,1.0,1.5714285714285714,3,8.384615384615385,8.8,5
3,6,1.1666666666666667,0,2.8000000000000007,3.3793103448275863,3.55,7.444444444444445,1.0,2.0,1.7142857142857142,7,8.538461538461538,8.733333333333333,6
4,9,1.5555555555555556,8,1.4000000000000004,3.655172413793103,3.4,7.333333333333334,1.0,3.0,1.8571428571428572,0,8.692307692307693,8.666666666666666,1
1,2,1.9444444444444444,4,0.0,3.9310344827586206,3.25,7.222222222222222,1.0,4.0,2.0,10,8.846153846153847,8.6,0
5,10,2.3333333333333335,4,0.4666666666666667,4.206896551724138,3.1,7.111111111111111,1.0,5.0,2.142857142857143,4,9.0,8.533333333333333,7
1,7,2.7222222222222223,3,0.9333333333333333,4.482758620689655,2.95,7.0,1.0,6.0,2.2857142857142856,6,9.2,8.466666666666667,6
0,4,3.111111111111111,9,1.4,4.758620689655173,2.8,4.0,1.0,5.95,2.4285714285714284,6,9.4,8.4,10
1,1,3.5,9,1.8666666666666667,5.0344827586206895,2.6500000000000004,1.0,1.0,5.9,2.571428571428571,6,9.6,8.333333333333334,2
10,7,3.888888888888889,2,2.3333333333333335,5.310344827586206,2.5,1.4,1.0,5.85,2.7142857142857144,8,9.8,8.266666666666667,1
8,3,4.277777777777778,0,2.8,5.586206896551724,2.35,1.8,1.0,5.8,2.8571428571428568,6,10.0,8.2,10
3,7,4.666666666666667,5,3.2666666666666666,5.862068965517241,2.2,2.2,1.0,5.75,3.0,9,10.0,8.133333333333333,10
0,6,5.055555555555555,0,3.7333333333333334,6.137931034482759,2.05,2.6,1.0,5.7,6.0,0,10.0,8.066666666666666,6
9,5,5.444444444444445,10,4.2,6.413793103448276,1.9,3.0,1.0,5.65,9.0,3,10.0,8.0,5
2,3,5.833333333333333,0,4.666666666666667,6.689655172413793,1.75,3.4000000000000004,1.0,5.6,7.875,5,10.0,8.0,5
0,8,6.222222222222222,0,5.133333333333334,6.9655172413793105,1.6,3.8000000000000003,1.0,5.55,6.75,10,10.0,8.0,8
0,10,6.611111111111112,7,5.6,7.241379310344827,1.4500000000000002,4.2,1.0,5.5,5.625,9,10.0,8.0,9
2,8,7.0,0,6.066666666666666,7.517241379310345,1.3000000000000003,4.6,1.0,5.45,4.5,5,10.0,8.0,5
3,2,7.0,0,6.533333333333333,7.793103448275862,1.15,5.0,1.25,5.4,3.375,7,10.0,8.0,9
0,0,7.0,9,7.0,8.068965517241379,1.0,3.0,1.5,5.35,2.25,4,10.0,8.0,3
8,0,7.0,6,5.8,8.344827586206897,4.0,3.0,1.75,5.3,1.125,2,10.0,8.0,5
4,1,7.0,4,4.6,8.620689655172413,7.0,3.0,2.0,5.25,0.0,9,10.0,8.0,10
5,7,7.0,8,3.4000000000000004,8.89655172413793,10.0,3.0,2.25,5.2,0.2777777777777778,8,10.0,8.0,1
9,0,7.0,1,2.2,9.172413793103448,9.642857142857142,3.0,2.5,5.15,0.5555555555555556,8,10.0,8.0,9
1,4,7.0,6,1.0,9.448275862068964,9.285714285714286,3.0,2.75,5.1,0.8333333333333334,10,10.0,8.0,5
4,5,7.0,0,1.0,9.724137931034482,8.928571428571429,3.0,3.0,5.05,1.1111111111111112,4,10.0,8.0,7
4,1,7.0,0,1.0,10.0,8.571428571428571,3.0,3.25,5.0,1.3888888888888888,1,10.0,8.0,0
10,8,7.0,10,1.0,10.0,8.214285714285714,3.0,3.5,4.833333333333333,1.6666666666666667,4,10.0,8.0,3
9,0,7.0,1,1.0,10.0,7.857142857142858,3.0,3.75,4.666666666666667,1.9444444444444446,8,10.0,8.0,4
7,4,7.0,8,1.2307692307692308,10.0,7.5,3.0,4.0,4.5,2.2222222222222223,8,10.0,8.0,4
4,3,7.0,0,1.4615384615384617,9.636363636363637,7.142857142857142,3.0,4.25,4.333333333333333,2.5,9,10.0,8.0,7
4,2,7.0,9,1.6923076923076923,9.272727272727273,6.785714285714286,3.0,4.5,4.166666666666667,2.7777777777777777,5,7.5,8.0,5
8,5,7.0,2,1.9230769230769231,8.90909090909091,6.428571428571429,3.0,4.75,4.0,3.055555555555556,8,5.0,8.0,4
5,6,7.0,3,2.153846153846154,8.545454545454545,6.071428571428571,3.0,5.0,3.8333333333333335,3.3333333333333335,3,5.0,8.0,4
8,0,7.0,5,2.3846153846153846,8.181818181818182,5.714285714285714,3.0,5.428571428571429,3.666666666666667,3.611111111111111,0,5.0,8.0,8
10,4,7.0,6,2.6153846153846154,7.818181818181818,5.357142857142857,3.0,5.857142857142857,3.5,3.8888888888888893,6,5.0,8.0,4
2,2,7.0,5,2.8461538461538463,7.454545454545455,5.0,3.0,6.285714285714286,3.3333333333333335,4.166666666666667,8,5.0,8.0,3
9,2,7.0,3,3.076923076923077,7.090909090909091,4.285714285714286,3.0,6.714285714285714,3.166666666666667,4.444444444444445,7,5.0,8.0,7
2,7,7.0,4,3.307692307692308,6.727272727272727,3.571428571428571,3.0,7.142857142857142,3.0,4.722222222222222,4,5.0,8.0,3
5,0,7.0,2,3.5384615384615388,6.363636363636363,2.857142857142857,3.0,7.571428571428571,2.8333333333333335,5.0,6,5.0,8.0,4
0,8,7.0,5,3.769230769230769,6.0,2.142857142857143,3.0,8.0,2.666666666666667,5.0,9,5.0,8.0,8
8,4,7.0,10,4.0,3.0,1.4285714285714284,3.0,9.0,2.5,5.0,4,5.0,8.0,7
3,1,7.0,5,3.0,1.5,0.7142857142857144,3.0,9.0,2.3333333333333335,5.0,7,5.0,8.0,4
6,6,7.0,1,2.0,0.0,0.0,3.0,9.0,2.166666666666667,5.0,4,5.0,8.0,8
3,2,7.0,0,1.0,0.0,0.0,3.0,9.0,2.0,5.0,4,5.0,8.0,0
3,6,7.0,5,1.0,0.0,0.0,3.0,9.0,2.0,5.0,10,5.0,8.0,9
