0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,5.0,5.5,6.0,9,6.0588235294117645,4.830188679245283,2.875,5.5,2,7,1.7857142857142856,4.789473684210526,9,8.68421052631579
4,4.0,7.25,6.0,6,6.352941176470589,4.981132075471698,3.1875,5.535714285714286,9,5,1.6071428571428572,5.0,5,8.526315789473685
7,3.0,9.0,6.0,6,6.647058823529411,5.132075471698113,3.5,5.571428571428571,6,4,1.4285714285714284,5.25,0,8.368421052631579
6,2.0,7.5,5.333333333333333,4,6.9411764705882355,5.283018867924528,3.8125,5.607142857142857,5,6,1.25,5.5,5,8.210526315789474
8,1.0,6.0,4.666666666666667,8,7.235294117647059,5.433962264150943,4.125,5.642857142857142,3,3,1.0714285714285712,5.75,10,8.052631578947368
2,0.0,4.5,4.0,1,7.529411764705882,5.584905660377358,4.4375,5.678571428571429,3,5,0.8928571428571423,6.0,9,7.894736842105264
6,0.16666666666666666,3.0,4.2,10,7.8235294117647065,5.735849056603773,4.75,5.714285714285714,0,7,0.7142857142857144,6.25,2,7.7368421052631575
5,0.3333333333333333,3.0,4.4,4,8.117647058823529,5.886792452830188,5.0625,5.75,8,0,0.5357142857142856,6.5,1,7.578947368421053
7,0.5,3.0,4.6,2,8.411764705882353,6.037735849056603,5.375,5.785714285714286,10,3,0.35714285714285676,6.75,7,7.421052631578947
9,0.6666666666666666,3.0,4.8,7,8.705882352941178,6.188679245283018,5.6875,5.821428571428571,8,4,0.17857142857142883,7.0,8,7.2631578947368425
7,0.8333333333333333,3.0,5.0,8,9.0,6.339622641509433,6.0,5.857142857142857,6,1,0.0,7.25,3,7.105263157894737
5,1.0,3.0,5.2,7,8.571428571428571,6.4905660377358485,5.96969696969697,5.892857142857142,10,0,0.0,7.5,0,6.947368421052632
0,1.1666666666666665,3.0,5.4,6,8.142857142857142,6.641509433962264,5.9393939393939394,5.928571428571429,8,0,0.0,7.75,2,6.7894736842105265
8,1.3333333333333333,3.0,5.6,5,7.714285714285714,6.792452830188679,5.909090909090909,5.964285714285714,0,0,0.0,8.0,7,6.631578947368421
8,1.5,3.0,5.8,6,7.285714285714286,6.943396226415094,5.878787878787879,6.0,9,0,0.0,8.25,2,6.473684210526316
4,1.6666666666666665,3.0,6.0,9,6.857142857142858,7.094339622641509,5.848484848484849,6.105263157894737,3,4,0.0,8.5,1,6.315789473684211
10,1.8333333333333333,3.0,6.2,1,6.428571428571429,7.245283018867925,5.818181818181818,6.2105263157894735,0,8,0.0,8.75,5,6.157894736842105
9,2.0,3.0,6.4,9,6.0,7.39622641509434,5.787878787878788,6.315789473684211,1,4,0.0,9.0,3,6.0
1,2.1666666666666665,3.0,6.6,2,4.0,7.547169811320755,5.757575757575758,6.421052631578947,8,10,0.0,9.25,2,5.842105263157895
2,2.333333333333333,3.0,6.800000000000001,7,3.6666666666666665,7.69811320754717,5.7272727272727275,6.526315789473684,0,8,0.0,9.5,6,5.684210526315789
10,2.5,3.0,7.0,4,3.3333333333333335,7.849056603773585,5.696969696969697,6.631578947368421,8,0,0.0,9.75,0,5.526315789473685
3,2.6666666666666665,3.0,7.2,6,3.0,8.0,5.666666666666667,6.7368421052631575,3,7,0.0,10.0,6,5.368421052631579
9,2.833333333333333,2.0,7.4,9,2.666666666666667,7.909090909090909,5.636363636363637,6.842105263157895,2,1,0.0,9.5,0,5.210526315789474
2,3.0,1.0,7.6,10,2.3333333333333335,7.818181818181818,5.606060606060606,6.947368421052632,4,9,0.0,9.0,3,5.052631578947368
0,3.1666666666666665,0.0,7.800000000000001,1,2.0,7.7272727272727275,5.575757575757576,7.052631578947368,6,8,0.0,8.5,3,4.894736842105264
9,3.333333333333333,3.0,8.0,5,1.666666666666667,7.636363636363637,5.545454545454545,7.157894736842105,6,3,1.6666666666666667,8.0,0,4.736842105263158
2,3.5,2.9473684210526314,8.076923076923077,8,1.3333333333333335,7.545454545454545,5.515151515151516,7.2631578947368425,10,9,3.3333333333333335,8.105263157894736,3,4.578947368421053
4,3.6666666666666665,2.8947368421052633,8.153846153846153,5,1.0,7.454545454545455,5.484848484848484,7.368421052631579,4,7,5.0,8.210526315789474,8,4.421052631578948
4,3.833333333333333,2.8421052631578947,8.23076923076923,8,1.5384615384615383,7.363636363636363,5.454545454545455,7.473684210526316,8,7,4.0,8.31578947368421,1,4.2631578947368425
7,4.0,2.7894736842105265,8.307692307692308,5,2.0769230769230766,7.2727272727272725,5.424242424242424,7.578947368421053,7,7,3.0,8.421052631578947,3,4.105263157894737
3,4.166666666666666,2.736842105263158,8.384615384615385,8,2.6153846153846154,7.181818181818182,5.393939393939394,7.684210526315789,1,7,2.0,8.526315789473685,4,3.947368421052632
1,4.333333333333333,2.6842105263157894,8.461538461538462,10,3.1538461538461537,7.090909090909091,5.363636363636363,7.789473684210526,1,1,1.0,8.631578947368421,3,3.7894736842105265
9,4.5,2.6315789473684212,8.538461538461538,2,3.692307692307692,7.0,5.333333333333333,7.894736842105263,0,2,0.0,8.736842105263158,6,3.6315789473684212
0,4.666666666666666,2.5789473684210527,8.615384615384615,5,4.230769230769231,7.0,5.303030303030303,8.0,0,5,0.3333333333333333,8.842105263157894,5,3.473684210526316
3,4.833333333333333,2.526315789473684,8.692307692307692,3,4.769230769230769,7.0,5.2727272727272725,8.076923076923077,6,6,0.6666666666666666,8.947368421052632,3,3.3157894736842106
3,5.0,2.473684210526316,8.76923076923077,3,5.3076923076923075,7.0,5.242424242424242,8.153846153846153,2,5,1.0,9.052631578947368,10,3.1578947368421053
6,5.230769230769231,2.4210526315789473,8.846153846153847,8,5.846153846153846,6.333333333333333,5.212121212121212,8.23076923076923,9,4,1.3333333333333333,9.157894736842106,2,3.0
0,5.461538461538462,2.3684210526315788,8.923076923076923,3,6.384615384615384,5.666666666666667,5.181818181818182,8.307692307692308,2,6,1.6666666666666665,9.263157894736842,4,2.8421052631578947
4,5.6923076923076925,2.3157894736842106,9.0,6,6.9230769230769225,5.0,5.151515151515151,8.384615384615385,8,8,2.0,9.368421052631579,8,2.6842105263157894
8,5.923076923076923,2.263157894736842,8.72,0,7.461538461538462,4.333333333333334,5.121212121212121,8.461538461538462,1,0,2.333333333333333,9.473684210526315,7,2.526315789473685
8,6.153846153846154,2.2105263157894735,8.44,7,8.0,3.666666666666667,5.090909090909091,8.538461538461538,7,3,2.6666666666666665,9.578947368421053,7,2.3684210526315796
0,6.384615384615385,2.1578947368421053,8.16,10,7.384615384615385,3.0,5.0606060606060606,8.615384615384615,7,9,3.0,9.68421052631579,1,2.2105263157894743
3,6.615384615384615,2.105263157894737,7.88,10,6.769230769230769,2.945945945945946,5.03030303030303,8.692307692307692,7,4,3.333333333333333,9.789473684210526,5,2.052631578947369
2,6.846153846153847,2.0526315789473686,7.6,8,6.153846153846153,2.891891891891892,5.0,8.76923076923077,6,5,3.6666666666666665,9.894736842105264,0,1.8947368421052637
1,7.076923076923077,2.0,7.32,4,5.538461538461538,2.8378378378378377,5.333333333333333,8.846153846153847,2,1,4.0,10.0,7,1.7368421052631584
10,7.307692307692308,2.3636363636363638,7.04,0,4.923076923076923,2.7837837837837838,5.666666666666667,8.923076923076923,6,5,4.333333333333333,9.538461538461538,4,1.578947368421053
5,7.538461538461538,2.7272727272727275,6.76,10,4.3076923076923075,2.72972972972973,6.0,9.0,6,1,4.666666666666666,9.076923076923077,7,1.4210526315789478
6,7.769230769230769,3.090909090909091,6.4799999999999995,2,3.6923076923076916,2.6756756756756754,5.666666666666667,9.0,1,4,5.0,8.615384615384615,5,1.2631578947368425
6,8.0,3.4545454545454546,6.199999999999999,9,3.0769230769230766,2.6216216216216215,5.333333333333333,9.0,6,4,5.2,8.153846153846153,7,1.1052631578947372
1,8.0,3.8181818181818183,5.92,6,2.4615384615384617,2.5675675675675675,5.0,8.8,6,3,5.4,7.692307692307692,10,0.9473684210526319
6,8.0,4.181818181818182,5.64,4,1.8461538461538458,2.5135135135135136,4.666666666666667,8.6,3,4,5.6,7.230769230769231,9,0.7894736842105274
0,8.0,4.545454545454545,5.359999999999999,9,1.23076923076923,2.4594594594594597,4.333333333333334,8.4,2,0,5.8,6.769230769230769,8,0.6315789473684212
0,8.0,4.909090909090909,5.08,10,0.615384615384615,2.4054054054054053,4.0,8.2,4,7,6.0,6.3076923076923075,10,0.4736842105263168
4,8.0,5.272727272727273,4.8,7,0.0,2.3513513513513513,3.25,8.0,9,7,6.2,5.846153846153846,1,0.3157894736842106
9,9.0,5.636363636363637,4.52,4,0.2727272727272727,2.2972972972972974,2.5,7.8,9,6,6.4,5.384615384615384,10,0.1578947368421062
6,1.0,6.0,4.239999999999999,8,0.5454545454545454,2.243243243243243,1.75,7.6,6,2,6.6,4.9230769230769225,0,0.0
3,3.0,3.0,3.959999999999999,0,0.8181818181818181,2.189189189189189,1.0,7.4,1,1,6.8,4.461538461538462,6,0.0
10,5.0,0.0,3.6799999999999997,10,1.0909090909090908,2.135135135135135,0.8888888888888888,7.2,7,5,7.0,4.0,2,0.0
3,7.0,0.13043478260869565,3.3999999999999995,2,1.3636363636363635,2.081081081081081,0.7777777777777778,7.0,4,2,7.115384615384615,3.5,9,0.0
1,7.0,0.2608695652173913,3.119999999999999,0,1.6363636363636362,2.027027027027027,0.6666666666666667,6.8,1,0,7.230769230769231,3.0,2,0.0
9,7.0,0.3913043478260869,2.84,9,1.909090909090909,1.9729729729729728,0.5555555555555556,6.6,0,4,7.346153846153846,2.5,7,0.0
10,7.0,0.5217391304347826,2.5599999999999996,6,2.1818181818181817,1.9189189189189189,0.4444444444444444,6.4,8,1,7.461538461538462,2.0,1,0.0
3,7.0,0.6521739130434783,2.2799999999999994,6,2.454545454545454,1.864864864864865,0.33333333333333337,6.199999999999999,3,3,7.576923076923077,1.5,5,0.9090909090909091
5,7.0,0.7826086956521738,2.0,10,2.727272727272727,1.8108108108108107,0.22222222222222232,6.0,6,5,7.6923076923076925,1.0,1,1.8181818181818181
6,7.0,0.9130434782608695,2.3076923076923075,8,3.0,1.7567567567567566,0.11111111111111116,5.8,5,10,7.8076923076923075,1.3,4,2.727272727272727
8,7.75,1.0434782608695652,2.6153846153846154,5,3.1818181818181817,1.7027027027027026,0.0,5.6,0,7,7.923076923076923,1.6,7,3.6363636363636362
5,8.5,1.1739130434782608,2.9230769230769234,9,3.3636363636363638,1.6486486486486487,0.0625,5.4,10,10,8.038461538461538,1.9,3,4.545454545454545
5,9.25,1.3043478260869565,3.230769230769231,10,3.5454545454545454,1.5945945945945945,0.125,5.199999999999999,1,3,8.153846153846153,2.2,10,5.454545454545454
9,10.0,1.434782608695652,3.5384615384615383,9,3.7272727272727275,1.5405405405405403,0.1875,5.0,4,3,8.26923076923077,2.5,7,6.363636363636363
1,9.0,1.5652173913043477,3.8461538461538463,7,3.909090909090909,1.4864864864864864,0.25,4.6875,1,9,8.384615384615385,2.8,6,7.2727272727272725
9,8.0,1.6956521739130435,4.153846153846154,5,4.090909090909091,1.4324324324324325,0.3125,4.375,2,3,8.5,3.1,6,8.181818181818182
9,7.0,1.826086956521739,4.461538461538462,4,4.2727272727272725,1.3783783783783783,0.375,4.0625,4,3,8.615384615384615,3.4,9,9.09090909090909
9,6.7368421052631575,1.9565217391304348,4.769230769230769,10,4.454545454545455,1.3243243243243241,0.4375,3.75,6,8,8.73076923076923,3.6999999999999997,7,10.0
6,6.473684210526316,2.0869565217391304,5.076923076923077,2,4.636363636363637,1.2702702702702702,0.5,3.4375,3,5,8.846153846153847,4.0,8,5.0
10,6.2105263157894735,2.217391304347826,5.384615384615385,0,4.818181818181818,1.2162162162162162,0.5625,3.125,7,3,8.961538461538462,4.428571428571429,8,4.9
7,5.947368421052632,2.3478260869565215,5.6923076923076925,1,5.0,1.162162162162162,0.625,2.8125,1,8,9.076923076923077,4.857142857142857,1,4.8
9,5.684210526315789,2.4782608695652173,6.0,5,5.2105263157894735,1.108108108108108,0.6875,2.5,7,4,9.192307692307693,5.285714285714286,7,4.7
6,5.421052631578947,2.608695652173913,5.142857142857143,8,5.421052631578947,1.054054054054054,0.75,2.1875,6,9,9.307692307692308,5.714285714285714,4,4.6
7,5.157894736842105,2.7391304347826084,4.285714285714286,4,5.631578947368421,1.0,0.8125,1.875,8,6,9.423076923076923,6.142857142857142,5,4.5
8,4.894736842105264,2.869565217391304,3.428571428571429,6,5.842105263157895,1.2857142857142856,0.875,1.5625,3,7,9.538461538461538,6.571428571428571,3,4.4
3,4.631578947368421,3.0,2.5714285714285716,3,6.052631578947368,1.5714285714285714,0.9375,1.25,9,6,9.653846153846153,7.0,9,4.3
7,4.368421052631579,4.0,1.7142857142857144,10,6.2631578947368425,1.8571428571428572,1.0,0.9375,0,8,9.76923076923077,7.428571428571429,3,4.2
8,4.105263157894737,5.0,0.8571428571428577,2,6.473684210526316,2.142857142857143,0.8333333333333334,0.625,1,10,9.884615384615385,7.857142857142857,4,4.1
8,3.8421052631578947,6.0,0.0,1,6.684210526315789,2.4285714285714284,0.6666666666666667,0.3125,9,0,10.0,8.285714285714285,10,4.0
10,3.5789473684210527,7.0,0.0,3,6.894736842105263,2.7142857142857144,0.5,0.0,1,3,9.23076923076923,8.714285714285715,10,3.75
2,3.3157894736842106,8.0,0.0,3,7.105263157894736,3.0,0.33333333333333337,4.0,10,5,8.461538461538462,9.142857142857142,6,3.5
3,3.0526315789473686,9.0,0.0,9,7.315789473684211,3.5,0.16666666666666674,4.0,0,4,7.692307692307692,9.571428571428571,2,3.25
6,2.7894736842105265,10.0,1.25,2,7.526315789473684,4.0,0.0,4.0,1,4,6.923076923076923,10.0,10,3.0
7,2.526315789473684,9.0,2.5,4,7.7368421052631575,4.5,1.6666666666666667,4.0,0,4,6.153846153846153,10.0,9,3.4444444444444446
2,2.2631578947368425,8.0,3.75,9,7.947368421052632,5.0,3.3333333333333335,4.0,3,1,5.384615384615384,10.0,8,3.888888888888889
1,2.0,7.0,5.0,9,8.157894736842106,5.5,5.0,4.0,7,0,4.615384615384615,10.0,5,4.333333333333333
1,3.333333333333333,6.0,5.125,8,8.368421052631579,6.0,4.777777777777778,4.0,2,8,3.846153846153846,10.0,2,4.777777777777778
2,4.666666666666666,5.0,5.25,5,8.578947368421051,6.5,4.555555555555555,4.0,2,8,3.0769230769230766,10.0,5,5.222222222222222
5,6.0,4.0,5.375,0,8.789473684210526,7.0,4.333333333333333,4.0,0,4,2.3076923076923075,10.0,6,5.666666666666666
4,5.722222222222222,4.0,5.5,5,9.0,7.5,4.111111111111111,4.0,4,9,1.5384615384615383,10.0,4,6.111111111111111
1,5.444444444444445,4.0,5.625,9,9.020408163265307,8.0,3.888888888888889,4.0,6,2,0.7692307692307683,10.0,1,6.555555555555555
7,5.166666666666667,4.09375,5.75,2,9.040816326530612,8.5,3.666666666666667,3.5,0,9,0.0,10.0,3,7.0
2,4.888888888888889,4.1875,5.875,6,9.061224489795919,9.0,3.4444444444444446,3.0,5,9,0.2222222222222222,9.619047619047619,3,6.0
2,4.611111111111111,4.28125,6.0,9,9.081632653061224,9.5,3.2222222222222223,1.0,4,4,0.4444444444444444,9.238095238095237,6,5.0
6,4.333333333333333,4.375,6.153846153846154,7,9.10204081632653,10.0,3.0,5.0,4,3,0.6666666666666666,8.857142857142858,5,4.0
2,4.055555555555555,4.46875,6.3076923076923075,5,9.122448979591837,1.0,2.7777777777777777,4.25,3,3,0.8888888888888888,8.476190476190476,2,3.0
5,3.7777777777777777,4.5625,6.461538461538462,9,9.142857142857142,1.6666666666666665,2.555555555555556,3.5,7,7,1.1111111111111112,8.095238095238095,2,3.25
5,3.5,4.65625,6.615384615384615,7,9.16326530612245,2.333333333333333,2.3333333333333335,2.75,10,1,1.3333333333333333,7.714285714285714,10,3.5
7,3.2222222222222223,4.75,6.769230769230769,7,9.183673469387756,3.0,2.111111111111111,2.0,6,3,1.5555555555555554,7.333333333333334,6,3.75
2,2.944444444444444,4.84375,6.923076923076923,6,9.204081632653061,3.6666666666666665,1.8888888888888893,3.25,2,5,1.7777777777777777,6.9523809523809526,0,4.0
0,2.6666666666666665,4.9375,7.076923076923077,7,9.224489795918368,4.333333333333333,1.666666666666667,4.5,6,9,2.0,6.571428571428571,10,4.25
10,2.388888888888889,5.03125,7.230769230769231,1,9.244897959183673,5.0,1.4444444444444446,5.75,6,8,2.2222222222222223,6.190476190476191,2,4.5
2,2.1111111111111107,5.125,7.384615384615385,3,9.26530612244898,5.666666666666666,1.2222222222222223,7.0,5,10,2.444444444444444,5.80952380952381,5,4.75
9,1.833333333333333,5.21875,7.538461538461538,1,9.285714285714286,6.333333333333333,1.0,6.0,8,6,2.6666666666666665,5.428571428571429,5,5.0
4,1.5555555555555554,5.3125,7.6923076923076925,8,9.306122448979592,7.0,1.0,5.0,7,2,2.888888888888889,5.0476190476190474,8,5.0
1,1.2777777777777777,5.40625,7.846153846153847,8,9.326530612244898,7.055555555555555,1.0,4.0,1,6,3.1111111111111107,4.666666666666667,0,5.0
2,1.0,5.5,8.0,7,9.346938775510203,7.111111111111111,1.0,4.545454545454545,4,1,3.333333333333333,4.2857142857142865,3,5.0
7,1.4615384615384617,5.59375,7.571428571428571,5,9.36734693877551,7.166666666666667,1.0,5.090909090909091,2,5,3.5555555555555554,3.904761904761905,5,5.0
6,1.9230769230769231,5.6875,7.142857142857143,2,9.387755102040817,7.222222222222222,1.4666666666666668,5.636363636363637,0,7,3.7777777777777777,3.5238095238095237,7,5.0
3,2.3846153846153846,5.78125,6.714285714285714,3,9.408163265306122,7.277777777777778,1.9333333333333333,6.181818181818182,5,7,4.0,3.1428571428571432,5,5.0
1,2.8461538461538463,5.875,6.285714285714286,6,9.428571428571429,7.333333333333333,2.4,6.727272727272727,0,6,4.222222222222222,2.7619047619047628,6,5.208333333333333
9,3.307692307692308,5.96875,5.857142857142858,3,9.448979591836734,7.388888888888889,2.8666666666666667,7.2727272727272725,7,7,4.444444444444445,2.3809523809523814,4,5.416666666666667
7,3.769230769230769,6.0625,5.428571428571429,3,9.46938775510204,7.444444444444445,3.3333333333333335,7.818181818181818,0,6,4.666666666666666,2.0,9,5.625
3,4.230769230769231,6.15625,5.0,0,9.489795918367347,7.5,3.8,8.363636363636363,1,10,4.888888888888888,2.1666666666666665,4,5.833333333333333
7,4.6923076923076925,6.25,4.8,1,9.510204081632653,7.555555555555555,4.266666666666667,8.909090909090908,1,9,5.111111111111111,2.3333333333333335,1,6.041666666666667
10,5.153846153846154,6.34375,4.6,4,9.53061224489796,7.611111111111111,4.733333333333333,9.454545454545453,5,4,5.333333333333333,2.5,7,6.25
4,5.615384615384616,6.4375,4.4,8,9.551020408163264,7.666666666666667,5.2,10.0,0,8,5.555555555555555,2.6666666666666665,2,6.458333333333334
2,6.0769230769230775,6.53125,4.2,3,9.571428571428571,7.722222222222222,5.666666666666667,9.307692307692308,9,4,5.777777777777778,2.833333333333333,4,6.666666666666667
0,6.538461538461538,6.625,4.0,9,9.591836734693878,7.777777777777778,6.133333333333334,8.615384615384615,10,6,6.0,3.0,5,6.875
10,7.0,6.71875,4.0,0,9.612244897959183,7.833333333333333,6.6,7.923076923076923,7,7,4.8,3.1666666666666665,3,7.083333333333334
3,6.428571428571429,6.8125,4.0,10,9.63265306122449,7.888888888888889,7.066666666666666,7.230769230769231,8,10,3.6,3.333333333333333,3,7.291666666666667
2,5.857142857142858,6.90625,4.0,6,9.653061224489797,7.944444444444445,7.533333333333333,6.538461538461538,8,7,2.4000000000000004,3.5,2,7.5
5,5.285714285714286,7.0,4.0,10,9.673469387755102,8.0,8.0,5.846153846153847,4,8,1.2000000000000002,3.6666666666666665,10,7.708333333333334
9,4.714285714285714,6.875,4.25,8,9.693877551020408,7.666666666666667,8.0,5.153846153846154,2,8,0.0,3.833333333333333,9,7.916666666666667
10,4.142857142857143,6.75,4.5,3,9.714285714285714,7.333333333333333,8.0,4.461538461538462,3,1,0.26666666666666666,4.0,7,8.125
6,3.5714285714285716,6.625,4.75,10,9.73469387755102,7.0,8.0,3.769230769230769,8,1,0.5333333333333333,4.0,0,8.333333333333334
8,3.0,6.5,5.0,9,9.755102040816327,6.666666666666667,8.0,3.0769230769230766,4,4,0.8,4.0,8,8.541666666666668
2,2.888888888888889,6.375,5.25,10,9.775510204081632,6.333333333333334,8.0,2.384615384615385,7,6,1.0666666666666667,4.0,9,8.75
10,2.7777777777777777,6.25,5.5,0,9.795918367346939,6.0,8.0,1.6923076923076934,6,0,1.3333333333333333,4.0,3,8.958333333333334
10,2.6666666666666665,6.125,5.75,2,9.816326530612244,5.666666666666667,8.0,1.0,3,6,1.6,4.0,10,9.166666666666668
8,2.5555555555555554,6.0,6.0,2,9.83673469387755,5.333333333333334,8.0,4.0,8,3,1.8666666666666667,4.0,8,9.375
1,2.4444444444444446,6.1,6.25,3,9.857142857142858,5.0,7.916666666666667,3.909090909090909,6,2,2.1333333333333333,3.95,5,9.583333333333334
1,2.3333333333333335,6.2,6.5,0,9.877551020408163,4.722222222222222,7.833333333333333,3.8181818181818183,10,9,2.4,3.9,7,9.791666666666668
3,2.2222222222222223,6.3,6.75,9,9.89795918367347,4.444444444444445,7.75,3.7272727272727275,5,5,2.6666666666666665,3.85,1,10.0
10,2.111111111111111,6.4,7.0,0,9.918367346938776,4.166666666666667,7.666666666666667,3.6363636363636362,1,7,2.933333333333333,3.8,0,9.947368421052632
4,2.0,6.5,4.0,10,9.938775510204081,3.888888888888889,7.583333333333333,3.5454545454545454,3,0,3.2,3.75,2,9.894736842105264
8,2.2857142857142856,6.6,4.666666666666667,10,9.959183673469388,3.611111111111111,7.5,3.4545454545454546,3,5,3.466666666666667,3.7,6,9.842105263157896
9,2.571428571428571,6.7,5.333333333333333,7,9.979591836734693,3.333333333333333,7.416666666666667,3.3636363636363638,1,3,3.7333333333333334,3.65,0,9.789473684210526
2,2.857142857142857,6.8,6.0,6,10.0,3.0555555555555554,7.333333333333333,3.2727272727272725,9,9,4.0,3.6,3,9.736842105263158
9,3.142857142857143,6.9,6.666666666666666,6,9.833333333333334,2.7777777777777777,7.25,3.1818181818181817,7,10,4.285714285714286,3.55,3,9.68421052631579
3,3.4285714285714284,7.0,7.333333333333333,9,9.666666666666666,2.5,7.166666666666667,3.090909090909091,9,6,4.571428571428571,3.5,4,9.631578947368421
1,3.7142857142857144,3.5,8.0,5,9.5,2.2222222222222223,7.083333333333333,3.0,9,3,4.857142857142857,3.45,9,9.578947368421053
9,4.0,0.0,7.761904761904762,3,9.333333333333334,1.9444444444444442,7.0,3.142857142857143,7,7,5.142857142857142,3.4,2,9.526315789473685
8,4.285714285714286,0.25,7.523809523809524,7,9.166666666666666,1.6666666666666665,6.916666666666667,3.2857142857142856,8,7,5.428571428571429,3.35,9,9.473684210526315
10,4.571428571428571,0.5,7.285714285714286,4,9.0,1.3888888888888888,6.833333333333334,3.4285714285714284,0,4,5.714285714285714,3.3,10,9.421052631578947
10,4.857142857142857,0.75,7.0476190476190474,9,8.833333333333334,1.1111111111111107,6.75,3.571428571428571,0,4,6.0,3.25,7,9.368421052631579
6,5.142857142857142,1.0,6.809523809523809,4,8.666666666666666,0.833333333333333,6.666666666666667,3.7142857142857144,2,10,4.0,3.2,8,9.31578947368421
1,5.428571428571429,1.25,6.571428571428571,9,8.5,0.5555555555555554,6.583333333333334,3.857142857142857,7,6,2.0,3.15,7,9.263157894736842
7,5.7142857142857135,1.5,6.333333333333334,7,8.333333333333334,0.2777777777777777,6.5,4.0,0,7,0.0,3.1,10,9.210526315789474
1,6.0,1.75,6.095238095238095,4,8.166666666666666,0.0,6.416666666666667,4.142857142857142,4,9,0.0,3.05,3,9.157894736842106
5,6.285714285714286,2.0,5.857142857142858,6,8.0,0.2857142857142857,6.333333333333334,4.285714285714286,4,4,0.0,3.0,10,9.105263157894736
2,6.571428571428571,2.25,5.619047619047619,0,8.0,0.5714285714285714,6.25,4.428571428571429,9,9,0.0,4.5,2,9.052631578947368
5,6.857142857142857,2.5,5.380952380952381,2,8.0,0.8571428571428571,6.166666666666667,4.571428571428571,9,6,0.0,6.0,2,9.0
3,7.142857142857142,2.75,5.142857142857143,1,8.0,1.1428571428571428,6.083333333333334,4.714285714285714,5,10,0.0,6.266666666666667,4,8.0
10,7.428571428571428,3.0,4.904761904761905,10,8.0,1.4285714285714284,6.0,4.857142857142857,4,9,0.0,6.533333333333333,7,7.0
10,7.7142857142857135,3.25,4.666666666666667,4,8.0,1.7142857142857142,5.666666666666667,5.0,9,10,0.0,6.8,7,6.0
3,8.0,3.5,4.428571428571429,2,8.1,2.0,5.333333333333333,5.142857142857142,7,5,0.0,7.066666666666666,7,5.0
10,7.0,3.75,4.190476190476191,3,8.2,2.2857142857142856,5.0,5.285714285714286,5,9,0.0,7.333333333333333,7,4.0
5,6.0,4.0,3.9523809523809526,2,8.3,2.571428571428571,4.857142857142857,5.428571428571429,4,10,0.0,7.6,1,3.0
10,5.0,6.0,3.7142857142857144,6,8.4,2.8571428571428568,4.714285714285714,5.571428571428571,2,7,0.0,7.866666666666667,5,3.5
4,4.0,6.5,3.4761904761904763,1,8.5,3.142857142857143,4.571428571428571,5.7142857142857135,3,4,0.0,8.133333333333333,5,4.0
4,3.6666666666666665,7.0,3.238095238095238,2,8.6,3.4285714285714284,4.428571428571429,5.857142857142857,9,10,0.0,8.4,2,4.5
4,3.3333333333333335,6.4,3.0,10,8.7,3.714285714285714,4.285714285714286,6.0,10,2,0.0,8.666666666666666,5,5.0
4,3.0,5.8,5.0,6,8.8,4.0,4.142857142857143,6.142857142857142,4,5,0.0,8.933333333333334,0,5.5
2,2.666666666666667,5.2,4.5,6,8.9,4.125,4.0,6.285714285714286,10,0,0.0,9.2,8,6.0
4,2.3333333333333335,4.6,4.0,8,9.0,4.25,3.5,6.428571428571429,8,4,0.0,9.466666666666667,5,6.5
5,2.0,4.0,3.5,3,8.928571428571429,4.375,3.0,6.571428571428571,2,3,0.0,9.733333333333334,2,7.0
8,2.1,4.0,3.0,2,8.857142857142858,4.5,2.5,6.7142857142857135,1,10,0.0,10.0,1,7.5
0,2.2,4.0,2.5,6,8.785714285714286,4.625,2.0,6.857142857142857,2,4,0.0,9.625,5,8.0
4,2.3,4.15,2.0,8,8.714285714285714,4.75,2.0,7.0,10,1,0.0,9.25,5,8.5
10,2.4,4.3,1.5,2,8.642857142857142,4.875,3.666666666666667,7.142857142857142,3,5,0.0,8.875,0,9.0
2,2.5,4.45,1.0,5,8.571428571428571,5.0,5.333333333333334,7.285714285714286,2,7,0.0,8.5,0,9.083333333333334
8,2.6,4.6,3.0,8,8.5,5.444444444444445,7.0,7.428571428571428,3,2,0.0,8.125,8,9.166666666666666
4,2.7,4.75,5.0,10,8.428571428571429,5.888888888888889,4.0,7.571428571428571,5,2,0.0,7.75,4,9.25
10,2.8,4.9,7.0,5,8.357142857142858,6.333333333333333,1.0,7.714285714285714,1,3,0.0,7.375,8,9.333333333333334
9,2.9,5.05,9.0,7,8.285714285714286,6.777777777777778,2.0,7.857142857142857,0,3,0.0,7.0,10,9.416666666666666
6,3.0,5.2,7.25,9,8.214285714285714,7.222222222222222,3.0,8.0,10,5,0.6,7.066666666666666,3,9.5
9,4.0,5.35,5.5,1,8.142857142857142,7.666666666666666,4.0,6.857142857142858,1,1,1.2,7.133333333333334,8,9.583333333333334
2,5.0,5.5,3.75,9,8.071428571428571,8.11111111111111,4.111111111111111,5.714285714285714,9,3,1.7999999999999998,7.2,2,9.666666666666666
0,6.0,5.65,2.0,6,8.0,8.555555555555555,4.222222222222222,4.571428571428571,7,8,2.4,7.266666666666667,2,9.75
10,7.0,5.8,2.090909090909091,3,8.0,9.0,4.333333333333333,3.428571428571429,5,1,3.0,7.333333333333333,9,9.833333333333334
