0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.764705882352941,3,4.5,6.333333333333333,0.6000000000000001,5.2,7.9411764705882355,4,9,7.0,7.6,2.5263157894736845,7,5.818181818181818,9
4.0588235294117645,7,4.875,6.666666666666666,0.8,6.4,8.294117647058824,1,2,7.666666666666667,7.45,2.421052631578948,1,5.681818181818182,8
4.352941176470589,6,5.25,7.0,1.0,7.6,8.647058823529413,2,2,8.333333333333334,7.300000000000001,2.3157894736842106,2,5.545454545454546,8
4.647058823529411,6,5.625,7.333333333333333,1.2000000000000002,8.8,9.0,5,1,9.0,7.15,2.210526315789474,7,5.409090909090909,10
4.9411764705882355,4,6.0,7.666666666666666,1.4000000000000001,10.0,8.833333333333334,10,6,8.827586206896552,7.0,2.105263157894737,5,5.272727272727273,4
5.235294117647059,3,6.125,8.0,1.6,9.0,8.666666666666666,6,2,8.655172413793103,6.428571428571429,2.0,10,5.136363636363637,4
5.529411764705882,8,6.25,8.333333333333332,1.8,8.0,8.5,8,3,8.482758620689655,5.857142857142858,1.8947368421052637,4,5.0,8
5.8235294117647065,0,6.375,8.666666666666666,2.0,7.0,8.333333333333334,2,5,8.310344827586206,5.285714285714286,1.7894736842105265,10,5.428571428571429,1
6.11764705882353,9,6.5,9.0,7.0,6.0,8.166666666666666,1,9,8.137931034482758,4.714285714285714,1.6842105263157894,5,5.857142857142857,9
6.411764705882353,8,6.625,8.947368421052632,6.916666666666667,5.0,8.0,2,6,7.9655172413793105,4.142857142857143,1.578947368421053,1,6.285714285714286,1
6.705882352941177,8,6.75,8.894736842105264,6.833333333333333,4.0,7.88,7,10,7.793103448275862,3.5714285714285716,1.473684210526316,10,6.714285714285714,4
7.0,3,6.875,8.842105263157896,6.75,3.0,7.76,10,1,7.620689655172414,3.0,1.3684210526315788,1,7.142857142857142,7
8.0,5,7.0,8.789473684210526,6.666666666666667,4.0,7.64,8,2,7.448275862068965,2.875,1.2631578947368425,9,7.571428571428571,10
8.166666666666666,7,6.681818181818182,8.736842105263158,6.583333333333333,3.7272727272727275,7.52,10,3,7.275862068965517,2.75,1.1578947368421053,9,8.0,4
8.333333333333334,0,6.363636363636363,8.68421052631579,6.5,3.4545454545454546,7.4,3,0,7.103448275862069,2.625,1.052631578947369,5,8.285714285714286,5
8.5,7,6.045454545454545,8.631578947368421,6.416666666666667,3.1818181818181817,7.28,0,9,6.931034482758621,2.5,0.9473684210526319,0,8.571428571428571,9
8.666666666666666,10,5.7272727272727275,8.578947368421053,6.333333333333333,2.909090909090909,7.16,9,7,6.758620689655173,2.375,0.8421052631578947,9,8.857142857142858,7
8.833333333333334,7,5.409090909090909,8.526315789473685,6.25,2.6363636363636367,7.04,8,6,6.586206896551724,2.25,0.7368421052631584,3,9.142857142857142,4
9.0,3,5.090909090909091,8.473684210526315,6.166666666666667,2.3636363636363638,6.92,1,8,6.413793103448276,2.125,0.6315789473684212,7,9.428571428571429,4
8.75,10,4.772727272727273,8.421052631578947,6.083333333333333,2.090909090909091,6.8,5,9,6.241379310344827,2.0,0.526315789473685,4,9.714285714285714,6
8.5,2,4.454545454545455,8.368421052631579,6.0,1.8181818181818183,6.68,1,9,6.068965517241379,2.0,0.4210526315789478,8,10.0,4
8.25,3,4.136363636363637,8.31578947368421,5.916666666666667,1.5454545454545459,6.5600000000000005,10,10,5.896551724137931,2.0,0.3157894736842106,7,8.0,6
8.0,1,3.8181818181818183,8.263157894736842,5.833333333333334,1.272727272727273,6.4399999999999995,8,7,5.724137931034482,2.0,0.21052631578947434,3,6.0,8
7.75,0,3.5,8.210526315789474,5.75,1.0,6.32,5,0,5.551724137931034,2.0,0.10526315789473717,6,4.0,8
7.5,5,3.1818181818181817,8.157894736842106,5.666666666666667,2.0,6.2,0,1,5.379310344827585,2.0,0.0,7,3.6363636363636362,7
7.25,10,2.8636363636363633,8.105263157894736,5.583333333333334,3.0,6.08,1,6,5.206896551724138,2.0,1.4,7,3.2727272727272725,2
7.0,6,2.545454545454546,8.052631578947368,5.5,4.0,5.96,1,8,5.0344827586206895,2.0,2.8,2,2.909090909090909,3
7.0,2,2.2272727272727275,8.0,5.416666666666667,5.0,5.84,10,3,4.862068965517241,2.0,4.199999999999999,4,2.5454545454545454,5
7.0,4,1.9090909090909092,4.0,5.333333333333334,6.0,5.720000000000001,0,2,4.689655172413793,2.0,5.6,8,2.1818181818181817,3
7.0,9,1.5909090909090908,4.5,5.25,7.0,5.6,6,1,4.517241379310344,2.0,7.0,3,1.8181818181818183,6
7.0,10,1.2727272727272725,5.0,5.166666666666667,8.0,5.48,10,9,4.344827586206896,2.0,7.0,9,1.4545454545454546,9
7.0,7,0.954545454545455,5.5,5.083333333333334,9.0,5.36,6,4,4.172413793103448,2.0,7.0,10,1.0909090909090908,8
7.0,3,0.6363636363636367,6.0,5.0,8.714285714285714,5.24,1,7,4.0,2.0,7.0,5,0.7272727272727271,4
7.0,3,0.31818181818181834,6.5,5.4,8.428571428571429,5.12,8,9,4.0,2.0,7.0,7,0.3636363636363633,10
7.0,3,0.0,7.0,5.8,8.142857142857142,5.0,4,4,4.0,2.0,7.0,1,0.0,5
7.0,4,0.0,6.0,6.2,7.857142857142858,5.0,4,7,4.0,2.0,7.0,4,0.0,6
7.0,6,0.0,5.0,6.6,7.571428571428571,5.0,0,3,4.0,2.0,7.0,3,0.0,9
7.0,5,0.0,4.0,7.0,7.285714285714286,5.0,7,0,4.0,2.0,7.0,7,0.0,10
7.0,10,0.0,3.0,7.0,7.0,5.0,10,0,4.0,2.0,7.0,0,0.0,5
7.0,3,0.0,2.0,7.0,4.5,5.0,1,5,4.0,2.0,7.0,1,0.0,5
7.0,8,0.0,1.0,7.0,2.0,5.0,5,1,4.0,2.0,7.0,2,0.0,7
